
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.1603,µm,Surface,Image 1,1,4242,
20.7045,µm,Surface,Image 1,1,4243,
25.3744,µm,Surface,Image 1,1,4244,
25.2487,µm,Surface,Image 1,1,4245,
26.2628,µm,Surface,Image 1,1,4246,
27.7908,µm,Surface,Image 1,1,4247,
22.1136,µm,Surface,Image 1,1,4248,
24.4208,µm,Surface,Image 1,1,4249,
24.8935,µm,Surface,Image 1,1,4250,
22.7619,µm,Surface,Image 1,1,4252,
23.288,µm,Surface,Image 1,1,4254,
18.4618,µm,Surface,Image 1,1,4255,
21.6956,µm,Surface,Image 1,1,4256,
23.4789,µm,Surface,Image 1,1,4257,
22.9824,µm,Surface,Image 1,1,4258,
22.1811,µm,Surface,Image 1,1,4259,
24.1344,µm,Surface,Image 1,1,4260,
25.7126,µm,Surface,Image 1,1,4261,
21.4551,µm,Surface,Image 1,1,4262,
26.6423,µm,Surface,Image 1,1,4263,
22.7686,µm,Surface,Image 1,1,4264,
23.5865,µm,Surface,Image 1,1,4265,
21.717,µm,Surface,Image 1,1,4266,
27.8132,µm,Surface,Image 1,1,4267,
24.3997,µm,Surface,Image 1,1,4268,
17.885,µm,Surface,Image 1,1,4269,
25.3143,µm,Surface,Image 1,1,4270,
25.9477,µm,Surface,Image 1,1,4271,
21.4571,µm,Surface,Image 1,1,4272,
25.7764,µm,Surface,Image 1,1,4273,
23.6502,µm,Surface,Image 1,1,4275,
23.0221,µm,Surface,Image 1,1,4277,
26.1815,µm,Surface,Image 1,1,4278,
26.8008,µm,Surface,Image 1,1,4279,
21.9403,µm,Surface,Image 1,1,4280,
20.5046,µm,Surface,Image 1,1,4281,
16.9034,µm,Surface,Image 1,1,4282,
27.3257,µm,Surface,Image 1,1,4283,
24.8947,µm,Surface,Image 1,1,4284,
15.9179,µm,Surface,Image 1,1,4285,
25.7885,µm,Surface,Image 1,1,4286,
19.5183,µm,Surface,Image 1,1,4287,
26.0703,µm,Surface,Image 1,1,4288,
21.3364,µm,Surface,Image 1,1,4289,
18.0268,µm,Surface,Image 1,1,4290,
27.1278,µm,Surface,Image 1,1,4291,
19.2359,µm,Surface,Image 1,1,4292,
24.0907,µm,Surface,Image 1,1,4293,
21.7866,µm,Surface,Image 1,1,4294,
27.6931,µm,Surface,Image 1,1,4295,
22.894,µm,Surface,Image 1,1,4296,
20.9804,µm,Surface,Image 1,1,4297,
22.1112,µm,Surface,Image 1,1,4298,
19.6241,µm,Surface,Image 1,1,4299,
22.5964,µm,Surface,Image 1,1,4300,
18.0752,µm,Surface,Image 1,1,4301,
23.3686,µm,Surface,Image 1,1,4302,
26.0315,µm,Surface,Image 1,1,4303,
27.7558,µm,Surface,Image 1,1,4304,
25.5832,µm,Surface,Image 1,1,4305,
20.4662,µm,Surface,Image 1,1,4306,
16.689,µm,Surface,Image 1,1,4307,
27.1547,µm,Surface,Image 1,1,4310,
26.9937,µm,Surface,Image 1,1,4312,
20.6532,µm,Surface,Image 1,1,4313,
19.9263,µm,Surface,Image 1,1,4314,
16.7676,µm,Surface,Image 1,1,4315,
17.5885,µm,Surface,Image 1,1,4316,
20.814,µm,Surface,Image 1,1,4317,
27.029,µm,Surface,Image 1,1,4318,
24.7675,µm,Surface,Image 1,1,4319,
24.4544,µm,Surface,Image 1,1,4320,
18.7726,µm,Surface,Image 1,1,4321,
19.7662,µm,Surface,Image 1,1,4322,
20.332,µm,Surface,Image 1,1,4325,
26.4386,µm,Surface,Image 1,1,4327,
24.1587,µm,Surface,Image 1,1,4328,
22.6517,µm,Surface,Image 1,1,4329,
24.7727,µm,Surface,Image 1,1,4330,
27.0519,µm,Surface,Image 1,1,4331,
21.0534,µm,Surface,Image 1,1,4333,
24.939,µm,Surface,Image 1,1,4334,
20.4716,µm,Surface,Image 1,1,4336,
25.2241,µm,Surface,Image 1,1,4337,
20.0532,µm,Surface,Image 1,1,4338,
24.0942,µm,Surface,Image 1,1,4339,
22.0467,µm,Surface,Image 1,1,4341,
27.3507,µm,Surface,Image 1,1,4342,
25.8746,µm,Surface,Image 1,1,4343,
20.8788,µm,Surface,Image 1,1,4344,
23.0987,µm,Surface,Image 1,1,4345,
22.3228,µm,Surface,Image 1,1,4346,
17.432,µm,Surface,Image 1,1,4348,
24.3805,µm,Surface,Image 1,1,4349,
23.5335,µm,Surface,Image 1,1,4351,
27.0404,µm,Surface,Image 1,1,4352,
23.2397,µm,Surface,Image 1,1,4353,
24.61,µm,Surface,Image 1,1,4355,
24.9372,µm,Surface,Image 1,1,4356,
27.0473,µm,Surface,Image 1,1,4357,
23.8171,µm,Surface,Image 1,1,4358,
23.7894,µm,Surface,Image 1,1,4359,
19.7442,µm,Surface,Image 1,1,4360,
23.0374,µm,Surface,Image 1,1,4361,
19.1076,µm,Surface,Image 1,1,4362,
19.519,µm,Surface,Image 1,1,4363,
21.9107,µm,Surface,Image 1,1,4364,
26.6668,µm,Surface,Image 1,1,4365,
22.7714,µm,Surface,Image 1,1,4366,
25.3929,µm,Surface,Image 1,1,4367,
24.0542,µm,Surface,Image 1,1,4368,
26.4828,µm,Surface,Image 1,1,4370,
19.7581,µm,Surface,Image 1,1,4371,
16.2761,µm,Surface,Image 1,1,4372,
24.1434,µm,Surface,Image 1,1,4373,
20.3914,µm,Surface,Image 1,1,4374,
16.7272,µm,Surface,Image 1,1,4375,
26.3188,µm,Surface,Image 1,1,4376,
26.068,µm,Surface,Image 1,1,4377,
25.714,µm,Surface,Image 1,1,4378,
25.068,µm,Surface,Image 1,1,4379,
27.7368,µm,Surface,Image 1,1,4381,
18.1989,µm,Surface,Image 1,1,4383,
21.5473,µm,Surface,Image 1,1,4384,
25.8285,µm,Surface,Image 1,1,4386,
25.0447,µm,Surface,Image 1,1,4388,
24.2817,µm,Surface,Image 1,1,4389,
22.5757,µm,Surface,Image 1,1,4390,
13.9995,µm,Surface,Image 1,1,4391,
24.7248,µm,Surface,Image 1,1,4392,
20.8537,µm,Surface,Image 1,1,4393,
20.7359,µm,Surface,Image 1,1,4394,
25.1753,µm,Surface,Image 1,1,4395,
24.4842,µm,Surface,Image 1,1,4397,
22.8992,µm,Surface,Image 1,1,4398,
23.0234,µm,Surface,Image 1,1,4399,
18.8751,µm,Surface,Image 1,1,4401,
25.2252,µm,Surface,Image 1,1,4402,
23.9343,µm,Surface,Image 1,1,4403,
25.4509,µm,Surface,Image 1,1,4405,
19.8772,µm,Surface,Image 1,1,4407,
21.05,µm,Surface,Image 1,1,4408,
21.9661,µm,Surface,Image 1,1,4409,
24.8275,µm,Surface,Image 1,1,4410,
25.4304,µm,Surface,Image 1,1,4411,
25.4668,µm,Surface,Image 1,1,4412,
21.8973,µm,Surface,Image 1,1,4414,
22.43,µm,Surface,Image 1,1,4415,
22.0413,µm,Surface,Image 1,1,4416,
18.7239,µm,Surface,Image 1,1,4417,
19.194,µm,Surface,Image 1,1,4418,
25.2295,µm,Surface,Image 1,1,4419,
26.3931,µm,Surface,Image 1,1,4420,
27.3599,µm,Surface,Image 1,1,4421,
22.2538,µm,Surface,Image 1,1,4422,
24.2731,µm,Surface,Image 1,1,4423,
23.6391,µm,Surface,Image 1,1,4424,
24.4058,µm,Surface,Image 1,1,4425,
24.5439,µm,Surface,Image 1,1,4428,
23.4523,µm,Surface,Image 1,1,4429,
21.882,µm,Surface,Image 1,1,4430,
26.2682,µm,Surface,Image 1,1,4432,
22.1086,µm,Surface,Image 1,1,4433,
15.1355,µm,Surface,Image 1,1,4434,
26.4598,µm,Surface,Image 1,1,4435,
15.4066,µm,Surface,Image 1,1,4436,
23.5991,µm,Surface,Image 1,1,4437,
25.1331,µm,Surface,Image 1,1,4438,
25.7946,µm,Surface,Image 1,1,4439,
20.9266,µm,Surface,Image 1,1,4440,
27.2172,µm,Surface,Image 1,1,4442,
22.4758,µm,Surface,Image 1,1,4443,
21.1667,µm,Surface,Image 1,1,4444,
22.9032,µm,Surface,Image 1,1,4446,
22.6702,µm,Surface,Image 1,1,4449,
26.1714,µm,Surface,Image 1,1,4451,
25.3437,µm,Surface,Image 1,1,4452,
23.1142,µm,Surface,Image 1,1,4453,
17.5755,µm,Surface,Image 1,1,4455,
20.733,µm,Surface,Image 1,1,4456,
26.5975,µm,Surface,Image 1,1,4457,
24.7969,µm,Surface,Image 1,1,4459,
21.853,µm,Surface,Image 1,1,4460,
24.4812,µm,Surface,Image 1,1,4461,
22.11,µm,Surface,Image 1,1,4462,
26.3729,µm,Surface,Image 1,1,4463,
16.9409,µm,Surface,Image 1,1,4464,
24.2972,µm,Surface,Image 1,1,4466,
24.157,µm,Surface,Image 1,1,4467,
22.4699,µm,Surface,Image 1,1,4468,
23.4453,µm,Surface,Image 1,1,4469,
23.3356,µm,Surface,Image 1,1,4471,
22.4584,µm,Surface,Image 1,1,4472,
18.2604,µm,Surface,Image 1,1,4473,
23.8906,µm,Surface,Image 1,1,4474,
18.3534,µm,Surface,Image 1,1,4477,
22.1121,µm,Surface,Image 1,1,4479,
26.2674,µm,Surface,Image 1,1,4480,
26.8203,µm,Surface,Image 1,1,4481,
20.1977,µm,Surface,Image 1,1,4482,
21.2791,µm,Surface,Image 1,1,4483,
21.9288,µm,Surface,Image 1,1,4484,
18.1341,µm,Surface,Image 1,1,4485,
23.4,µm,Surface,Image 1,1,4487,
26.5962,µm,Surface,Image 1,1,4490,
24.9671,µm,Surface,Image 1,1,4491,
16.1559,µm,Surface,Image 1,1,4492,
25.7046,µm,Surface,Image 1,1,4494,
21.3368,µm,Surface,Image 1,1,4495,
25.1524,µm,Surface,Image 1,1,4496,
17.8285,µm,Surface,Image 1,1,4497,
24.7987,µm,Surface,Image 1,1,4498,
23.9351,µm,Surface,Image 1,1,4499,
16.717,µm,Surface,Image 1,1,4501,
22.3388,µm,Surface,Image 1,1,4502,
24.5854,µm,Surface,Image 1,1,4504,
23.3582,µm,Surface,Image 1,1,4507,
21.7899,µm,Surface,Image 1,1,4508,
17.2584,µm,Surface,Image 1,1,4509,
14.8308,µm,Surface,Image 1,1,4510,
19.9766,µm,Surface,Image 1,1,4512,
17.1613,µm,Surface,Image 1,1,4513,
21.7561,µm,Surface,Image 1,1,4514,
25.065,µm,Surface,Image 1,1,4515,
24.6627,µm,Surface,Image 1,1,4516,
20.0615,µm,Surface,Image 1,1,4517,
20.9225,µm,Surface,Image 1,1,4518,
25.4599,µm,Surface,Image 1,1,4519,
22.6477,µm,Surface,Image 1,1,4520,
17.2423,µm,Surface,Image 1,1,4521,
14.2468,µm,Surface,Image 1,1,4522,
16.2394,µm,Surface,Image 1,1,4523,
24.0935,µm,Surface,Image 1,1,4524,
20.6029,µm,Surface,Image 1,1,4526,
23.3917,µm,Surface,Image 1,1,4527,
22.7544,µm,Surface,Image 1,1,4528,
22.5781,µm,Surface,Image 1,1,4529,
21.152,µm,Surface,Image 1,1,4530,
18.7287,µm,Surface,Image 1,1,4531,
17.8035,µm,Surface,Image 1,1,4532,
24.4549,µm,Surface,Image 1,1,4533,
22.9081,µm,Surface,Image 1,1,4534,
24.9125,µm,Surface,Image 1,1,4535,
25.9748,µm,Surface,Image 1,1,4536,
18.5382,µm,Surface,Image 1,1,4537,
19.3197,µm,Surface,Image 1,1,4539,
21.8111,µm,Surface,Image 1,1,4540,
17.1803,µm,Surface,Image 1,1,4541,
22.4369,µm,Surface,Image 1,1,4542,
19.6776,µm,Surface,Image 1,1,4543,
22.4631,µm,Surface,Image 1,1,4544,
18.2856,µm,Surface,Image 1,1,4545,
23.2532,µm,Surface,Image 1,1,4546,
26.3609,µm,Surface,Image 1,1,4547,
24.0017,µm,Surface,Image 1,1,4548,
25.4548,µm,Surface,Image 1,1,4549,
25.7764,µm,Surface,Image 1,1,4550,
20.3632,µm,Surface,Image 1,1,4552,
19.0319,µm,Surface,Image 1,1,4553,
14.0684,µm,Surface,Image 1,1,4555,
25.917,µm,Surface,Image 1,1,4560,
14.4491,µm,Surface,Image 1,1,4562,
15.4286,µm,Surface,Image 1,1,4563,
25.4545,µm,Surface,Image 1,1,4564,
21.2794,µm,Surface,Image 1,1,4565,
22.2269,µm,Surface,Image 1,1,4566,
26.1921,µm,Surface,Image 1,1,4567,
23.009,µm,Surface,Image 1,1,4568,
15.3862,µm,Surface,Image 1,1,4570,
21.2068,µm,Surface,Image 1,1,4571,
18.6898,µm,Surface,Image 1,1,4572,
22.8416,µm,Surface,Image 1,1,4573,
23.9273,µm,Surface,Image 1,1,4574,
14.7938,µm,Surface,Image 1,1,4576,
15.9159,µm,Surface,Image 1,1,4577,
25.5877,µm,Surface,Image 1,1,4578,
23.3445,µm,Surface,Image 1,1,4579,
26.0611,µm,Surface,Image 1,1,4580,
24.5485,µm,Surface,Image 1,1,4581,
22.5981,µm,Surface,Image 1,1,4582,
21.2292,µm,Surface,Image 1,1,4583,
20.6415,µm,Surface,Image 1,1,4584,
18.7793,µm,Surface,Image 1,1,4585,
15.6111,µm,Surface,Image 1,1,4586,
19.1003,µm,Surface,Image 1,1,4587,
22.3503,µm,Surface,Image 1,1,4588,
23.6542,µm,Surface,Image 1,1,4590,
18.3538,µm,Surface,Image 1,1,4592,
25.6615,µm,Surface,Image 1,1,4593,
23.5108,µm,Surface,Image 1,1,4595,
26.3378,µm,Surface,Image 1,1,4596,
19.0877,µm,Surface,Image 1,1,4597,
19.4225,µm,Surface,Image 1,1,4598,
23.7902,µm,Surface,Image 1,1,4600,
25.6025,µm,Surface,Image 1,1,4601,
25.9956,µm,Surface,Image 1,1,4604,
20.3504,µm,Surface,Image 1,1,4605,
26.5295,µm,Surface,Image 1,1,4606,
20.4086,µm,Surface,Image 1,1,4607,
24.6734,µm,Surface,Image 1,1,4608,
21.3908,µm,Surface,Image 1,1,4609,
24.7378,µm,Surface,Image 1,1,4612,
24.9743,µm,Surface,Image 1,1,4613,
24.4777,µm,Surface,Image 1,1,4614,
18.7338,µm,Surface,Image 1,1,4615,
26.1866,µm,Surface,Image 1,1,4616,
16.3979,µm,Surface,Image 1,1,4617,
23.7037,µm,Surface,Image 1,1,4618,
24.0566,µm,Surface,Image 1,1,4619,
21.8624,µm,Surface,Image 1,1,4620,
21.7234,µm,Surface,Image 1,1,4621,
21.9602,µm,Surface,Image 1,1,4622,
26.5621,µm,Surface,Image 1,1,4623,
22.0565,µm,Surface,Image 1,1,4624,
24.484,µm,Surface,Image 1,1,4625,
22.7061,µm,Surface,Image 1,1,4626,
15.8804,µm,Surface,Image 1,1,4627,
20.4648,µm,Surface,Image 1,1,4628,
18.9116,µm,Surface,Image 1,1,4630,
16.7088,µm,Surface,Image 1,1,4631,
17.8024,µm,Surface,Image 1,1,4632,
24.1189,µm,Surface,Image 1,1,4633,
20.0324,µm,Surface,Image 1,1,4634,
21.3313,µm,Surface,Image 1,1,4636,
25.5872,µm,Surface,Image 1,1,4637,
25.981,µm,Surface,Image 1,1,4638,
26.4317,µm,Surface,Image 1,1,4639,
21.426,µm,Surface,Image 1,1,4640,
19.7993,µm,Surface,Image 1,1,4641,
19.8126,µm,Surface,Image 1,1,4642,
25.8405,µm,Surface,Image 1,1,4643,
24.7746,µm,Surface,Image 1,1,4644,
22.9133,µm,Surface,Image 1,1,4645,
19.3446,µm,Surface,Image 1,1,4646,
23.2423,µm,Surface,Image 1,1,4647,
17.0223,µm,Surface,Image 1,1,4648,
20.8523,µm,Surface,Image 1,1,4649,
22.1454,µm,Surface,Image 1,1,4650,
18.7549,µm,Surface,Image 1,1,4651,
25.4069,µm,Surface,Image 1,1,4652,
26.21,µm,Surface,Image 1,1,4653,
15.0453,µm,Surface,Image 1,1,4654,
24.4751,µm,Surface,Image 1,1,4655,
20.1202,µm,Surface,Image 1,1,4656,
20.0082,µm,Surface,Image 1,1,4657,
15.9013,µm,Surface,Image 1,1,4658,
20.5046,µm,Surface,Image 1,1,4659,
23.9421,µm,Surface,Image 1,1,4660,
23.1058,µm,Surface,Image 1,1,4661,
17.9385,µm,Surface,Image 1,1,4662,
20.6273,µm,Surface,Image 1,1,4663,
22.3131,µm,Surface,Image 1,1,4664,
22.6648,µm,Surface,Image 1,1,4665,
25.4457,µm,Surface,Image 1,1,4666,
14.7898,µm,Surface,Image 1,1,4667,
23.9905,µm,Surface,Image 1,1,4668,
13.6181,µm,Surface,Image 1,1,4669,
22.4198,µm,Surface,Image 1,1,4671,
20.59,µm,Surface,Image 1,1,4672,
20.7746,µm,Surface,Image 1,1,4674,
20.5277,µm,Surface,Image 1,1,4675,
21.8412,µm,Surface,Image 1,1,4676,
21.2834,µm,Surface,Image 1,1,4677,
25.0429,µm,Surface,Image 1,1,4678,
22.4805,µm,Surface,Image 1,1,4679,
23.8238,µm,Surface,Image 1,1,4680,
20.1556,µm,Surface,Image 1,1,4681,
17.8773,µm,Surface,Image 1,1,4682,
21.3983,µm,Surface,Image 1,1,4683,
23.6473,µm,Surface,Image 1,1,4684,
25.1965,µm,Surface,Image 1,1,4687,
22.1759,µm,Surface,Image 1,1,4688,
24.4812,µm,Surface,Image 1,1,4689,
25.246,µm,Surface,Image 1,1,4690,
24.0988,µm,Surface,Image 1,1,4691,
23.8645,µm,Surface,Image 1,1,4692,
19.8044,µm,Surface,Image 1,1,4693,
23.0148,µm,Surface,Image 1,1,4695,
25.7892,µm,Surface,Image 1,1,4696,
18.2972,µm,Surface,Image 1,1,4697,
25.923,µm,Surface,Image 1,1,4699,
15.362,µm,Surface,Image 1,1,4700,
21.2018,µm,Surface,Image 1,1,4701,
23.2653,µm,Surface,Image 1,1,4702,
18.2271,µm,Surface,Image 1,1,4703,
24.3723,µm,Surface,Image 1,1,4704,
14.935,µm,Surface,Image 1,1,4705,
21.2934,µm,Surface,Image 1,1,4706,
24.0446,µm,Surface,Image 1,1,4707,
25.5162,µm,Surface,Image 1,1,4708,
22.457,µm,Surface,Image 1,1,4709,
19.1298,µm,Surface,Image 1,1,4710,
17.1852,µm,Surface,Image 1,1,4712,
23.6341,µm,Surface,Image 1,1,4714,
17.8032,µm,Surface,Image 1,1,4715,
19.3069,µm,Surface,Image 1,1,4716,
21.5601,µm,Surface,Image 1,1,4718,
18.8638,µm,Surface,Image 1,1,4720,
20.5784,µm,Surface,Image 1,1,4721,
25.5704,µm,Surface,Image 1,1,4722,
18.6674,µm,Surface,Image 1,1,4723,
20.4454,µm,Surface,Image 1,1,4725,
13.4149,µm,Surface,Image 1,1,4726,
23.9125,µm,Surface,Image 1,1,4727,
24.3418,µm,Surface,Image 1,1,4728,
21.5502,µm,Surface,Image 1,1,4730,
19.1984,µm,Surface,Image 1,1,4731,
25.3154,µm,Surface,Image 1,1,4732,
19.1746,µm,Surface,Image 1,1,4735,
17.0204,µm,Surface,Image 1,1,4736,
22.1809,µm,Surface,Image 1,1,4737,
24.2404,µm,Surface,Image 1,1,4738,
19.9548,µm,Surface,Image 1,1,4739,
20.5368,µm,Surface,Image 1,1,4740,
19.9469,µm,Surface,Image 1,1,4741,
25.6325,µm,Surface,Image 1,1,4742,
26.2135,µm,Surface,Image 1,1,4743,
25.5278,µm,Surface,Image 1,1,4745,
25.6676,µm,Surface,Image 1,1,4746,
24.0066,µm,Surface,Image 1,1,4747,
24.9124,µm,Surface,Image 1,1,4748,
23.0609,µm,Surface,Image 1,1,4749,
15.707,µm,Surface,Image 1,1,4750,
25.1946,µm,Surface,Image 1,1,4751,
19.7946,µm,Surface,Image 1,1,4752,
24.9695,µm,Surface,Image 1,1,4753,
16.4594,µm,Surface,Image 1,1,4754,
21.9762,µm,Surface,Image 1,1,4755,
24.5524,µm,Surface,Image 1,1,4756,
19.6112,µm,Surface,Image 1,1,4759,
19.6788,µm,Surface,Image 1,1,4760,
17.7752,µm,Surface,Image 1,1,4761,
25.4172,µm,Surface,Image 1,1,4762,
24.9904,µm,Surface,Image 1,1,4763,
21.768,µm,Surface,Image 1,1,4764,
24.6167,µm,Surface,Image 1,1,4765,
25.4263,µm,Surface,Image 1,1,4766,
25.7219,µm,Surface,Image 1,1,4767,
20.6215,µm,Surface,Image 1,1,4768,
22.6073,µm,Surface,Image 1,1,4769,
17.3024,µm,Surface,Image 1,1,4770,
17.2583,µm,Surface,Image 1,1,4771,
20.3005,µm,Surface,Image 1,1,4772,
20.3022,µm,Surface,Image 1,1,4773,
20.0599,µm,Surface,Image 1,1,4774,
19.338,µm,Surface,Image 1,1,4775,
23.36,µm,Surface,Image 1,1,4776,
24.8298,µm,Surface,Image 1,1,4777,
13.7701,µm,Surface,Image 1,1,4778,
19.6776,µm,Surface,Image 1,1,4779,
22.4464,µm,Surface,Image 1,1,4780,
21.2764,µm,Surface,Image 1,1,4781,
21.6103,µm,Surface,Image 1,1,4782,
14.27,µm,Surface,Image 1,1,4784,
23.6604,µm,Surface,Image 1,1,4785,
22.5712,µm,Surface,Image 1,1,4786,
23.0598,µm,Surface,Image 1,1,4789,
24.0898,µm,Surface,Image 1,1,4790,
24.9293,µm,Surface,Image 1,1,4791,
17.5503,µm,Surface,Image 1,1,4792,
25.8014,µm,Surface,Image 1,1,4795,
20.9287,µm,Surface,Image 1,1,4796,
24.4287,µm,Surface,Image 1,1,4797,
14.0041,µm,Surface,Image 1,1,4798,
18.1377,µm,Surface,Image 1,1,4799,
12.7438,µm,Surface,Image 1,1,4800,
21.9169,µm,Surface,Image 1,1,4804,
19.3179,µm,Surface,Image 1,1,4805,
22.3271,µm,Surface,Image 1,1,4806,
23.9651,µm,Surface,Image 1,1,4808,
22.9618,µm,Surface,Image 1,1,4810,
23.1267,µm,Surface,Image 1,1,4811,
22.2661,µm,Surface,Image 1,1,4812,
13.8212,µm,Surface,Image 1,1,4813,
21.7998,µm,Surface,Image 1,1,4816,
15.2151,µm,Surface,Image 1,1,4817,
23.8325,µm,Surface,Image 1,1,4818,
14.5054,µm,Surface,Image 1,1,4819,
24.6097,µm,Surface,Image 1,1,4820,
17.6408,µm,Surface,Image 1,1,4821,
22.141,µm,Surface,Image 1,1,4822,
25.2624,µm,Surface,Image 1,1,4823,
24.3248,µm,Surface,Image 1,1,4824,
18.9586,µm,Surface,Image 1,1,4825,
25.5632,µm,Surface,Image 1,1,4826,
21.0262,µm,Surface,Image 1,1,4827,
24.2551,µm,Surface,Image 1,1,4828,
19.6631,µm,Surface,Image 1,1,4829,
20.8011,µm,Surface,Image 1,1,4830,
16.2472,µm,Surface,Image 1,1,4831,
22.5812,µm,Surface,Image 1,1,4832,
25.3265,µm,Surface,Image 1,1,4833,
16.8177,µm,Surface,Image 1,1,4834,
21.9084,µm,Surface,Image 1,1,4835,
21.4025,µm,Surface,Image 1,1,4836,
23.6155,µm,Surface,Image 1,1,4838,
16.6361,µm,Surface,Image 1,1,4839,
21.8473,µm,Surface,Image 1,1,4841,
16.8446,µm,Surface,Image 1,1,4842,
19.461,µm,Surface,Image 1,1,4843,
25.4642,µm,Surface,Image 1,1,4844,
19.5072,µm,Surface,Image 1,1,4845,
19.6876,µm,Surface,Image 1,1,4846,
19.1991,µm,Surface,Image 1,1,4847,
20.9266,µm,Surface,Image 1,1,4848,
12.7175,µm,Surface,Image 1,1,4849,
20.9117,µm,Surface,Image 1,1,4851,
20.5629,µm,Surface,Image 1,1,4852,
18.1573,µm,Surface,Image 1,1,4853,
18.2969,µm,Surface,Image 1,1,4854,
18.7875,µm,Surface,Image 1,1,4855,
21.9954,µm,Surface,Image 1,1,4856,
22.9789,µm,Surface,Image 1,1,4859,
20.6719,µm,Surface,Image 1,1,4860,
14.5768,µm,Surface,Image 1,1,4862,
24.7188,µm,Surface,Image 1,1,4863,
23.0861,µm,Surface,Image 1,1,4864,
19.584,µm,Surface,Image 1,1,4865,
23.9659,µm,Surface,Image 1,1,4866,
23.9044,µm,Surface,Image 1,1,4867,
25.2957,µm,Surface,Image 1,1,4868,
22.5555,µm,Surface,Image 1,1,4869,
23.3748,µm,Surface,Image 1,1,4871,
19.848,µm,Surface,Image 1,1,4872,
25.0391,µm,Surface,Image 1,1,4873,
20.1838,µm,Surface,Image 1,1,4874,
21.2958,µm,Surface,Image 1,1,4876,
21.0579,µm,Surface,Image 1,1,4877,
18.8567,µm,Surface,Image 1,1,4878,
23.0117,µm,Surface,Image 1,1,4879,
18.5956,µm,Surface,Image 1,1,4880,
24.6983,µm,Surface,Image 1,1,4881,
23.5973,µm,Surface,Image 1,1,4882,
17.5869,µm,Surface,Image 1,1,4883,
12.156,µm,Surface,Image 1,1,4884,
12.4712,µm,Surface,Image 1,1,4885,
13.5608,µm,Surface,Image 1,1,4886,
22.6681,µm,Surface,Image 1,1,4887,
18.0025,µm,Surface,Image 1,1,4888,
24.6192,µm,Surface,Image 1,1,4890,
22.6431,µm,Surface,Image 1,1,4891,
22.5331,µm,Surface,Image 1,1,4892,
18.0942,µm,Surface,Image 1,1,4893,
12.9452,µm,Surface,Image 1,1,4894,
23.6712,µm,Surface,Image 1,1,4896,
23.8974,µm,Surface,Image 1,1,4898,
20.8537,µm,Surface,Image 1,1,4899,
23.2113,µm,Surface,Image 1,1,4900,
22.2174,µm,Surface,Image 1,1,4901,
22.3663,µm,Surface,Image 1,1,4903,
18.9513,µm,Surface,Image 1,1,4904,
17.5768,µm,Surface,Image 1,1,4906,
21.5029,µm,Surface,Image 1,1,4907,
23.9059,µm,Surface,Image 1,1,4909,
23.5008,µm,Surface,Image 1,1,4910,
22.1759,µm,Surface,Image 1,1,4912,
14.0909,µm,Surface,Image 1,1,4913,
15.518,µm,Surface,Image 1,1,4914,
24.1566,µm,Surface,Image 1,1,4915,
17.5004,µm,Surface,Image 1,1,4916,
13.2672,µm,Surface,Image 1,1,4917,
17.7499,µm,Surface,Image 1,1,4918,
19.7971,µm,Surface,Image 1,1,4920,
22.0568,µm,Surface,Image 1,1,4921,
11.6523,µm,Surface,Image 1,1,4923,
18.9253,µm,Surface,Image 1,1,4924,
20.7924,µm,Surface,Image 1,1,4925,
22.8154,µm,Surface,Image 1,1,4927,
21.0031,µm,Surface,Image 1,1,4928,
23.1717,µm,Surface,Image 1,1,4929,
12.0125,µm,Surface,Image 1,1,4930,
25.0696,µm,Surface,Image 1,1,4931,
21.6441,µm,Surface,Image 1,1,4932,
16.4482,µm,Surface,Image 1,1,4933,
20.1281,µm,Surface,Image 1,1,4934,
14.7306,µm,Surface,Image 1,1,4935,
16.6511,µm,Surface,Image 1,1,4936,
21.2204,µm,Surface,Image 1,1,4937,
16.777,µm,Surface,Image 1,1,4938,
16.1353,µm,Surface,Image 1,1,4940,
20.7382,µm,Surface,Image 1,1,4942,
18.2946,µm,Surface,Image 1,1,4943,
21.3129,µm,Surface,Image 1,1,4944,
16.2392,µm,Surface,Image 1,1,4945,
21.8782,µm,Surface,Image 1,1,4946,
13.7755,µm,Surface,Image 1,1,4947,
22.8251,µm,Surface,Image 1,1,4948,
23.6688,µm,Surface,Image 1,1,4949,
18.1623,µm,Surface,Image 1,1,4950,
22.9158,µm,Surface,Image 1,1,4953,
24.9772,µm,Surface,Image 1,1,4954,
14.6907,µm,Surface,Image 1,1,4955,
17.9654,µm,Surface,Image 1,1,4957,
10.2597,µm,Surface,Image 1,1,4958,
21.4936,µm,Surface,Image 1,1,4959,
21.7097,µm,Surface,Image 1,1,4960,
19.696,µm,Surface,Image 1,1,4961,
21.2067,µm,Surface,Image 1,1,4962,
17.1279,µm,Surface,Image 1,1,4963,
18.5782,µm,Surface,Image 1,1,4964,
21.9278,µm,Surface,Image 1,1,4965,
24.3418,µm,Surface,Image 1,1,4967,
17.4787,µm,Surface,Image 1,1,4968,
22.0693,µm,Surface,Image 1,1,4970,
19.8191,µm,Surface,Image 1,1,4971,
18.9296,µm,Surface,Image 1,1,4972,
11.2966,µm,Surface,Image 1,1,4974,
22.952,µm,Surface,Image 1,1,4976,
