
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
18.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
18.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
19.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
18.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
18.63,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
18.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
17.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
17.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
18.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
17.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
17.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
17.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
18.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
17.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
17.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
18.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
18.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
19.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
18.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
16.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
17.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
17.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
17.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
17.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
16.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
17.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
20.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
18.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
18.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
17.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
17.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
17.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
18.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
17.7065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
17.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
17.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
19.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
17.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
17.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
20.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
17.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
16.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
16.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
16.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
16.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
16.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
17.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
16.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
17.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
16.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
16.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
16.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
18.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
16.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
16.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
16.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
16.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
19.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
16.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
20.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
17.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
17.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
16.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
16.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
16.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
16.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
15.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
15.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
16.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
16.1862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
16.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
16.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
15.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
19.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
16.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
19.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
15.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
16.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
15.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
17.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
15.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
16.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
15.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
16.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
16.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
16.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
16.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
16.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
15.6294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
16.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
16.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
15.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
15.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
15.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
16.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
15.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
15.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
14.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
15.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
15.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
15.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
16.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
16.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
16.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
15.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
15.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
15.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
15.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
15.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
15.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
19.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
16.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
16.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
18.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
15.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
15.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
15.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
16.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
16.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
14.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
15.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
14.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
14.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
16.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
14.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
14.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
15.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
14.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
14.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
15.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
15.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
19.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
14.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
16.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
15.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
16.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
16.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
15.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
18.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
15.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
18.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
15.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.9814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
13.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
13.8183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
14.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
14.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
14.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
15.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
16.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
14.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
14.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
14.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
14.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
15.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
18.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
15.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
14.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
14.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
14.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
14.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
15.2075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.0899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
14.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
13.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
14.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
14.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
14.4214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
16.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
18.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
14.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
14.9445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
14.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
14.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
14.3216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
13.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
13.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
20.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.6571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
16.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
14.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
19.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
17.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
13.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
14.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
13.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
16.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
13.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
