
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.904,µm,Surface,Position,1,4608,
31.7934,µm,Surface,Position,1,4609,
28.622,µm,Surface,Position,1,4612,
25.3368,µm,Surface,Position,1,4613,
29.333,µm,Surface,Position,1,4614,
18.9974,µm,Surface,Position,1,4615,
26.8295,µm,Surface,Position,1,4616,
16.5956,µm,Surface,Position,1,4617,
23.9672,µm,Surface,Position,1,4618,
24.5179,µm,Surface,Position,1,4619,
22.2907,µm,Surface,Position,1,4620,
31.7972,µm,Surface,Position,1,4621,
31.4096,µm,Surface,Position,1,4622,
27.3837,µm,Surface,Position,1,4623,
22.4189,µm,Surface,Position,1,4624,
28.8839,µm,Surface,Position,1,4625,
23.0026,µm,Surface,Position,1,4626,
16.144,µm,Surface,Position,1,4627,
32.9023,µm,Surface,Position,1,4628,
19.0434,µm,Surface,Position,1,4630,
16.9395,µm,Surface,Position,1,4631,
35.4056,µm,Surface,Position,1,4632,
29.1747,µm,Surface,Position,1,4633,
20.329,µm,Surface,Position,1,4634,
21.8256,µm,Surface,Position,1,4636,
25.9496,µm,Surface,Position,1,4637,
26.3105,µm,Surface,Position,1,4638,
26.8066,µm,Surface,Position,1,4639,
31.0036,µm,Surface,Position,1,4640,
20.1617,µm,Surface,Position,1,4641,
33.1733,µm,Surface,Position,1,4642,
26.104,µm,Surface,Position,1,4643,
28.7619,µm,Surface,Position,1,4644,
30.0757,µm,Surface,Position,1,4645,
19.5752,µm,Surface,Position,1,4646,
30.0091,µm,Surface,Position,1,4647,
17.4507,µm,Surface,Position,1,4648,
21.3136,µm,Surface,Position,1,4649,
22.6067,µm,Surface,Position,1,4650,
33.7894,µm,Surface,Position,1,4651,
28.3919,µm,Surface,Position,1,4652,
27.169,µm,Surface,Position,1,4653,
15.243,µm,Surface,Position,1,4654,
28.8405,µm,Surface,Position,1,4655,
32.6279,µm,Surface,Position,1,4656,
33.0985,µm,Surface,Position,1,4657,
16.2637,µm,Surface,Position,1,4658,
20.9659,µm,Surface,Position,1,4659,
24.3374,µm,Surface,Position,1,4660,
30.1967,µm,Surface,Position,1,4661,
18.3668,µm,Surface,Position,1,4662,
32.3636,µm,Surface,Position,1,4663,
22.7084,µm,Surface,Position,1,4664,
30.5075,µm,Surface,Position,1,4665,
25.6763,µm,Surface,Position,1,4666,
14.9875,µm,Surface,Position,1,4667,
29.8266,µm,Surface,Position,1,4668,
13.7499,µm,Surface,Position,1,4669,
22.6834,µm,Surface,Position,1,4671,
32.839,µm,Surface,Position,1,4672,
32.5786,µm,Surface,Position,1,4674,
32.1814,µm,Surface,Position,1,4675,
31.188,µm,Surface,Position,1,4676,
21.6129,µm,Surface,Position,1,4677,
28.3947,µm,Surface,Position,1,4678,
22.81,µm,Surface,Position,1,4679,
29.1443,µm,Surface,Position,1,4680,
20.3862,µm,Surface,Position,1,4681,
18.2727,µm,Surface,Position,1,4682,
30.9231,µm,Surface,Position,1,4683,
29.2677,µm,Surface,Position,1,4684,
27.6976,µm,Surface,Position,1,4687,
22.5383,µm,Surface,Position,1,4688,
27.8873,µm,Surface,Position,1,4689,
27.2607,µm,Surface,Position,1,4690,
24.3953,µm,Surface,Position,1,4691,
28.6288,µm,Surface,Position,1,4692,
20.2656,µm,Surface,Position,1,4693,
23.2784,µm,Surface,Position,1,4695,
27.2464,µm,Surface,Position,1,4696,
18.6266,µm,Surface,Position,1,4697,
26.8547,µm,Surface,Position,1,4699,
15.6256,µm,Surface,Position,1,4700,
31.4695,µm,Surface,Position,1,4701,
23.4959,µm,Surface,Position,1,4702,
18.6554,µm,Surface,Position,1,4703,
24.6359,µm,Surface,Position,1,4704,
15.0997,µm,Surface,Position,1,4705,
31.1213,µm,Surface,Position,1,4706,
24.5059,µm,Surface,Position,1,4707,
26.8333,µm,Surface,Position,1,4708,
22.9841,µm,Surface,Position,1,4709,
33.481,µm,Surface,Position,1,4710,
35.2375,µm,Surface,Position,1,4712,
24.0294,µm,Surface,Position,1,4714,
18.1326,µm,Surface,Position,1,4715,
33.043,µm,Surface,Position,1,4716,
21.9884,µm,Surface,Position,1,4718,
19.1603,µm,Surface,Position,1,4720,
31.4629,µm,Surface,Position,1,4721,
25.834,µm,Surface,Position,1,4722,
33.3269,µm,Surface,Position,1,4723,
31.2842,µm,Surface,Position,1,4725,
13.7115,µm,Surface,Position,1,4726,
24.209,µm,Surface,Position,1,4727,
24.7701,µm,Surface,Position,1,4728,
30.6765,µm,Surface,Position,1,4730,
19.7585,µm,Surface,Position,1,4731,
26.5652,µm,Surface,Position,1,4732,
19.4382,µm,Surface,Position,1,4735,
17.3499,µm,Surface,Position,1,4736,
30.6021,µm,Surface,Position,1,4737,
24.4711,µm,Surface,Position,1,4738,
20.3172,µm,Surface,Position,1,4739,
31.841,µm,Surface,Position,1,4740,
32.1822,µm,Surface,Position,1,4741,
26.1926,µm,Surface,Position,1,4742,
26.5495,µm,Surface,Position,1,4743,
25.7914,µm,Surface,Position,1,4745,
26.6107,µm,Surface,Position,1,4746,
28.1583,µm,Surface,Position,1,4747,
25.6373,µm,Surface,Position,1,4748,
29.9051,µm,Surface,Position,1,4749,
15.9376,µm,Surface,Position,1,4750,
25.4253,µm,Surface,Position,1,4751,
32.1233,µm,Surface,Position,1,4752,
27.6535,µm,Surface,Position,1,4753,
16.6241,µm,Surface,Position,1,4754,
30.81,µm,Surface,Position,1,4755,
24.849,µm,Surface,Position,1,4756,
19.8748,µm,Surface,Position,1,4759,
19.9753,µm,Surface,Position,1,4760,
18.1047,µm,Surface,Position,1,4761,
26.7784,µm,Surface,Position,1,4762,
25.3198,µm,Surface,Position,1,4763,
21.9328,µm,Surface,Position,1,4764,
24.9133,µm,Surface,Position,1,4765,
25.7228,µm,Surface,Position,1,4766,
26.3013,µm,Surface,Position,1,4767,
20.9839,µm,Surface,Position,1,4768,
22.8709,µm,Surface,Position,1,4769,
17.6319,µm,Surface,Position,1,4770,
17.6207,µm,Surface,Position,1,4771,
20.8276,µm,Surface,Position,1,4772,
20.6647,µm,Surface,Position,1,4773,
32.0533,µm,Surface,Position,1,4774,
19.6675,µm,Surface,Position,1,4775,
29.1054,µm,Surface,Position,1,4776,
25.1922,µm,Surface,Position,1,4777,
13.9348,µm,Surface,Position,1,4778,
32.4116,µm,Surface,Position,1,4779,
29.8815,µm,Surface,Position,1,4780,
21.7706,µm,Surface,Position,1,4781,
21.9398,µm,Surface,Position,1,4782,
14.4018,µm,Surface,Position,1,4784,
24.0228,µm,Surface,Position,1,4785,
22.9666,µm,Surface,Position,1,4786,
29.2657,µm,Surface,Position,1,4789,
28.344,µm,Surface,Position,1,4790,
25.3906,µm,Surface,Position,1,4791,
18.0445,µm,Surface,Position,1,4792,
26.032,µm,Surface,Position,1,4795,
21.2911,µm,Surface,Position,1,4796,
28.101,µm,Surface,Position,1,4797,
14.2347,µm,Surface,Position,1,4798,
18.566,µm,Surface,Position,1,4799,
12.9745,µm,Surface,Position,1,4800,
22.4111,µm,Surface,Position,1,4804,
19.8121,µm,Surface,Position,1,4805,
22.5248,µm,Surface,Position,1,4806,
27.735,µm,Surface,Position,1,4808,
23.1265,µm,Surface,Position,1,4810,
23.522,µm,Surface,Position,1,4811,
28.936,µm,Surface,Position,1,4812,
14.0848,µm,Surface,Position,1,4813,
29.662,µm,Surface,Position,1,4816,
15.4787,µm,Surface,Position,1,4817,
28.0197,µm,Surface,Position,1,4818,
14.736,µm,Surface,Position,1,4819,
26.8004,µm,Surface,Position,1,4820,
33.7001,µm,Surface,Position,1,4821,
29.5411,µm,Surface,Position,1,4822,
25.4601,µm,Surface,Position,1,4823,
24.6214,µm,Surface,Position,1,4824,
32.8058,µm,Surface,Position,1,4825,
25.8927,µm,Surface,Position,1,4826,
21.3557,µm,Surface,Position,1,4827,
27.1857,µm,Surface,Position,1,4828,
31.8256,µm,Surface,Position,1,4829,
21.5259,µm,Surface,Position,1,4830,
16.4778,µm,Surface,Position,1,4831,
22.9765,µm,Surface,Position,1,4832,
26.1018,µm,Surface,Position,1,4833,
17.0812,µm,Surface,Position,1,4834,
30.184,µm,Surface,Position,1,4835,
30.4913,µm,Surface,Position,1,4836,
28.6066,µm,Surface,Position,1,4838,
17.0974,µm,Surface,Position,1,4839,
22.045,µm,Surface,Position,1,4841,
17.174,µm,Surface,Position,1,4842,
19.8234,µm,Surface,Position,1,4843,
26.0573,µm,Surface,Position,1,4844,
31.4814,µm,Surface,Position,1,4845,
30.9639,µm,Surface,Position,1,4846,
19.4627,µm,Surface,Position,1,4847,
21.1902,µm,Surface,Position,1,4848,
12.8823,µm,Surface,Position,1,4849,
21.1423,µm,Surface,Position,1,4851,
20.9912,µm,Surface,Position,1,4852,
18.7833,µm,Surface,Position,1,4853,
18.7582,µm,Surface,Position,1,4854,
19.1499,µm,Surface,Position,1,4855,
29.2389,µm,Surface,Position,1,4856,
28.6251,µm,Surface,Position,1,4859,
30.521,µm,Surface,Position,1,4860,
14.9392,µm,Surface,Position,1,4862,
26.7009,µm,Surface,Position,1,4863,
23.3826,µm,Surface,Position,1,4864,
31.5081,µm,Surface,Position,1,4865,
27.4576,µm,Surface,Position,1,4866,
24.2668,µm,Surface,Position,1,4867,
25.5923,µm,Surface,Position,1,4868,
28.8942,µm,Surface,Position,1,4869,
28.1729,µm,Surface,Position,1,4871,
20.3422,µm,Surface,Position,1,4872,
25.4344,µm,Surface,Position,1,4873,
30.9153,µm,Surface,Position,1,4874,
21.5594,µm,Surface,Position,1,4876,
21.4862,µm,Surface,Position,1,4877,
19.2191,µm,Surface,Position,1,4878,
23.6377,µm,Surface,Position,1,4879,
18.8921,µm,Surface,Position,1,4880,
26.5142,µm,Surface,Position,1,4881,
24.2563,µm,Surface,Position,1,4882,
18.3776,µm,Surface,Position,1,4883,
12.3207,µm,Surface,Position,1,4884,
12.6689,µm,Surface,Position,1,4885,
13.9232,µm,Surface,Position,1,4886,
27.8084,µm,Surface,Position,1,4887,
32.8503,µm,Surface,Position,1,4888,
25.9235,µm,Surface,Position,1,4890,
22.9726,µm,Surface,Position,1,4891,
28.6511,µm,Surface,Position,1,4892,
18.3249,µm,Surface,Position,1,4893,
13.1758,µm,Surface,Position,1,4894,
24.0006,µm,Surface,Position,1,4896,
26.8071,µm,Surface,Position,1,4898,
30.0551,µm,Surface,Position,1,4899,
28.2537,µm,Surface,Position,1,4900,
22.5469,µm,Surface,Position,1,4901,
22.4981,µm,Surface,Position,1,4903,
19.3467,µm,Surface,Position,1,4904,
17.9392,µm,Surface,Position,1,4906,
21.8324,µm,Surface,Position,1,4907,
24.2024,µm,Surface,Position,1,4909,
23.7644,µm,Surface,Position,1,4910,
28.7754,µm,Surface,Position,1,4912,
14.3215,µm,Surface,Position,1,4913,
15.7816,µm,Surface,Position,1,4914,
27.4357,µm,Surface,Position,1,4915,
33.4141,µm,Surface,Position,1,4916,
13.5308,µm,Surface,Position,1,4917,
18.0793,µm,Surface,Position,1,4918,
20.0607,µm,Surface,Position,1,4920,
22.3533,µm,Surface,Position,1,4921,
11.8829,µm,Surface,Position,1,4923,
31.7341,µm,Surface,Position,1,4924,
21.1548,µm,Surface,Position,1,4925,
27.9301,µm,Surface,Position,1,4927,
29.1781,µm,Surface,Position,1,4928,
23.5671,µm,Surface,Position,1,4929,
12.276,µm,Surface,Position,1,4930,
25.3002,µm,Surface,Position,1,4931,
28.7699,µm,Surface,Position,1,4932,
16.7118,µm,Surface,Position,1,4933,
29.9514,µm,Surface,Position,1,4934,
14.8953,µm,Surface,Position,1,4935,
17.1453,µm,Surface,Position,1,4936,
21.5828,µm,Surface,Position,1,4937,
17.0735,µm,Surface,Position,1,4938,
16.5636,µm,Surface,Position,1,4940,
29.5879,µm,Surface,Position,1,4942,
18.5911,µm,Surface,Position,1,4943,
29.4358,µm,Surface,Position,1,4944,
16.5686,µm,Surface,Position,1,4945,
22.2076,µm,Surface,Position,1,4946,
14.1708,µm,Surface,Position,1,4947,
23.0557,µm,Surface,Position,1,4948,
26.5297,µm,Surface,Position,1,4949,
18.5577,µm,Surface,Position,1,4950,
23.5088,µm,Surface,Position,1,4953,
25.2647,µm,Surface,Position,1,4954,
15.0202,µm,Surface,Position,1,4955,
32.3976,µm,Surface,Position,1,4957,
10.3585,µm,Surface,Position,1,4958,
29.2931,µm,Surface,Position,1,4959,
29.0246,µm,Surface,Position,1,4960,
31.1749,µm,Surface,Position,1,4961,
21.5691,µm,Surface,Position,1,4962,
17.688,µm,Surface,Position,1,4963,
18.9736,µm,Surface,Position,1,4964,
22.1255,µm,Surface,Position,1,4965,
26.1012,µm,Surface,Position,1,4967,
32.483,µm,Surface,Position,1,4968,
27.7116,µm,Surface,Position,1,4970,
20.478,µm,Surface,Position,1,4971,
31.3308,µm,Surface,Position,1,4972,
11.4284,µm,Surface,Position,1,4974,
23.2156,µm,Surface,Position,1,4976,
17.4171,µm,Surface,Position,1,4977,
28.1277,µm,Surface,Position,1,4978,
28.4882,µm,Surface,Position,1,4979,
29.6463,µm,Surface,Position,1,4980,
27.5331,µm,Surface,Position,1,4982,
30.7712,µm,Surface,Position,1,4983,
24.0285,µm,Surface,Position,1,4984,
25.1227,µm,Surface,Position,1,4985,
15.1556,µm,Surface,Position,1,4990,
12.9399,µm,Surface,Position,1,4991,
23.2654,µm,Surface,Position,1,4992,
17.9273,µm,Surface,Position,1,4994,
24.2534,µm,Surface,Position,1,4995,
20.4129,µm,Surface,Position,1,4996,
18.1616,µm,Surface,Position,1,4997,
24.6672,µm,Surface,Position,1,4998,
29.1079,µm,Surface,Position,1,4999,
22.0551,µm,Surface,Position,1,5000,
12.5944,µm,Surface,Position,1,5001,
26.1809,µm,Surface,Position,1,5002,
30.974,µm,Surface,Position,1,5003,
24.9916,µm,Surface,Position,1,5006,
20.1554,µm,Surface,Position,1,5007,
18.3123,µm,Surface,Position,1,5008,
13.4298,µm,Surface,Position,1,5009,
22.9497,µm,Surface,Position,1,5010,
22.6253,µm,Surface,Position,1,5011,
12.3304,µm,Surface,Position,1,5012,
26.9453,µm,Surface,Position,1,5013,
17.6485,µm,Surface,Position,1,5014,
20.437,µm,Surface,Position,1,5015,
25.6702,µm,Surface,Position,1,5016,
23.7502,µm,Surface,Position,1,5017,
28.276,µm,Surface,Position,1,5018,
17.6548,µm,Surface,Position,1,5019,
15.7119,µm,Surface,Position,1,5021,
32.5552,µm,Surface,Position,1,5022,
24.7944,µm,Surface,Position,1,5023,
21.9158,µm,Surface,Position,1,5026,
16.2336,µm,Surface,Position,1,5028,
21.8154,µm,Surface,Position,1,5029,
27.568,µm,Surface,Position,1,5030,
25.6254,µm,Surface,Position,1,5031,
29.7326,µm,Surface,Position,1,5032,
21.458,µm,Surface,Position,1,5033,
19.5493,µm,Surface,Position,1,5034,
21.1602,µm,Surface,Position,1,5035,
24.8687,µm,Surface,Position,1,5036,
20.7383,µm,Surface,Position,1,5038,
19.4753,µm,Surface,Position,1,5039,
17.0626,µm,Surface,Position,1,5040,
30.2958,µm,Surface,Position,1,5041,
18.7113,µm,Surface,Position,1,5043,
22.8804,µm,Surface,Position,1,5045,
27.3629,µm,Surface,Position,1,5046,
12.0915,µm,Surface,Position,1,5047,
22.7657,µm,Surface,Position,1,5050,
27.197,µm,Surface,Position,1,5051,
25.5788,µm,Surface,Position,1,5052,
26.407,µm,Surface,Position,1,5053,
21.037,µm,Surface,Position,1,5054,
28.0862,µm,Surface,Position,1,5055,
26.4029,µm,Surface,Position,1,5056,
15.5794,µm,Surface,Position,1,5057,
26.9177,µm,Surface,Position,1,5058,
22.2423,µm,Surface,Position,1,5059,
22.6171,µm,Surface,Position,1,5060,
21.1474,µm,Surface,Position,1,5061,
32.1848,µm,Surface,Position,1,5062,
14.3435,µm,Surface,Position,1,5063,
11.2564,µm,Surface,Position,1,5065,
21.7755,µm,Surface,Position,1,5066,
12.8275,µm,Surface,Position,1,5067,
15.1981,µm,Surface,Position,1,5068,
24.2545,µm,Surface,Position,1,5069,
27.9368,µm,Surface,Position,1,5070,
27.5782,µm,Surface,Position,1,5071,
19.9664,µm,Surface,Position,1,5072,
19.7111,µm,Surface,Position,1,5073,
27.8355,µm,Surface,Position,1,5074,
13.8527,µm,Surface,Position,1,5075,
23.3282,µm,Surface,Position,1,5076,
10.5623,µm,Surface,Position,1,5077,
23.0029,µm,Surface,Position,1,5078,
14.4967,µm,Surface,Position,1,5080,
30.7979,µm,Surface,Position,1,5081,
16.9743,µm,Surface,Position,1,5083,
18.9664,µm,Surface,Position,1,5084,
27.7159,µm,Surface,Position,1,5085,
22.0141,µm,Surface,Position,1,5086,
29.711,µm,Surface,Position,1,5088,
15.9013,µm,Surface,Position,1,5089,
10.6518,µm,Surface,Position,1,5090,
30.7646,µm,Surface,Position,1,5091,
32.4816,µm,Surface,Position,1,5093,
22.4912,µm,Surface,Position,1,5094,
25.592,µm,Surface,Position,1,5096,
15.0688,µm,Surface,Position,1,5097,
13.4655,µm,Surface,Position,1,5098,
26.4486,µm,Surface,Position,1,5099,
22.1784,µm,Surface,Position,1,5100,
32.3,µm,Surface,Position,1,5101,
18.4866,µm,Surface,Position,1,5102,
18.0675,µm,Surface,Position,1,5103,
16.7441,µm,Surface,Position,1,5104,
33.2765,µm,Surface,Position,1,5105,
28.4794,µm,Surface,Position,1,5106,
20.3279,µm,Surface,Position,1,5107,
25.1756,µm,Surface,Position,1,5108,
13.8949,µm,Surface,Position,1,5110,
28.2057,µm,Surface,Position,1,5111,
28.1109,µm,Surface,Position,1,5113,
22.8232,µm,Surface,Position,1,5114,
24.0872,µm,Surface,Position,1,5115,
17.5557,µm,Surface,Position,1,5116,
16.4923,µm,Surface,Position,1,5117,
14.7855,µm,Surface,Position,1,5119,
26.8192,µm,Surface,Position,1,5120,
14.4377,µm,Surface,Position,1,5121,
22.4757,µm,Surface,Position,1,5122,
29.0114,µm,Surface,Position,1,5123,
23.7871,µm,Surface,Position,1,5124,
33.535,µm,Surface,Position,1,5126,
13.5742,µm,Surface,Position,1,5128,
19.8755,µm,Surface,Position,1,5129,
24.1439,µm,Surface,Position,1,5130,
29.2487,µm,Surface,Position,1,5131,
32.1215,µm,Surface,Position,1,5132,
20.8398,µm,Surface,Position,1,5133,
21.4964,µm,Surface,Position,1,5134,
29.1564,µm,Surface,Position,1,5135,
10.281,µm,Surface,Position,1,5136,
31.6056,µm,Surface,Position,1,5137,
26.7446,µm,Surface,Position,1,5138,
9.54992,µm,Surface,Position,1,5139,
19.949,µm,Surface,Position,1,5141,
19.7292,µm,Surface,Position,1,5142,
21.1355,µm,Surface,Position,1,5143,
12.2764,µm,Surface,Position,1,5144,
19.1526,µm,Surface,Position,1,5146,
26.7515,µm,Surface,Position,1,5147,
21.7633,µm,Surface,Position,1,5148,
10.6114,µm,Surface,Position,1,5149,
14.3795,µm,Surface,Position,1,5150,
17.3107,µm,Surface,Position,1,5151,
29.9289,µm,Surface,Position,1,5152,
19.5014,µm,Surface,Position,1,5153,
14.201,µm,Surface,Position,1,5154,
25.1331,µm,Surface,Position,1,5156,
17.8907,µm,Surface,Position,1,5157,
28.5998,µm,Surface,Position,1,5158,
20.6747,µm,Surface,Position,1,5159,
29.2515,µm,Surface,Position,1,5160,
21.6961,µm,Surface,Position,1,5162,
23.6518,µm,Surface,Position,1,5163,
17.5874,µm,Surface,Position,1,5164,
18.2319,µm,Surface,Position,1,5165,
31.4326,µm,Surface,Position,1,5166,
16.993,µm,Surface,Position,1,5167,
32.3364,µm,Surface,Position,1,5168,
22.3363,µm,Surface,Position,1,5169,
27.5062,µm,Surface,Position,1,5170,
24.528,µm,Surface,Position,1,5171,
9.51937,µm,Surface,Position,1,5172,
31.3339,µm,Surface,Position,1,5173,
21.5131,µm,Surface,Position,1,5174,
30.548,µm,Surface,Position,1,5176,
26.8932,µm,Surface,Position,1,5177,
25.4131,µm,Surface,Position,1,5178,
17.843,µm,Surface,Position,1,5179,
21.2147,µm,Surface,Position,1,5180,
14.7842,µm,Surface,Position,1,5181,
27.8715,µm,Surface,Position,1,5182,
12.6328,µm,Surface,Position,1,5183,
16.7643,µm,Surface,Position,1,5184,
9.97351,µm,Surface,Position,1,5185,
22.507,µm,Surface,Position,1,5186,
27.3081,µm,Surface,Position,1,5187,
21.0865,µm,Surface,Position,1,5190,
24.9358,µm,Surface,Position,1,5191,
21.9772,µm,Surface,Position,1,5192,
16.1465,µm,Surface,Position,1,5193,
30.2371,µm,Surface,Position,1,5194,
25.1148,µm,Surface,Position,1,5195,
15.3764,µm,Surface,Position,1,5196,
16.8867,µm,Surface,Position,1,5197,
19.4618,µm,Surface,Position,1,5199,
18.179,µm,Surface,Position,1,5200,
29.6787,µm,Surface,Position,1,5201,
11.6702,µm,Surface,Position,1,5202,
24.2525,µm,Surface,Position,1,5204,
27.867,µm,Surface,Position,1,5205,
16.9104,µm,Surface,Position,1,5207,
28.5335,µm,Surface,Position,1,5208,
24.8647,µm,Surface,Position,1,5210,
31.9533,µm,Surface,Position,1,5211,
29.206,µm,Surface,Position,1,5212,
24.249,µm,Surface,Position,1,5213,
16.5135,µm,Surface,Position,1,5214,
21.6841,µm,Surface,Position,1,5215,
16.9159,µm,Surface,Position,1,5217,
27.2163,µm,Surface,Position,1,5218,
13.9396,µm,Surface,Position,1,5219,
27.4265,µm,Surface,Position,1,5220,
23.4274,µm,Surface,Position,1,5221,
26.7447,µm,Surface,Position,1,5222,
18.681,µm,Surface,Position,1,5223,
14.8073,µm,Surface,Position,1,5225,
29.5326,µm,Surface,Position,1,5226,
30.8591,µm,Surface,Position,1,5227,
12.5303,µm,Surface,Position,1,5228,
19.1165,µm,Surface,Position,1,5229,
23.5681,µm,Surface,Position,1,5230,
27.4077,µm,Surface,Position,1,5231,
20.79,µm,Surface,Position,1,5232,
25.8314,µm,Surface,Position,1,5233,
27.2215,µm,Surface,Position,1,5234,
21.4781,µm,Surface,Position,1,5237,
27.8545,µm,Surface,Position,1,5238,
18.9307,µm,Surface,Position,1,5239,
22.0982,µm,Surface,Position,1,5240,
22.9121,µm,Surface,Position,1,5241,
14.9864,µm,Surface,Position,1,5242,
25.1719,µm,Surface,Position,1,5244,
15.1987,µm,Surface,Position,1,5245,
22.2085,µm,Surface,Position,1,5246,
22.3896,µm,Surface,Position,1,5247,
17.9083,µm,Surface,Position,1,5248,
19.3539,µm,Surface,Position,1,5249,
23.1288,µm,Surface,Position,1,5251,
23.1443,µm,Surface,Position,1,5252,
18.3856,µm,Surface,Position,1,5253,
17.6124,µm,Surface,Position,1,5254,
16.2741,µm,Surface,Position,1,5257,
31.2363,µm,Surface,Position,1,5258,
26.6431,µm,Surface,Position,1,5259,
31.9373,µm,Surface,Position,1,5260,
13.1321,µm,Surface,Position,1,5262,
23.8844,µm,Surface,Position,1,5263,
26.1525,µm,Surface,Position,1,5264,
26.5453,µm,Surface,Position,1,5265,
29.1696,µm,Surface,Position,1,5266,
15.7805,µm,Surface,Position,1,5267,
27.8392,µm,Surface,Position,1,5268,
20.3516,µm,Surface,Position,1,5269,
19.9966,µm,Surface,Position,1,5270,
32.2929,µm,Surface,Position,1,5271,
26.3449,µm,Surface,Position,1,5272,
29.7453,µm,Surface,Position,1,5273,
17.1157,µm,Surface,Position,1,5274,
28.2204,µm,Surface,Position,1,5276,
10.4244,µm,Surface,Position,1,5278,
30.5224,µm,Surface,Position,1,5279,
20.978,µm,Surface,Position,1,5280,
23.1137,µm,Surface,Position,1,5281,
10.3435,µm,Surface,Position,1,5282,
24.6493,µm,Surface,Position,1,5283,
26.7392,µm,Surface,Position,1,5284,
17.7584,µm,Surface,Position,1,5285,
10.1953,µm,Surface,Position,1,5286,
8.68608,µm,Surface,Position,1,5288,
7.75284,µm,Surface,Position,1,5290,
12.3881,µm,Surface,Position,1,5292,
23.4753,µm,Surface,Position,1,5293,
27.9995,µm,Surface,Position,1,5294,
24.4916,µm,Surface,Position,1,5295,
17.7148,µm,Surface,Position,1,5296,
24.9192,µm,Surface,Position,1,5297,
20.2571,µm,Surface,Position,1,5298,
31.6732,µm,Surface,Position,1,5299,
31.237,µm,Surface,Position,1,5300,
20.4548,µm,Surface,Position,1,5301,
26.3827,µm,Surface,Position,1,5302,
20.5805,µm,Surface,Position,1,5303,
20.6394,µm,Surface,Position,1,5304,
12.5931,µm,Surface,Position,1,5305,
29.6457,µm,Surface,Position,1,5307,
18.4469,µm,Surface,Position,1,5308,
25.7892,µm,Surface,Position,1,5309,
16.2938,µm,Surface,Position,1,5310,
21.8994,µm,Surface,Position,1,5312,
23.0305,µm,Surface,Position,1,5317,
23.8593,µm,Surface,Position,1,5318,
23.6345,µm,Surface,Position,1,5320,
19.1616,µm,Surface,Position,1,5321,
31.6716,µm,Surface,Position,1,5322,
30.7367,µm,Surface,Position,1,5323,
31.9311,µm,Surface,Position,1,5324,
27.1234,µm,Surface,Position,1,5325,
16.4032,µm,Surface,Position,1,5326,
18.212,µm,Surface,Position,1,5327,
22.6211,µm,Surface,Position,1,5328,
23.9085,µm,Surface,Position,1,5329,
30.626,µm,Surface,Position,1,5330,
19.9909,µm,Surface,Position,1,5331,
29.8109,µm,Surface,Position,1,5335,
26.0003,µm,Surface,Position,1,5336,
26.1529,µm,Surface,Position,1,5337,
20.6449,µm,Surface,Position,1,5338,
15.6727,µm,Surface,Position,1,5340,
22.958,µm,Surface,Position,1,5341,
25.3608,µm,Surface,Position,1,5342,
28.9003,µm,Surface,Position,1,5344,
31.0238,µm,Surface,Position,1,5346,
13.7591,µm,Surface,Position,1,5347,
13.4383,µm,Surface,Position,1,5348,
19.703,µm,Surface,Position,1,5349,
13.0239,µm,Surface,Position,1,5350,
25.1722,µm,Surface,Position,1,5351,
20.1997,µm,Surface,Position,1,5352,
23.9168,µm,Surface,Position,1,5353,
17.6421,µm,Surface,Position,1,5354,
19.7294,µm,Surface,Position,1,5355,
20.1321,µm,Surface,Position,1,5356,
19.5633,µm,Surface,Position,1,5358,
31.5035,µm,Surface,Position,1,5359,
24.1447,µm,Surface,Position,1,5361,
18.9722,µm,Surface,Position,1,5363,
25.5524,µm,Surface,Position,1,5365,
26.7094,µm,Surface,Position,1,5366,
22.0965,µm,Surface,Position,1,5367,
23.378,µm,Surface,Position,1,5368,
30.7248,µm,Surface,Position,1,5369,
24.2016,µm,Surface,Position,1,5370,
17.1983,µm,Surface,Position,1,5371,
19.2995,µm,Surface,Position,1,5372,
16.0347,µm,Surface,Position,1,5373,
18.6066,µm,Surface,Position,1,5374,
27.9875,µm,Surface,Position,1,5375,
20.4699,µm,Surface,Position,1,5376,
7.10086,µm,Surface,Position,1,5377,
20.8957,µm,Surface,Position,1,5378,
12.6393,µm,Surface,Position,1,5379,
22.4879,µm,Surface,Position,1,5380,
27.6895,µm,Surface,Position,1,5381,
27.029,µm,Surface,Position,1,5382,
21.8472,µm,Surface,Position,1,5383,
21.572,µm,Surface,Position,1,5384,
22.4167,µm,Surface,Position,1,5385,
7.58879,µm,Surface,Position,1,5386,
18.0739,µm,Surface,Position,1,5387,
20.7809,µm,Surface,Position,1,5388,
17.387,µm,Surface,Position,1,5389,
12.2506,µm,Surface,Position,1,5390,
30.5748,µm,Surface,Position,1,5391,
19.1497,µm,Surface,Position,1,5392,
27.7282,µm,Surface,Position,1,5393,
28.5101,µm,Surface,Position,1,5394,
31.7566,µm,Surface,Position,1,5395,
25.508,µm,Surface,Position,1,5396,
19.0509,µm,Surface,Position,1,5398,
22.0822,µm,Surface,Position,1,5399,
12.5684,µm,Surface,Position,1,5402,
29.9818,µm,Surface,Position,1,5403,
24.8706,µm,Surface,Position,1,5404,
12.3379,µm,Surface,Position,1,5405,
23.2981,µm,Surface,Position,1,5406,
6.70537,µm,Surface,Position,1,5407,
22.4029,µm,Surface,Position,1,5408,
