
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
11.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
18.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
19.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
12.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
9.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.37546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
11.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
10.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.37716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
5.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
9.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.12114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
11.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
12.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
15.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
9.95193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
14.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
10.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
9.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
15.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.71779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
11.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
9.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.64167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
9.64532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
13.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.76469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
6.43231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
11.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
15.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.79841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
14.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
9.77008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.89783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.42261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.74793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.68254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
11.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
6.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
9.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.34158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
15.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.81609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
11.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
14.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
17.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.49211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
5.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
19.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
3.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.44828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
12.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
6.10232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
7.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.91262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
13.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
10.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
9.02207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
14.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
9.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
8.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
4.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
6.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.11901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.50863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
17.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
9.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.80498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
12.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
14.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
17.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
9.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.38148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
10.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.64345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
8.28955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
13.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
14.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
14.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
13.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
10.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
10.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
7.73019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
5.00829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
8.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.46796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
10.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
12.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.85767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
12.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.61882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
6.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
10.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
12.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
11.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
14.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.87222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
13.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
8.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
15.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
10.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
13.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
12.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
13.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
9.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.14917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
11.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
12.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
9.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
5.49438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
3.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
8.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
17.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
12.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
6.54795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.02085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
7.59302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
15.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
4.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
3.76847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
4.48643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
2.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
9.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.21656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.34735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
9.02548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.94715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
14.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
14.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
13.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
8.88195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
5.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
7.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
15.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
13.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
9.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.94307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.79814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
10.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
6.06161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
11.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
10.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
2.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.83483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
8.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
15.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
5.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
10.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
5.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
