
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.19405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.73652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
6.59157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.69575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
11.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
7.97565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.70703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.09189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.85097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
8.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
10.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.42964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.918613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
6.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
6.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
10.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
13.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
9.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
4.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
12.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.76529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
6.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
12.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
8.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.77871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
10.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.486486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
4.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
8.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.71901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
8.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
7.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
4.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
6.40126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.25902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
12.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
8.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
9.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.11768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.10484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
12.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
7.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
5.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
10.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
9.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
8.58031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
7.55385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.66116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
7.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.08872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
6.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.53408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.72266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
11.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
9.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
5.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
9.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
9.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
11.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
7.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.969049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
5.84008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
10.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.98551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
5.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
9.19792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.61865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.892265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
5.82842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
9.85961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.64006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.98093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
6.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
11.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
7.15779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.700939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.122715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.40968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
6.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
5.17313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
9.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.86409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
7.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
8.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
2.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.96673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
3.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
11.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.03078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.02847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.54856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.53184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.260406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.92158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
11.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.935497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
4.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.29719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.501375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.248585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.998997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
7.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
7.86441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
3.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
3.04572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
5.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
8.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
8.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
10.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
10.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.82036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
7.85572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.27486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
9.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
10.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
9.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
10.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.48572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
11.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
4.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
6.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
8.69834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.0811462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
8.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.37722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.44997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
5.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
8.61969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.09755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
8.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
4.12914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
11.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.62669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.05106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
9.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
6.62792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
4.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
11.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
9.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
3.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
5.24144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
7.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
6.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
2.60609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
8.04503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
4.61643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.35938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
10.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.338085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
10.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
8.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
8.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.71576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
2.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.87792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
7.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
5.07712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
9.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
2.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
