
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.94969,,Surface,1,5812,
0.877594,,Surface,1,5813,
0.94962,,Surface,1,5814,
0.942897,,Surface,1,5815,
0.928132,,Surface,1,5816,
0.731785,,Surface,1,5817,
0.852917,,Surface,1,5819,
0.841319,,Surface,1,5820,
0.92096,,Surface,1,5821,
0.747281,,Surface,1,5822,
0.885413,,Surface,1,5824,
0.872768,,Surface,1,5825,
0.904629,,Surface,1,5826,
0.736264,,Surface,1,5827,
0.878777,,Surface,1,5828,
0.840549,,Surface,1,5830,
0.961127,,Surface,1,5831,
0.885096,,Surface,1,5833,
0.857298,,Surface,1,5834,
0.913954,,Surface,1,5835,
0.913064,,Surface,1,5836,
0.776504,,Surface,1,5837,
0.920573,,Surface,1,5838,
0.895061,,Surface,1,5842,
0.917971,,Surface,1,5843,
0.865007,,Surface,1,5847,
0.880788,,Surface,1,5848,
0.923715,,Surface,1,5849,
0.796811,,Surface,1,5850,
0.781021,,Surface,1,5851,
0.893807,,Surface,1,5853,
0.912335,,Surface,1,5855,
0.940693,,Surface,1,5856,
0.771697,,Surface,1,5857,
0.841758,,Surface,1,5859,
0.954983,,Surface,1,5861,
0.94756,,Surface,1,5863,
0.912161,,Surface,1,5865,
0.928832,,Surface,1,5866,
0.777011,,Surface,1,5867,
0.817153,,Surface,1,5870,
0.893661,,Surface,1,5871,
0.860116,,Surface,1,5872,
0.883862,,Surface,1,5876,
0.936296,,Surface,1,5877,
0.799316,,Surface,1,5879,
0.888097,,Surface,1,5880,
0.784913,,Surface,1,5881,
0.901558,,Surface,1,5882,
0.82411,,Surface,1,5883,
0.865308,,Surface,1,5884,
0.853057,,Surface,1,5889,
0.873268,,Surface,1,5891,
0.854125,,Surface,1,5893,
0.859877,,Surface,1,5894,
0.834262,,Surface,1,5895,
0.954958,,Surface,1,5896,
0.873562,,Surface,1,5898,
0.803528,,Surface,1,5899,
0.898808,,Surface,1,5900,
0.835122,,Surface,1,5902,
0.866295,,Surface,1,5905,
0.848476,,Surface,1,5906,
0.875169,,Surface,1,5908,
0.887069,,Surface,1,5914,
0.855495,,Surface,1,5915,
0.897951,,Surface,1,5918,
0.851792,,Surface,1,5921,
0.745102,,Surface,1,5924,
0.927043,,Surface,1,5926,
0.818752,,Surface,1,5927,
0.795997,,Surface,1,5930,
0.895931,,Surface,1,5933,
0.917921,,Surface,1,5934,
0.870688,,Surface,1,5935,
0.833206,,Surface,1,5937,
0.846502,,Surface,1,5939,
0.760113,,Surface,1,5941,
0.74018,,Surface,1,5943,
0.934365,,Surface,1,5944,
0.840845,,Surface,1,5945,
0.829959,,Surface,1,5947,
0.842025,,Surface,1,5949,
0.962444,,Surface,1,5952,
0.752557,,Surface,1,5953,
0.889346,,Surface,1,5957,
0.910925,,Surface,1,5960,
0.863901,,Surface,1,5964,
0.810209,,Surface,1,5967,
0.933715,,Surface,1,5968,
0.870456,,Surface,1,5971,
0.883663,,Surface,1,5974,
0.797391,,Surface,1,5975,
0.896868,,Surface,1,5976,
0.881016,,Surface,1,5977,
0.864042,,Surface,1,5979,
0.898711,,Surface,1,5980,
0.840786,,Surface,1,5981,
0.893331,,Surface,1,5982,
0.855851,,Surface,1,5988,
0.83867,,Surface,1,5989,
0.80821,,Surface,1,5991,
0.93892,,Surface,1,5994,
0.781271,,Surface,1,5996,
0.904173,,Surface,1,6000,
0.806283,,Surface,1,6008,
0.805899,,Surface,1,6009,
0.787357,,Surface,1,6014,
0.716089,,Surface,1,6016,
0.86303,,Surface,1,6018,
0.842883,,Surface,1,6020,
0.811478,,Surface,1,6024,
0.67686,,Surface,1,6026,
0.716918,,Surface,1,6030,
0.893451,,Surface,1,6031,
0.76384,,Surface,1,6035,
0.841454,,Surface,1,6046,
0.706305,,Surface,1,6051,
0.746496,,Surface,1,6052,
0.732853,,Surface,1,6053,
0.836231,,Surface,1,6054,
0.895192,,Surface,1,6059,
0.716869,,Surface,1,6061,
0.805234,,Surface,1,6065,
0.831205,,Surface,1,6068,
0.790751,,Surface,1,6069,
0.875464,,Surface,1,6072,
0.929222,,Surface,1,6073,
0.926348,,Surface,1,6075,
0.732133,,Surface,1,6076,
0.808708,,Surface,1,6077,
0.904341,,Surface,1,6079,
0.915195,,Surface,1,6080,
0.953879,,Surface,1,6082,
0.813836,,Surface,1,6083,
0.692225,,Surface,1,6084,
0.865128,,Surface,1,6085,
0.720998,,Surface,1,6086,
0.770366,,Surface,1,6089,
0.749403,,Surface,1,6090,
0.822343,,Surface,1,6093,
0.720425,,Surface,1,6094,
0.897597,,Surface,1,6095,
0.836637,,Surface,1,6096,
0.908683,,Surface,1,6098,
0.866473,,Surface,1,6099,
0.771317,,Surface,1,6101,
0.760462,,Surface,1,6107,
0.825013,,Surface,1,6108,
0.813902,,Surface,1,6109,
0.727521,,Surface,1,6110,
0.709083,,Surface,1,6111,
0.865531,,Surface,1,6112,
0.903421,,Surface,1,6113,
0.899238,,Surface,1,6114,
0.894635,,Surface,1,6115,
0.722216,,Surface,1,6117,
0.605991,,Surface,1,6118,
0.723081,,Surface,1,6119,
0.800498,,Surface,1,6121,
0.637387,,Surface,1,6122,
0.773219,,Surface,1,6123,
0.815374,,Surface,1,6125,
0.77841,,Surface,1,6126,
0.781118,,Surface,1,6127,
0.871458,,Surface,1,6129,
0.846235,,Surface,1,6133,
0.916793,,Surface,1,6134,
0.933994,,Surface,1,6135,
0.916332,,Surface,1,6139,
0.76267,,Surface,1,6140,
0.813188,,Surface,1,6142,
0.926872,,Surface,1,6143,
0.791413,,Surface,1,6144,
0.901276,,Surface,1,6145,
0.830809,,Surface,1,6146,
0.720913,,Surface,1,6147,
0.880801,,Surface,1,6148,
0.772396,,Surface,1,6149,
0.905178,,Surface,1,6150,
0.772713,,Surface,1,6151,
0.879889,,Surface,1,6152,
0.927323,,Surface,1,6154,
0.838792,,Surface,1,6155,
0.847614,,Surface,1,6158,
0.729439,,Surface,1,6159,
0.803563,,Surface,1,6160,
0.818338,,Surface,1,6161,
0.80714,,Surface,1,6162,
0.818902,,Surface,1,6163,
0.893096,,Surface,1,6164,
0.758158,,Surface,1,6166,
0.690119,,Surface,1,6167,
0.802781,,Surface,1,6169,
0.826234,,Surface,1,6172,
0.850854,,Surface,1,6173,
0.80491,,Surface,1,6174,
0.934605,,Surface,1,6175,
0.812449,,Surface,1,6178,
0.735902,,Surface,1,6181,
0.66833,,Surface,1,6186,
0.795911,,Surface,1,6187,
0.80429,,Surface,1,6189,
0.751535,,Surface,1,6192,
0.770569,,Surface,1,6193,
0.741842,,Surface,1,6194,
0.935315,,Surface,1,6195,
0.802324,,Surface,1,6196,
0.75997,,Surface,1,6198,
0.724065,,Surface,1,6200,
0.698257,,Surface,1,6201,
0.916981,,Surface,1,6202,
0.861795,,Surface,1,6203,
0.839488,,Surface,1,6204,
0.792086,,Surface,1,6205,
0.712526,,Surface,1,6206,
0.774517,,Surface,1,6208,
0.787298,,Surface,1,6211,
0.753347,,Surface,1,6212,
0.803795,,Surface,1,6215,
0.76615,,Surface,1,6216,
0.803168,,Surface,1,6217,
0.765473,,Surface,1,6218,
0.718684,,Surface,1,6219,
0.661633,,Surface,1,6220,
0.851527,,Surface,1,6221,
0.820895,,Surface,1,6224,
0.754083,,Surface,1,6225,
0.930249,,Surface,1,6226,
0.708819,,Surface,1,6227,
0.922109,,Surface,1,6228,
0.792958,,Surface,1,6233,
0.832005,,Surface,1,6234,
0.873337,,Surface,1,6235,
0.783947,,Surface,1,6236,
0.892256,,Surface,1,6237,
0.856235,,Surface,1,6238,
0.831636,,Surface,1,6240,
0.835415,,Surface,1,6241,
0.921647,,Surface,1,6242,
0.762755,,Surface,1,6243,
0.706962,,Surface,1,6244,
0.839088,,Surface,1,6245,
0.868293,,Surface,1,6247,
0.758191,,Surface,1,6248,
0.706218,,Surface,1,6251,
0.908711,,Surface,1,6252,
0.795768,,Surface,1,6253,
0.737475,,Surface,1,6255,
0.744183,,Surface,1,6256,
0.771446,,Surface,1,6257,
0.934903,,Surface,1,6258,
0.780704,,Surface,1,6259,
0.791031,,Surface,1,6261,
0.895337,,Surface,1,6262,
0.724212,,Surface,1,6263,
0.739017,,Surface,1,6264,
0.689687,,Surface,1,6265,
0.82955,,Surface,1,6267,
0.740569,,Surface,1,6268,
0.789935,,Surface,1,6278,
0.85152,,Surface,1,6279,
0.678037,,Surface,1,6281,
0.845889,,Surface,1,6283,
0.731873,,Surface,1,6287,
0.835279,,Surface,1,6288,
0.896834,,Surface,1,6290,
0.871062,,Surface,1,6291,
0.784765,,Surface,1,6294,
0.939838,,Surface,1,6295,
0.50439,,Surface,1,6296,
0.792835,,Surface,1,6297,
0.909607,,Surface,1,6299,
0.869764,,Surface,1,6301,
