
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.248947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
7.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.691582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
7.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.54186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.953815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
3.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
5.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-3.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
4.59278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
3.77366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.305679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.0473824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
7.04813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.902199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.299568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.846794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
2.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.388725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
3.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.928921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.397728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
2.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
5.44085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
3.48104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
4.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.88491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
1.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
6.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
1.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
5.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
5.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
2.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.364239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
6.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
6.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
6.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.17786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
4.90664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
0.652916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
7.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.76127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
2.09598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
7.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
2.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.722195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
4.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
0.903316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-0.283646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.416843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.00854111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
6.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
3.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.668983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.778725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.04009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.53809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
5.80709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.331779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.092701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.711205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.0788078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.83257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.54332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
1.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.09623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.312897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
4.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
4.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
4.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.79253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
3.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
2.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
5.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.905308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
2.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-1.17349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.583553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
4.97335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
6.67535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.85237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
5.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
4.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
4.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
6.67561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.30458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.67426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.301891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.16064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
6.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.0590973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.42454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.205563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-2.05725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.69183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.873447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.671677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.58283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.178364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
4.59727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.488628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-3.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-1.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
2.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
4.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.450871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.294662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.713005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
0.0657616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.567535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.164993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
2.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.00475693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
2.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
1.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.338303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
6.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
0.991608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
4.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.791412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
5.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
3.38457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.689472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.61385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.907833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.91077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-0.0366936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.298927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
2.21573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
6.34646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
5.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.0482521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.624416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.98893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
4.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-0.770901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.585659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
6.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
6.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-1.69387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
0.732376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.94645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
2.63779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.546947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.583523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.27454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.99621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.16404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.91283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
4.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.17346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.879269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.349651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.19369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
3.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
3.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
4.35983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.426662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.27235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
2.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.137707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
3.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.95467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
1.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
3.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
2.73259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
4.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.078701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-1.40966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.261002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
