
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
2.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
2.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
7.49205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
4.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.977894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.764423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.24606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
8.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.70535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.885094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.44274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
5.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
7.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.37717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.15582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
6.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
3.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.806694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
8.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
3.96761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
4.22564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
5.85242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
3.89103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
8.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-0.0538635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.45691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
8.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.851971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
4.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.88274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.71229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
2.98012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
3.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
6.58975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
6.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
8.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
4.54503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
6.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
8.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
6.27101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.122181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
7.52923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
7.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
5.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
5.57383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.327324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
5.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
5.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
3.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
8.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
3.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
2.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
4.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
6.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
4.68319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
1.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
3.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
6.42266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
7.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
3.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
4.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
5.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
4.43469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
2.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
3.53281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.052803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
6.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.595417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.472675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-0.161724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
4.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
2.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
5.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-0.795071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.54736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
4.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
5.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
8.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
7.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.37383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
6.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
6.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
4.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
8.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
5.96263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.674812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
7.57195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.78941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
5.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
8.39317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
5.05008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
0.957737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.57921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
8.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
7.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
5.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.54604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
6.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
4.09936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
3.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
8.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
0.0154381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
4.48145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.21892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
8.32942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
4.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
3.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
5.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.839535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
4.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.410999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
0.659679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
4.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
0.0650749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
8.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.54663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
5.10776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
4.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.38004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
6.74222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
2.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
1.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
7.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.42565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
5.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
7.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
4.01911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.86197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
1.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.063652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
6.09661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
8.36755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
8.01881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
2.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
2.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
2.48939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
6.26671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.11999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
7.49039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
5.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
4.87172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
5.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
6.23428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
4.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
4.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.33642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
3.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
5.63746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
3.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.327686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
6.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
6.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
6.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
5.89976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
5.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
6.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
2.94688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
5.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
6.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
6.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-0.506607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.26558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
6.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.793201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
3.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
6.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
6.83409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.123074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.00933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
6.41831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
3.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
3.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
