
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-3.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-5.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-4.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-0.720362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-7.57825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-4.84007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.10536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.91823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-1.66164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.83406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-7.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-5.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.37322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-4.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-5.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-2.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-6.03998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.69901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.67809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-2.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-5.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.59574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-5.32151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-6.46499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-8.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-4.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-7.01751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.29508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-7.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.518149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.58225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-6.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-7.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-4.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.03955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.58174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.667234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.68327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-5.64026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-6.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.455152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.59811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-3.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-8.45649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-1.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-5.12866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.38496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-6.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-3.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.89306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.78854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.18257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-7.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.76339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.800113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.780467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-3.98843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.39138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-3.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.62882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.984826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-6.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-2.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.40487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.60363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-7.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-4.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.790135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.983658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-4.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-4.80636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-5.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-3.99564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-0.688414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-5.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.64766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-3.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-3.02579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-6.80702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-8.04323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-0.920837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-2.94546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-6.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.81196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-3.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.37217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-7.68605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.69241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-6.96537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-3.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.94396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-2.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-6.49306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.826393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-6.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-4.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-8.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-7.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.905247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-3.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.62623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.921774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-8.00901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-5.86581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.420431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.13309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-3.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.60161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-5.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-7.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.36171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.52758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.47084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.74929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-6.69481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-4.21192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-5.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-5.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-5.75808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.332853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.75179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-6.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.713262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-5.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-6.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.838138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-6.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-8.42674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-7.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.867939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-3.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-3.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-8.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-2.97199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-2.75973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.958472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-3.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.957016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.63312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-2.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-7.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.54075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.92771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-7.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.15367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.844084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-4.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-5.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-4.58818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-4.46149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-4.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-7.41558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-5.45517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.86214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.61002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-7.83428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-0.815282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-7.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.788667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-2.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-6.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-6.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.75372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
