
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.62624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
5.60498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.42579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
8.29946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
5.37628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
7.37242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
6.99855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
4.43241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
10.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
7.38726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
6.67621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
9.02723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
5.96477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.12096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
7.32632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
5.27967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
4.77734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
8.31396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
5.80235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
9.57254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
10.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
7.90151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
6.97686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
9.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
6.56709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
8.47396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
8.99151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
6.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
4.62174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
5.56917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
10.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
5.82245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
6.63816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
9.09305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
5.42755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
5.84147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
8.87889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
6.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
6.45943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
8.63064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
5.66094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
8.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
9.76475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
9.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
11.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
7.46947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
5.93454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
9.66118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
7.36133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
5.28241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
11.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
8.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
4.02811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.91583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
10.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
10.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
7.98313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.42766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
4.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.80947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
4.35981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
5.39071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
7.65774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
6.38351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
7.96469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
9.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
3.75723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
9.44263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
8.37044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.80584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
7.11834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.98215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
5.96082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
11.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.55449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
8.71747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.33124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
7.85612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
8.79571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
8.18861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
7.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
6.03944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
5.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
4.79282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
11.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
4.75775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
4.09796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
4.87812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
7.87115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
7.68588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
6.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
6.16871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.52454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.31755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
4.26965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
6.72112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
5.51198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
6.50126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
4.91425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
6.39582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
4.04756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
5.39852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.07725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
5.10807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
6.74012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
7.96689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
8.92278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
7.80429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
4.51012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
8.02171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
6.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
7.83238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
8.26649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
5.50814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.04189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
8.88773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
11.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
7.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.56136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
6.02695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
9.55488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
6.97724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.67689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
5.42842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
11.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
6.19817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
9.64693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
8.35898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.93706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
5.66022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
6.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
6.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
5.98997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
10.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
6.28143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
8.74464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
7.50293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
5.68345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
11.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
5.84134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
8.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
5.16625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
7.73209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
3.80906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
11.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
7.76449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
4.81017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
7.07112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
6.46337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
7.02778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
5.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
8.55137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
8.36695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.44026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
11.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
5.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
5.45787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
8.89449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
7.00855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.33845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
8.52106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
7.56245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
7.90377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
6.29119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
7.62125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
7.75346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
7.69678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
4.52635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
10.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
6.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.38345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
3.84569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
6.96946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.69754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
8.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
9.40727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
3.88727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
9.33675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
11.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
4.31193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
7.07932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
5.88122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
6.27077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.41104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
8.05391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
11.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
6.53388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
5.34477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
4.32799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
6.05401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
7.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
