
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
10.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
5.43455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
11.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-1.43345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
6.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.01757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
12.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
13.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
2.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.38377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
13.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
7.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.570951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
9.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
3.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
3.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
5.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
14.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
7.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.560736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
6.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
12.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
4.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
4.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
12.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
7.11093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
11.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
24.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
11.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
3.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
14.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
10.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
26.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
6.65407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
16.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
10.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
15.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
15.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
9.15104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
26.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
7.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
8.45352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.77061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
12.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
15.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
5.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
12.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
4.62116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.82324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
28.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
26.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.369553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
12.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
15.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
11.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
10.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
3.03181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
3.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.98673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
15.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
7.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
6.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
14.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
9.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.69816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
12.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.61026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
6.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
3.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
3.18776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.197622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
27.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.0324993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
6.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
14.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
6.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
13.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.47365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
6.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
26.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
15.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
8.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
5.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
2.7181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
2.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
8.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
11.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
2.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
7.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
16.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
15.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
6.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
9.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
14.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.68018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
12.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.64518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
8.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
11.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
12.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
9.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
12.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
3.68267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
7.55095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
2.53348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
5.68896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
17.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
13.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
12.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
5.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
5.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
3.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
13.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.39945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.90098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.95234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.09601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
4.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
7.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
22.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
16.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
13.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
10.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
15.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
14.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
7.25388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
5.17524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
10.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.81358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
13.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
12.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
3.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.316261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.709877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
9.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.93492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
25.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
11.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
5.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
11.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
24.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
13.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
3.31277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
7.66143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.684763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
11.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-8.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.66526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
6.67678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
13.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
8.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.0678215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
2.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
14.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
6.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
9.74374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
6.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
10.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
12.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
7.68363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
11.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
17.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
27.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
2.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
2.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
2.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
13.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
5.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
4.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
5.43659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
7.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.08237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
9.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
12.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
5.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
15.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
9.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
15.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
3.30006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
9.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
12.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
10.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
11.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
15.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
12.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
3.72645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
14.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.858854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
11.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
4.78457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
