
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.96501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.83437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
10.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
7.43252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
12.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
10.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.12742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
9.42792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
17.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.10222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
11.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
13.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
10.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
7.14159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
9.63438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
13.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
9.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
11.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
18.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
9.12324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
10.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
12.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
7.51915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
10.676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
8.91766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
15.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
10.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
18.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
8.43576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
6.99974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
9.89189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
13.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
9.13237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
10.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
11.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
8.10823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
15.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
7.98904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
9.50884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
16.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
10.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
12.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
9.60445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
7.19571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
13.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
8.71843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
13.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
12.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
18.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
13.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
7.18131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
8.85979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
8.64348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
7.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
16.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.47816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.85857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
15.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
9.87457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
17.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
14.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
9.89507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
12.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
14.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
15.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
14.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
13.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
9.43431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
10.7236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
8.52196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
15.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
8.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
7.28789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
11.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
11.275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
9.06466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
12.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
12.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
7.01993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
14.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
9.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
10.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
6.74374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
9.14814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
9.47088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
6.84389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
12.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
14.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
14.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
7.52072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
15.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
9.61173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
14.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
18.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
7.78595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
8.64305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
8.13169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
10.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
9.04704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
7.79358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
12.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
18.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
13.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
12.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
31.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
10.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
10.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
7.60857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
8.73595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
8.00907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
9.56872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
11.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
16.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
9.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
15.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
10.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
23.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
7.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
6.53176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
13.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
12.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
11.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
9.65488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
7.77036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
8.31712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
6.80486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
7.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
9.71857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
7.72166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
9.14718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
11.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
7.05073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
6.59238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
12.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
10.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
7.39747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
7.13488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
13.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
9.34365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
14.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
8.79333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
9.80987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
8.50333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
7.91243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
10.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
14.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
9.32994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
8.09092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
9.99718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
10.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
9.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
9.97391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
6.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
15.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
9.34156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
7.37193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
12.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
8.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
8.44631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
11.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
13.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
7.23057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
12.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
28.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
12.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
10.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
6.27418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
15.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
10.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
32.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.39793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
17.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
10.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
16.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
16.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
9.22165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
12.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
32.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
8.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
8.53563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
8.52851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
13.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
6.68583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
16.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
7.18507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
13.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
8.40057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
9.44286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
35.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
32.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
12.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
16.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
11.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
10.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
