
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.361007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.331737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.544099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.673441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.992365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-4.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.373169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-3.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-4.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-5.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.606831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.486508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-1.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.955523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.037848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.472483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-4.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.152703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-2.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.390834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.214331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.654419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.60309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.697144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.0951114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-1.22397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.21896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.0941868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.68424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.530312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.213113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.126081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.0530853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.485131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-2.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-2.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.841565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.039989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-2.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.80355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.242405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-5.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-3.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.532713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.406148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.625045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.182714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-5.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.38725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-3.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-1.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-4.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.866686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-2.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-3.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.553754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.604121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.22317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-3.73979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-4.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.800092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.392588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-5.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.48365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.88846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.497746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.112545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.76507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.782824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.98826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.714831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-3.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.381709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.241972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.805125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.97501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-5.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.343169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-2.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.451036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.66176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-3.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.618634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.508883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-5.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.482387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-5.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.799549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.09285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.86523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-2.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-3.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-3.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.01213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.235655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.611613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.630885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.398332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-5.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0813966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-2.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.86292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.68576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-0.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.61267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.408764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.971517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.74585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-5.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.895169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-5.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-5.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-4.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.68569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-4.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-1.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-1.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-2.46822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.347605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.344774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.38929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.817215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.532259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.27542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-6.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.97199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.02363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.38823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-3.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-0.121322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-2.28144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.819498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.353169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-1.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-2.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-5.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.643498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-4.33351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.831831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.97344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
