
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.8348,µm,Surface,Distance from Origin,1,4565,
43.1247,µm,Surface,Distance from Origin,1,4566,
43.6787,µm,Surface,Distance from Origin,1,4567,
43.8452,µm,Surface,Distance from Origin,1,4568,
41.8309,µm,Surface,Distance from Origin,1,4569,
44.1899,µm,Surface,Distance from Origin,1,4570,
42.3539,µm,Surface,Distance from Origin,1,4571,
43.1556,µm,Surface,Distance from Origin,1,4572,
42.3291,µm,Surface,Distance from Origin,1,4573,
43.5925,µm,Surface,Distance from Origin,1,4574,
42.0175,µm,Surface,Distance from Origin,1,4575,
42.5754,µm,Surface,Distance from Origin,1,4576,
42.8154,µm,Surface,Distance from Origin,1,4577,
47.8558,µm,Surface,Distance from Origin,1,4578,
43.406,µm,Surface,Distance from Origin,1,4579,
43.3367,µm,Surface,Distance from Origin,1,4580,
42.2197,µm,Surface,Distance from Origin,1,4581,
44.8138,µm,Surface,Distance from Origin,1,4582,
42.4048,µm,Surface,Distance from Origin,1,4584,
41.6419,µm,Surface,Distance from Origin,1,4586,
48.0038,µm,Surface,Distance from Origin,1,4587,
42.0201,µm,Surface,Distance from Origin,1,4588,
43.7902,µm,Surface,Distance from Origin,1,4589,
43.6922,µm,Surface,Distance from Origin,1,4590,
42.2465,µm,Surface,Distance from Origin,1,4591,
42.6757,µm,Surface,Distance from Origin,1,4592,
41.7345,µm,Surface,Distance from Origin,1,4593,
43.0004,µm,Surface,Distance from Origin,1,4595,
44.092,µm,Surface,Distance from Origin,1,4596,
42.8463,µm,Surface,Distance from Origin,1,4598,
42.7761,µm,Surface,Distance from Origin,1,4599,
43.0517,µm,Surface,Distance from Origin,1,4600,
43.8278,µm,Surface,Distance from Origin,1,4601,
42.8806,µm,Surface,Distance from Origin,1,4602,
43.4935,µm,Surface,Distance from Origin,1,4603,
49.2949,µm,Surface,Distance from Origin,1,4604,
43.13,µm,Surface,Distance from Origin,1,4605,
42.5627,µm,Surface,Distance from Origin,1,4607,
49.938,µm,Surface,Distance from Origin,1,4609,
46.9581,µm,Surface,Distance from Origin,1,4610,
43.6334,µm,Surface,Distance from Origin,1,4611,
42.6825,µm,Surface,Distance from Origin,1,4612,
42.6073,µm,Surface,Distance from Origin,1,4613,
42.378,µm,Surface,Distance from Origin,1,4614,
43.9523,µm,Surface,Distance from Origin,1,4615,
42.3449,µm,Surface,Distance from Origin,1,4617,
43.0338,µm,Surface,Distance from Origin,1,4618,
42.4163,µm,Surface,Distance from Origin,1,4619,
42.7495,µm,Surface,Distance from Origin,1,4620,
42.4748,µm,Surface,Distance from Origin,1,4621,
42.0428,µm,Surface,Distance from Origin,1,4622,
42.513,µm,Surface,Distance from Origin,1,4623,
41.9086,µm,Surface,Distance from Origin,1,4624,
43.1391,µm,Surface,Distance from Origin,1,4625,
42.0244,µm,Surface,Distance from Origin,1,4626,
44.1783,µm,Surface,Distance from Origin,1,4629,
43.8512,µm,Surface,Distance from Origin,1,4630,
43.1863,µm,Surface,Distance from Origin,1,4631,
43.044,µm,Surface,Distance from Origin,1,4633,
42.3498,µm,Surface,Distance from Origin,1,4634,
43.1965,µm,Surface,Distance from Origin,1,4635,
43.0695,µm,Surface,Distance from Origin,1,4636,
42.267,µm,Surface,Distance from Origin,1,4637,
51.2474,µm,Surface,Distance from Origin,1,4638,
42.1013,µm,Surface,Distance from Origin,1,4642,
47.0339,µm,Surface,Distance from Origin,1,4643,
43.4682,µm,Surface,Distance from Origin,1,4644,
43.8497,µm,Surface,Distance from Origin,1,4645,
41.8316,µm,Surface,Distance from Origin,1,4646,
42.585,µm,Surface,Distance from Origin,1,4647,
41.7409,µm,Surface,Distance from Origin,1,4648,
42.4765,µm,Surface,Distance from Origin,1,4649,
43.3134,µm,Surface,Distance from Origin,1,4650,
43.4182,µm,Surface,Distance from Origin,1,4651,
42.9548,µm,Surface,Distance from Origin,1,4652,
43.4925,µm,Surface,Distance from Origin,1,4653,
41.6478,µm,Surface,Distance from Origin,1,4655,
42.0798,µm,Surface,Distance from Origin,1,4657,
41.9073,µm,Surface,Distance from Origin,1,4658,
41.7746,µm,Surface,Distance from Origin,1,4659,
42.879,µm,Surface,Distance from Origin,1,4660,
43.0975,µm,Surface,Distance from Origin,1,4661,
42.7313,µm,Surface,Distance from Origin,1,4662,
42.536,µm,Surface,Distance from Origin,1,4663,
43.3843,µm,Surface,Distance from Origin,1,4664,
42.4303,µm,Surface,Distance from Origin,1,4665,
42.2094,µm,Surface,Distance from Origin,1,4666,
43.6546,µm,Surface,Distance from Origin,1,4667,
42.3056,µm,Surface,Distance from Origin,1,4668,
43.7043,µm,Surface,Distance from Origin,1,4669,
43.5611,µm,Surface,Distance from Origin,1,4670,
42.9473,µm,Surface,Distance from Origin,1,4671,
42.7645,µm,Surface,Distance from Origin,1,4672,
42.7863,µm,Surface,Distance from Origin,1,4673,
42.2805,µm,Surface,Distance from Origin,1,4676,
41.7892,µm,Surface,Distance from Origin,1,4677,
41.7041,µm,Surface,Distance from Origin,1,4678,
41.0516,µm,Surface,Distance from Origin,1,4679,
42.3537,µm,Surface,Distance from Origin,1,4680,
41.331,µm,Surface,Distance from Origin,1,4681,
41.5468,µm,Surface,Distance from Origin,1,4683,
40.9009,µm,Surface,Distance from Origin,1,4684,
42.5905,µm,Surface,Distance from Origin,1,4685,
41.7974,µm,Surface,Distance from Origin,1,4686,
43.0946,µm,Surface,Distance from Origin,1,4687,
41.9249,µm,Surface,Distance from Origin,1,4688,
43.1139,µm,Surface,Distance from Origin,1,4689,
42.9772,µm,Surface,Distance from Origin,1,4690,
42.8474,µm,Surface,Distance from Origin,1,4693,
43.6786,µm,Surface,Distance from Origin,1,4694,
42.1091,µm,Surface,Distance from Origin,1,4695,
43.0564,µm,Surface,Distance from Origin,1,4696,
41.8539,µm,Surface,Distance from Origin,1,4697,
41.8822,µm,Surface,Distance from Origin,1,4698,
42.7401,µm,Surface,Distance from Origin,1,4699,
41.9855,µm,Surface,Distance from Origin,1,4700,
43.2769,µm,Surface,Distance from Origin,1,4701,
43.4164,µm,Surface,Distance from Origin,1,4702,
42.6436,µm,Surface,Distance from Origin,1,4703,
42.8574,µm,Surface,Distance from Origin,1,4705,
42.9209,µm,Surface,Distance from Origin,1,4706,
42.7198,µm,Surface,Distance from Origin,1,4708,
41.9493,µm,Surface,Distance from Origin,1,4709,
42.8314,µm,Surface,Distance from Origin,1,4711,
42.7353,µm,Surface,Distance from Origin,1,4712,
42.6399,µm,Surface,Distance from Origin,1,4713,
42.2839,µm,Surface,Distance from Origin,1,4714,
41.4304,µm,Surface,Distance from Origin,1,4715,
42.2281,µm,Surface,Distance from Origin,1,4716,
40.9762,µm,Surface,Distance from Origin,1,4717,
41.0783,µm,Surface,Distance from Origin,1,4718,
41.0814,µm,Surface,Distance from Origin,1,4719,
42.2169,µm,Surface,Distance from Origin,1,4720,
41.7169,µm,Surface,Distance from Origin,1,4721,
44.3293,µm,Surface,Distance from Origin,1,4722,
42.7577,µm,Surface,Distance from Origin,1,4725,
41.2083,µm,Surface,Distance from Origin,1,4728,
40.9574,µm,Surface,Distance from Origin,1,4729,
41.2378,µm,Surface,Distance from Origin,1,4730,
43.2308,µm,Surface,Distance from Origin,1,4731,
41.1111,µm,Surface,Distance from Origin,1,4732,
42.4879,µm,Surface,Distance from Origin,1,4733,
42.6852,µm,Surface,Distance from Origin,1,4734,
42.4181,µm,Surface,Distance from Origin,1,4735,
41.9837,µm,Surface,Distance from Origin,1,4736,
42.9173,µm,Surface,Distance from Origin,1,4737,
42.4198,µm,Surface,Distance from Origin,1,4738,
42.9285,µm,Surface,Distance from Origin,1,4739,
42.2152,µm,Surface,Distance from Origin,1,4740,
40.9136,µm,Surface,Distance from Origin,1,4741,
42.2633,µm,Surface,Distance from Origin,1,4742,
41.5942,µm,Surface,Distance from Origin,1,4743,
40.6805,µm,Surface,Distance from Origin,1,4744,
41.7292,µm,Surface,Distance from Origin,1,4745,
42.594,µm,Surface,Distance from Origin,1,4746,
40.5239,µm,Surface,Distance from Origin,1,4747,
40.6521,µm,Surface,Distance from Origin,1,4749,
41.2104,µm,Surface,Distance from Origin,1,4750,
40.827,µm,Surface,Distance from Origin,1,4751,
41.5524,µm,Surface,Distance from Origin,1,4752,
41.4238,µm,Surface,Distance from Origin,1,4753,
42.5537,µm,Surface,Distance from Origin,1,4755,
41.5315,µm,Surface,Distance from Origin,1,4756,
41.2454,µm,Surface,Distance from Origin,1,4757,
42.2723,µm,Surface,Distance from Origin,1,4758,
41.8206,µm,Surface,Distance from Origin,1,4759,
41.5245,µm,Surface,Distance from Origin,1,4761,
41.1664,µm,Surface,Distance from Origin,1,4762,
41.4434,µm,Surface,Distance from Origin,1,4763,
41.2548,µm,Surface,Distance from Origin,1,4764,
42.2738,µm,Surface,Distance from Origin,1,4765,
41.3257,µm,Surface,Distance from Origin,1,4766,
40.4571,µm,Surface,Distance from Origin,1,4767,
41.5925,µm,Surface,Distance from Origin,1,4768,
40.713,µm,Surface,Distance from Origin,1,4769,
48.4413,µm,Surface,Distance from Origin,1,4770,
41.4989,µm,Surface,Distance from Origin,1,4772,
41.248,µm,Surface,Distance from Origin,1,4773,
40.5131,µm,Surface,Distance from Origin,1,4774,
40.9326,µm,Surface,Distance from Origin,1,4777,
41.5699,µm,Surface,Distance from Origin,1,4778,
41.1122,µm,Surface,Distance from Origin,1,4779,
40.2239,µm,Surface,Distance from Origin,1,4780,
41.792,µm,Surface,Distance from Origin,1,4781,
41.3838,µm,Surface,Distance from Origin,1,4782,
40.8535,µm,Surface,Distance from Origin,1,4783,
41.5484,µm,Surface,Distance from Origin,1,4784,
40.6541,µm,Surface,Distance from Origin,1,4785,
40.8766,µm,Surface,Distance from Origin,1,4787,
41.9313,µm,Surface,Distance from Origin,1,4788,
40.194,µm,Surface,Distance from Origin,1,4789,
40.3522,µm,Surface,Distance from Origin,1,4790,
42.2126,µm,Surface,Distance from Origin,1,4792,
42.2089,µm,Surface,Distance from Origin,1,4793,
41.9889,µm,Surface,Distance from Origin,1,4795,
41.9832,µm,Surface,Distance from Origin,1,4797,
41.0174,µm,Surface,Distance from Origin,1,4799,
41.6925,µm,Surface,Distance from Origin,1,4801,
42.167,µm,Surface,Distance from Origin,1,4803,
41.1859,µm,Surface,Distance from Origin,1,4804,
41.5284,µm,Surface,Distance from Origin,1,4805,
41.9761,µm,Surface,Distance from Origin,1,4806,
39.8161,µm,Surface,Distance from Origin,1,4808,
41.0196,µm,Surface,Distance from Origin,1,4809,
39.9673,µm,Surface,Distance from Origin,1,4810,
40.4412,µm,Surface,Distance from Origin,1,4811,
40.3498,µm,Surface,Distance from Origin,1,4812,
40.6327,µm,Surface,Distance from Origin,1,4814,
40.8651,µm,Surface,Distance from Origin,1,4815,
42.1,µm,Surface,Distance from Origin,1,4816,
40.5428,µm,Surface,Distance from Origin,1,4817,
40.8514,µm,Surface,Distance from Origin,1,4818,
41.823,µm,Surface,Distance from Origin,1,4819,
40.3657,µm,Surface,Distance from Origin,1,4820,
41.4052,µm,Surface,Distance from Origin,1,4821,
41.3738,µm,Surface,Distance from Origin,1,4822,
41.1681,µm,Surface,Distance from Origin,1,4823,
41.5696,µm,Surface,Distance from Origin,1,4824,
40.8479,µm,Surface,Distance from Origin,1,4825,
41.6935,µm,Surface,Distance from Origin,1,4826,
41.6125,µm,Surface,Distance from Origin,1,4827,
41.0371,µm,Surface,Distance from Origin,1,4828,
52.1924,µm,Surface,Distance from Origin,1,4829,
41.263,µm,Surface,Distance from Origin,1,4830,
39.9763,µm,Surface,Distance from Origin,1,4831,
41.5822,µm,Surface,Distance from Origin,1,4832,
41.398,µm,Surface,Distance from Origin,1,4833,
41.7342,µm,Surface,Distance from Origin,1,4834,
40.7418,µm,Surface,Distance from Origin,1,4835,
42.0345,µm,Surface,Distance from Origin,1,4836,
42.6271,µm,Surface,Distance from Origin,1,4837,
40.0837,µm,Surface,Distance from Origin,1,4838,
41.4714,µm,Surface,Distance from Origin,1,4840,
39.4401,µm,Surface,Distance from Origin,1,4842,
40.4009,µm,Surface,Distance from Origin,1,4844,
41.4402,µm,Surface,Distance from Origin,1,4846,
40.53,µm,Surface,Distance from Origin,1,4848,
41.2274,µm,Surface,Distance from Origin,1,4849,
40.496,µm,Surface,Distance from Origin,1,4850,
40.0272,µm,Surface,Distance from Origin,1,4851,
41.1444,µm,Surface,Distance from Origin,1,4852,
40.7548,µm,Surface,Distance from Origin,1,4853,
41.6477,µm,Surface,Distance from Origin,1,4854,
40.2368,µm,Surface,Distance from Origin,1,4855,
40.709,µm,Surface,Distance from Origin,1,4856,
39.7921,µm,Surface,Distance from Origin,1,4857,
39.9506,µm,Surface,Distance from Origin,1,4858,
40.9092,µm,Surface,Distance from Origin,1,4859,
41.2167,µm,Surface,Distance from Origin,1,4860,
40.998,µm,Surface,Distance from Origin,1,4861,
40.6728,µm,Surface,Distance from Origin,1,4862,
40.0479,µm,Surface,Distance from Origin,1,4863,
40.4248,µm,Surface,Distance from Origin,1,4864,
41.1845,µm,Surface,Distance from Origin,1,4866,
40.705,µm,Surface,Distance from Origin,1,4867,
41.3669,µm,Surface,Distance from Origin,1,4868,
40.5454,µm,Surface,Distance from Origin,1,4869,
39.3166,µm,Surface,Distance from Origin,1,4871,
40.6573,µm,Surface,Distance from Origin,1,4872,
39.3769,µm,Surface,Distance from Origin,1,4873,
40.3062,µm,Surface,Distance from Origin,1,4875,
38.9456,µm,Surface,Distance from Origin,1,4876,
39.3904,µm,Surface,Distance from Origin,1,4877,
39.6242,µm,Surface,Distance from Origin,1,4878,
40.0878,µm,Surface,Distance from Origin,1,4879,
39.9868,µm,Surface,Distance from Origin,1,4880,
39.4074,µm,Surface,Distance from Origin,1,4881,
41.3864,µm,Surface,Distance from Origin,1,4882,
40.7732,µm,Surface,Distance from Origin,1,4883,
39.9513,µm,Surface,Distance from Origin,1,4884,
41.2213,µm,Surface,Distance from Origin,1,4885,
40.5011,µm,Surface,Distance from Origin,1,4886,
40.7457,µm,Surface,Distance from Origin,1,4887,
40.6907,µm,Surface,Distance from Origin,1,4889,
40.1674,µm,Surface,Distance from Origin,1,4890,
40.984,µm,Surface,Distance from Origin,1,4892,
39.2049,µm,Surface,Distance from Origin,1,4893,
41.0072,µm,Surface,Distance from Origin,1,4894,
41.0636,µm,Surface,Distance from Origin,1,4895,
40.8509,µm,Surface,Distance from Origin,1,4896,
51.7556,µm,Surface,Distance from Origin,1,4897,
39.4101,µm,Surface,Distance from Origin,1,4899,
40.2085,µm,Surface,Distance from Origin,1,4900,
40.3435,µm,Surface,Distance from Origin,1,4902,
49.9384,µm,Surface,Distance from Origin,1,4903,
41.3212,µm,Surface,Distance from Origin,1,4904,
39.3434,µm,Surface,Distance from Origin,1,4905,
39.3776,µm,Surface,Distance from Origin,1,4906,
39.733,µm,Surface,Distance from Origin,1,4907,
39.821,µm,Surface,Distance from Origin,1,4908,
38.5024,µm,Surface,Distance from Origin,1,4909,
38.5867,µm,Surface,Distance from Origin,1,4910,
39.7639,µm,Surface,Distance from Origin,1,4911,
39.5332,µm,Surface,Distance from Origin,1,4912,
39.5816,µm,Surface,Distance from Origin,1,4913,
39.2776,µm,Surface,Distance from Origin,1,4914,
38.7742,µm,Surface,Distance from Origin,1,4915,
39.7467,µm,Surface,Distance from Origin,1,4916,
40.1929,µm,Surface,Distance from Origin,1,4917,
39.3235,µm,Surface,Distance from Origin,1,4918,
39.6945,µm,Surface,Distance from Origin,1,4919,
39.7263,µm,Surface,Distance from Origin,1,4921,
38.6475,µm,Surface,Distance from Origin,1,4922,
38.5213,µm,Surface,Distance from Origin,1,4923,
38.7866,µm,Surface,Distance from Origin,1,4924,
39.1577,µm,Surface,Distance from Origin,1,4925,
40.0834,µm,Surface,Distance from Origin,1,4926,
39.031,µm,Surface,Distance from Origin,1,4927,
39.3024,µm,Surface,Distance from Origin,1,4929,
39.2561,µm,Surface,Distance from Origin,1,4932,
38.8281,µm,Surface,Distance from Origin,1,4933,
40.3246,µm,Surface,Distance from Origin,1,4934,
40.2167,µm,Surface,Distance from Origin,1,4935,
39.0088,µm,Surface,Distance from Origin,1,4936,
39.7379,µm,Surface,Distance from Origin,1,4937,
36.5934,µm,Surface,Distance from Origin,1,4938,
36.4806,µm,Surface,Distance from Origin,1,4939,
36.6246,µm,Surface,Distance from Origin,1,4940,
36.7379,µm,Surface,Distance from Origin,1,4941,
37.3554,µm,Surface,Distance from Origin,1,4942,
36.7471,µm,Surface,Distance from Origin,1,4944,
37.1115,µm,Surface,Distance from Origin,1,4945,
37.3429,µm,Surface,Distance from Origin,1,4946,
37.1301,µm,Surface,Distance from Origin,1,4947,
37.2028,µm,Surface,Distance from Origin,1,4948,
37.3181,µm,Surface,Distance from Origin,1,4949,
37.1293,µm,Surface,Distance from Origin,1,4950,
37.2142,µm,Surface,Distance from Origin,1,4952,
37.412,µm,Surface,Distance from Origin,1,4954,
37.7754,µm,Surface,Distance from Origin,1,4956,
37.6619,µm,Surface,Distance from Origin,1,4957,
39.2069,µm,Surface,Distance from Origin,1,4958,
38.2297,µm,Surface,Distance from Origin,1,4960,
38.8506,µm,Surface,Distance from Origin,1,4961,
38.1426,µm,Surface,Distance from Origin,1,4962,
38.6694,µm,Surface,Distance from Origin,1,4963,
38.4564,µm,Surface,Distance from Origin,1,4964,
38.2538,µm,Surface,Distance from Origin,1,4966,
39.1465,µm,Surface,Distance from Origin,1,4967,
39.3552,µm,Surface,Distance from Origin,1,4968,
34.9385,µm,Surface,Distance from Origin,1,4973,
35.6293,µm,Surface,Distance from Origin,1,4976,
36.3785,µm,Surface,Distance from Origin,1,4981,
36.4408,µm,Surface,Distance from Origin,1,4982,
36.2889,µm,Surface,Distance from Origin,1,4983,
36.3797,µm,Surface,Distance from Origin,1,4985,
36.4502,µm,Surface,Distance from Origin,1,4986,
36.4822,µm,Surface,Distance from Origin,1,4989,
36.3998,µm,Surface,Distance from Origin,1,4991,
36.6064,µm,Surface,Distance from Origin,1,4992,
36.8324,µm,Surface,Distance from Origin,1,4994,
