
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.7983,39.1066,5.40308,µm,Surface,Position,1,4079,
33.1132,28.7593,6.8033,µm,Surface,Position,1,4080,
30.261,31.6911,5.62143,µm,Surface,Position,1,4081,
26.5229,36.6614,3.40673,µm,Surface,Position,1,4082,
27.5244,35.2207,4.14096,µm,Surface,Position,1,4083,
33.5331,29.9404,1.59767,µm,Surface,Position,1,4084,
16.6152,44.9287,6.63,µm,Surface,Position,1,4085,
32.6447,29.7298,3.57647,µm,Surface,Position,1,4086,
36.7523,25.365,5.667,µm,Surface,Position,1,4087,
22.3556,39.0751,7.26667,µm,Surface,Position,1,4088,
37.1406,25.9253,4.34344,µm,Surface,Position,1,4089,
30.3925,32.9322,1.9757,µm,Surface,Position,1,4090,
20.0533,42.1992,5.02526,µm,Surface,Position,1,4091,
29.0075,34.0342,1.7619,µm,Surface,Position,1,4092,
33.8209,28.7355,3.5075,µm,Surface,Position,1,4093,
29.876,33.1599,2.68846,µm,Surface,Position,1,4094,
26.8106,34.2484,7.5625,µm,Surface,Position,1,4095,
30.2726,31.8048,5.17374,µm,Surface,Position,1,4096,
34.182,28.0561,6.32532,µm,Surface,Position,1,4097,
21.7548,40.6794,4.02963,µm,Surface,Position,1,4098,
33.6896,27.8509,6.03077,µm,Surface,Position,1,4099,
29.7686,32.8095,3.93507,µm,Surface,Position,1,4100,
20.8507,41.2261,5.69634,µm,Surface,Position,1,4101,
36.4598,26.0581,6.59591,µm,Surface,Position,1,4102,
26.319,34.6667,7.49268,µm,Surface,Position,1,4103,
31.6698,30.6104,5.12938,µm,Surface,Position,1,4104,
23.9395,37.6781,7.01387,µm,Surface,Position,1,4106,
21.305,40.2805,6.8386,µm,Surface,Position,1,4108,
30.0083,32.3189,3.8129,µm,Surface,Position,1,4110,
25.6921,36.2474,5.352,µm,Surface,Position,1,4111,
21.3222,40.5523,4.78889,µm,Surface,Position,1,4112,
22.4502,40.1903,4.37193,µm,Surface,Position,1,4115,
31.0212,31.4958,5.15373,µm,Surface,Position,1,4116,
25.6941,35.4995,7.37222,µm,Surface,Position,1,4117,
36.6461,27.1436,1.71501,µm,Surface,Position,1,4118,
32.3851,30.1072,4.35515,µm,Surface,Position,1,4119,
30.8354,31.1197,5.06567,µm,Surface,Position,1,4120,
30.5061,31.4216,4.77872,µm,Surface,Position,1,4121,
23.5084,39.0034,5.2881,µm,Surface,Position,1,4122,
21.5448,40.8316,6.17696,µm,Surface,Position,1,4123,
36.0622,26.0292,6.00815,µm,Surface,Position,1,4124,
25.0811,36.254,7.0093,µm,Surface,Position,1,4125,
15.3586,46.1719,7.00932,µm,Surface,Position,1,4126,
17.2833,44.0397,6.62632,µm,Surface,Position,1,4127,
21.9289,39.8327,6.43246,µm,Surface,Position,1,4128,
12.2036,48.7352,7,µm,Surface,Position,1,4129,
23.5026,38.7699,6.94739,µm,Surface,Position,1,4130,
17.507,44.0384,6.23221,µm,Surface,Position,1,4131,
21.5552,40.431,5.29677,µm,Surface,Position,1,4132,
22.3634,39.7388,4.31607,µm,Surface,Position,1,4133,
27.7637,34.8436,2.74889,µm,Surface,Position,1,4134,
33.8854,29.0811,2.05628,µm,Surface,Position,1,4135,
26.0433,36.3827,4.66887,µm,Surface,Position,1,4136,
22.7472,38.906,6.14388,µm,Surface,Position,1,4137,
15.5949,45.6091,6.69841,µm,Surface,Position,1,4138,
19.5951,41.5533,7.02353,µm,Surface,Position,1,4139,
25.6283,38.0004,2.27874,µm,Surface,Position,1,4140,
18.6595,42.8097,6.36667,µm,Surface,Position,1,4141,
18.997,42.4183,6.44444,µm,Surface,Position,1,4142,
27.3969,35.2106,3.10984,µm,Surface,Position,1,4143,
17.0596,44.6677,6.40826,µm,Surface,Position,1,4144,
22.2531,39.5055,6.61446,µm,Surface,Position,1,4145,
35.6224,26.9106,3.6651,µm,Surface,Position,1,4146,
24.994,37.0519,6.48463,µm,Surface,Position,1,4148,
23.5157,37.8613,7.20357,µm,Surface,Position,1,4149,
28.7028,32.8781,5.36364,µm,Surface,Position,1,4150,
33.8796,27.2294,6.76923,µm,Surface,Position,1,4151,
36.2745,26.3806,4.22202,µm,Surface,Position,1,4152,
33.9799,27.8778,7.6672,µm,Surface,Position,1,4153,
26.7706,35.2381,5.86562,µm,Surface,Position,1,4155,
14.9737,46.311,7.14088,µm,Surface,Position,1,4156,
20.4871,41.0855,6.75141,µm,Surface,Position,1,4158,
25.1985,35.7909,6.98182,µm,Surface,Position,1,4159,
26.0736,37.3495,2.86844,µm,Surface,Position,1,4160,
26.7903,35.5152,4.56429,µm,Surface,Position,1,4162,
33.2265,28.2845,5.98737,µm,Surface,Position,1,4163,
25.857,35.5624,6.57615,µm,Surface,Position,1,4164,
19.8284,41.2173,7.01552,µm,Surface,Position,1,4165,
28.5574,34.2684,2.67483,µm,Surface,Position,1,4168,
26.31,35.0105,7.01275,µm,Surface,Position,1,4169,
22.1488,39.2911,5.92782,µm,Surface,Position,1,4171,
36.7412,26.3175,2.18944,µm,Surface,Position,1,4173,
35.7609,26.1071,5.65047,µm,Surface,Position,1,4174,
35.4292,26.1358,6.56536,µm,Surface,Position,1,4175,
30.1306,31.2972,5.20741,µm,Surface,Position,1,4176,
18.2502,43.1587,6.37934,µm,Surface,Position,1,4177,
35.8848,26.9942,2.06926,µm,Surface,Position,1,4178,
34.8417,26.9225,7.28949,µm,Surface,Position,1,4179,
27.7069,34.3668,4.01406,µm,Surface,Position,1,4180,
24.036,38.4986,4.17704,µm,Surface,Position,1,4181,
35.5289,27.413,3.17797,µm,Surface,Position,1,4182,
33.2683,28.4274,5.26667,µm,Surface,Position,1,4183,
29.3931,33.1381,1.88667,µm,Surface,Position,1,4185,
27.4805,34.0775,5.98912,µm,Surface,Position,1,4186,
34.9944,27.8744,1.78431,µm,Surface,Position,1,4187,
25.5899,36.4097,4.24698,µm,Surface,Position,1,4188,
31.4346,31.5926,2.47614,µm,Surface,Position,1,4189,
8.00312,52.5415,7.6,µm,Surface,Position,1,4190,
34.6814,26.4514,6.95641,µm,Surface,Position,1,4191,
33.1469,29.6858,1.71864,µm,Surface,Position,1,4193,
20.7908,41.7048,4.8782,µm,Surface,Position,1,4194,
9.62052,50.8702,7.6,µm,Surface,Position,1,4196,
11.6992,48.5758,7.6,µm,Surface,Position,1,4197,
30.5589,31.6946,3.52747,µm,Surface,Position,1,4198,
35.7933,26.5008,4.73815,µm,Surface,Position,1,4199,
37.4752,25.3523,3.12864,µm,Surface,Position,1,4200,
35.5127,26.9148,2.72532,µm,Surface,Position,1,4201,
35.5763,26.5992,2.86667,µm,Surface,Position,1,4202,
32.3116,29.4282,5.77662,µm,Surface,Position,1,4203,
25.5831,36.678,3.75833,µm,Surface,Position,1,4204,
33.0485,27.8197,6.10811,µm,Surface,Position,1,4205,
25.3673,37.2847,3.43158,µm,Surface,Position,1,4206,
27.6485,34.2037,4.90711,µm,Surface,Position,1,4207,
24.9902,37.3164,2.76606,µm,Surface,Position,1,4208,
30.8006,31.4337,4.08881,µm,Surface,Position,1,4209,
30.2803,32.0476,3.76186,µm,Surface,Position,1,4210,
14.4979,46.725,7.45156,µm,Surface,Position,1,4211,
33.3814,27.6663,6.53256,µm,Surface,Position,1,4214,
33.7843,28.4047,3.21333,µm,Surface,Position,1,4215,
30.9685,31.4874,3.22917,µm,Surface,Position,1,4216,
33.7824,28.2116,5.24165,µm,Surface,Position,1,4217,
36.6149,26.3673,3.19003,µm,Surface,Position,1,4218,
18.9157,42.1227,5.625,µm,Surface,Position,1,4219,
27.566,35.162,2.47197,µm,Surface,Position,1,4220,
25.2008,36.8893,5.69917,µm,Surface,Position,1,4221,
32.0679,29.978,3.71013,µm,Surface,Position,1,4222,
17.8038,43.5235,6.35942,µm,Surface,Position,1,4223,
23.4205,38.8294,3.28553,µm,Surface,Position,1,4224,
30.2489,31.7838,3.80536,µm,Surface,Position,1,4225,
35.5873,27.1523,4.57403,µm,Surface,Position,1,4226,
23.2313,38.3656,6.31784,µm,Surface,Position,1,4227,
5.84164,54.8496,7.73696,µm,Surface,Position,1,4228,
34.2224,27.9637,3.91215,µm,Surface,Position,1,4229,
23.4193,37.9727,5.90203,µm,Surface,Position,1,4230,
30.764,32.0336,1.97282,µm,Surface,Position,1,4231,
36.9449,24.9268,4.43509,µm,Surface,Position,1,4233,
34.5856,27.4055,4.7879,µm,Surface,Position,1,4234,
33.3486,28.7849,3.21124,µm,Surface,Position,1,4235,
31.5519,30.487,4.03962,µm,Surface,Position,1,4236,
25.2711,36.6693,2.83111,µm,Surface,Position,1,4237,
28.332,33.5986,2.54815,µm,Surface,Position,1,4238,
32.4338,28.9305,5.85943,µm,Surface,Position,1,4239,
26.5943,34.5331,6.38471,µm,Surface,Position,1,4240,
24.6756,36.8943,6.78956,µm,Surface,Position,1,4243,
34.4459,28.4597,2.17048,µm,Surface,Position,1,4244,
12.5318,47.857,7.2,µm,Surface,Position,1,4245,
22.6062,38.9756,4.91881,µm,Surface,Position,1,4246,
21.8294,39.1713,6.348,µm,Surface,Position,1,4247,
34.3536,26.2387,7.66542,µm,Surface,Position,1,4248,
23.8658,38.5244,5.75064,µm,Surface,Position,1,4249,
20.2955,41.4933,5.93195,µm,Surface,Position,1,4250,
24.439,37.8863,5.25095,µm,Surface,Position,1,4251,
19.2519,41.8886,6.64919,µm,Surface,Position,1,4252,
36.8765,25.6858,3.37331,µm,Surface,Position,1,4253,
23.4062,38.638,3.88901,µm,Surface,Position,1,4255,
11.3372,48.935,7.6,µm,Surface,Position,1,4257,
37.2482,25.8669,2.30065,µm,Surface,Position,1,4258,
29.9463,30.3999,7.75385,µm,Surface,Position,1,4259,
20.9433,39.778,6.63667,µm,Surface,Position,1,4260,
32.8851,28.0812,5.74957,µm,Surface,Position,1,4261,
19.4862,41.5137,6.2937,µm,Surface,Position,1,4262,
23.9358,38.528,2.96606,µm,Surface,Position,1,4264,
31.0507,30.8384,2,µm,Surface,Position,1,4265,
24.3332,37.8744,3.78196,µm,Surface,Position,1,4266,
20.8744,40.0412,6.43307,µm,Surface,Position,1,4267,
26.8593,34.2823,5.36415,µm,Surface,Position,1,4268,
14.6567,45.6683,7.25143,µm,Surface,Position,1,4269,
26.4553,35.8139,4.9275,µm,Surface,Position,1,4270,
20.9491,40.5991,4.27451,µm,Surface,Position,1,4271,
25.9255,36.4889,2.45887,µm,Surface,Position,1,4272,
33.0021,29.2877,2.14783,µm,Surface,Position,1,4273,
27.2083,34.4815,4.97337,µm,Surface,Position,1,4274,
34.8052,26.7279,3.668,µm,Surface,Position,1,4275,
36.069,25.9691,4.81096,µm,Surface,Position,1,4276,
36.4158,25.5642,4.73287,µm,Surface,Position,1,4277,
29.1079,33.8084,2.68868,µm,Surface,Position,1,4278,
33.4634,27.0341,7.69529,µm,Surface,Position,1,4279,
35.372,26.8207,5.74388,µm,Surface,Position,1,4280,
34.5033,27.87,1.71667,µm,Surface,Position,1,4281,
22.2821,39.0557,6.30457,µm,Surface,Position,1,4282,
24.2799,37.4361,6.05166,µm,Surface,Position,1,4283,
23.7257,38.073,3.93896,µm,Surface,Position,1,4284,
22.9382,38.6818,3.8,µm,Surface,Position,1,4285,
34.8745,26.6119,5.39447,µm,Surface,Position,1,4288,
31.5303,28.9934,6,µm,Surface,Position,1,4289,
23.834,37.8747,5.40844,µm,Surface,Position,1,4290,
23.7466,37.0091,7.52813,µm,Surface,Position,1,4291,
19.4092,41.6888,5.15263,µm,Surface,Position,1,4292,
24.4068,36.7494,6.81157,µm,Surface,Position,1,4293,
32.4342,29.4838,2.48276,µm,Surface,Position,1,4294,
20.0586,40.8094,6.91726,µm,Surface,Position,1,4295,
34.5626,27.0006,4.10553,µm,Surface,Position,1,4296,
25.0091,35.4966,7.28649,µm,Surface,Position,1,4297,
17.9178,42.5913,6.43279,µm,Surface,Position,1,4298,
24.3915,37.2696,2.99,µm,Surface,Position,1,4299,
33.0611,27.4483,6.42687,µm,Surface,Position,1,4300,
20.4167,41.1979,4.54647,µm,Surface,Position,1,4301,
23.423,38.1767,4.561,µm,Surface,Position,1,4302,
31.9503,29.1204,4.825,µm,Surface,Position,1,4303,
32.7482,28.3279,5.38246,µm,Surface,Position,1,4304,
21.1575,40.3585,4.08392,µm,Surface,Position,1,4305,
35.7823,25.549,5.20786,µm,Surface,Position,1,4306,
25.2686,36.7133,4.81864,µm,Surface,Position,1,4307,
33.4836,26.4423,7.4,µm,Surface,Position,1,4308,
28.6749,31.4809,7,µm,Surface,Position,1,4309,
24.7311,38.1739,3.11576,µm,Surface,Position,1,4310,
20.9834,40.3594,5.86586,µm,Surface,Position,1,4311,
35.4912,25.9635,4.44416,µm,Surface,Position,1,4312,
36.0608,26.4515,1.9591,µm,Surface,Position,1,4313,
20.047,40.5132,7.09815,µm,Surface,Position,1,4314,
36.1343,26.0758,2.99865,µm,Surface,Position,1,4315,
30.4937,31.8574,2.50127,µm,Surface,Position,1,4316,
23.1245,37.5927,7.21488,µm,Surface,Position,1,4318,
33.5507,28.674,2.41197,µm,Surface,Position,1,4319,
22.4158,38.8045,5.5018,µm,Surface,Position,1,4320,
19.8021,41.3018,5.02778,µm,Surface,Position,1,4321,
24.6372,35.9764,6.31592,µm,Surface,Position,1,4322,
20.5385,40.8019,4.23684,µm,Surface,Position,1,4323,
35.2082,25.7825,5.16606,µm,Surface,Position,1,4324,
34.8039,26.9777,1.71282,µm,Surface,Position,1,4325,
36.6311,25.3393,3.47685,µm,Surface,Position,1,4326,
34.8307,27.1085,2.41163,µm,Surface,Position,1,4327,
35.5047,26.2169,3.48012,µm,Surface,Position,1,4328,
22.9617,38.377,5.19337,µm,Surface,Position,1,4330,
27.7848,33.5185,4.57668,µm,Surface,Position,1,4331,
31.4018,29.892,3.96957,µm,Surface,Position,1,4332,
34.6048,27.3177,3.45078,µm,Surface,Position,1,4334,
32.4032,28.2103,5.96216,µm,Surface,Position,1,4335,
36.3911,25.7353,2.26338,µm,Surface,Position,1,4337,
35.6963,25.472,5.96401,µm,Surface,Position,1,4338,
27.4161,34.1201,3.97521,µm,Surface,Position,1,4339,
26.3927,36.2201,2.59054,µm,Surface,Position,1,4340,
30.6191,30.8433,3.36716,µm,Surface,Position,1,4341,
35.0621,26.0285,6.056,µm,Surface,Position,1,4342,
36.0944,25.029,4.97949,µm,Surface,Position,1,4343,
25.6328,36.0199,2.29756,µm,Surface,Position,1,4347,
33.5643,27.2469,6.1296,µm,Surface,Position,1,4348,
35.1479,26.2982,4.36395,µm,Surface,Position,1,4349,
31.1638,30.9782,3.41072,µm,Surface,Position,1,4351,
26.3642,35.3905,3.37412,µm,Surface,Position,1,4352,
23.1673,37.3422,6.68395,µm,Surface,Position,1,4353,
26.6262,33.6549,6.05152,µm,Surface,Position,1,4354,
23.9552,37.5543,3.2951,µm,Surface,Position,1,4355,
27.6406,32.9329,5.09429,µm,Surface,Position,1,4356,
22.9349,37.7516,5.51429,µm,Surface,Position,1,4358,
23.6195,37.476,5.82652,µm,Surface,Position,1,4359,
22.7424,37.788,7.19457,µm,Surface,Position,1,4361,
26.5957,36.0277,3.75494,µm,Surface,Position,1,4362,
36.1435,24.9262,4.30556,µm,Surface,Position,1,4363,
21.7651,39.5372,4.31613,µm,Surface,Position,1,4364,
30.9043,31.2716,2.54665,µm,Surface,Position,1,4365,
32.7328,28.5429,4.53455,µm,Surface,Position,1,4366,
27.0085,35.6238,2.5719,µm,Surface,Position,1,4367,
35.306,26.159,2.63467,µm,Surface,Position,1,4369,
19.9223,41.3584,4.51615,µm,Surface,Position,1,4370,
36.3679,25.0724,4.01912,µm,Surface,Position,1,4372,
30.9482,29.1823,6.17333,µm,Surface,Position,1,4373,
25.8853,35.547,4.5267,µm,Surface,Position,1,4374,
25.8528,34.6057,7.31159,µm,Surface,Position,1,4375,
30.0359,32.3757,2.7218,µm,Surface,Position,1,4376,
35.8972,25.885,3.69388,µm,Surface,Position,1,4377,
25.1305,35.927,5.89169,µm,Surface,Position,1,4378,
20.9442,39.9495,4.98923,µm,Surface,Position,1,4379,
14.3649,46.9165,2.6,µm,Surface,Position,1,4380,
23.172,38.4648,3.17528,µm,Surface,Position,1,4381,
32.6215,28.9599,4.09173,µm,Surface,Position,1,4382,
32.9219,28.3909,2.7619,µm,Surface,Position,1,4383,
29.4857,32.8231,2.45061,µm,Surface,Position,1,4384,
16.8506,42.8238,6.44444,µm,Surface,Position,1,4385,
25.8645,34.0762,6.86531,µm,Surface,Position,1,4386,
21.4922,39.426,6.76762,µm,Surface,Position,1,4387,
24.6684,37.2526,4.20192,µm,Surface,Position,1,4388,
24.6663,35.2043,6.79231,µm,Surface,Position,1,4390,
23.9987,37.2274,2.42222,µm,Surface,Position,1,4391,
19.2225,40.7307,6.00625,µm,Surface,Position,1,4392,
29.5205,30.0015,7.15333,µm,Surface,Position,1,4394,
21.8703,38.5007,6.90342,µm,Surface,Position,1,4395,
33.4669,27.9442,4.27095,µm,Surface,Position,1,4396,
25.0231,36.2417,2.75789,µm,Surface,Position,1,4397,
20.0994,40.9834,5.58135,µm,Surface,Position,1,4398,
35.8541,26.0154,2.23937,µm,Surface,Position,1,4399,
27.2648,33.6212,3.86957,µm,Surface,Position,1,4401,
35.2929,26.5599,1.99363,µm,Surface,Position,1,4403,
27.9802,32.4981,4.2875,µm,Surface,Position,1,4404,
33.2424,28.8563,1.86509,µm,Surface,Position,1,4405,
26.6212,34.4044,2.49412,µm,Surface,Position,1,4406,
22.6902,37.2402,7.42963,µm,Surface,Position,1,4407,
31.7497,29.4627,4.48492,µm,Surface,Position,1,4409,
26.307,34.1448,6.52857,µm,Surface,Position,1,4410,
25.5973,35.923,3.70543,µm,Surface,Position,1,4412,
20.4914,40.4648,5.59944,µm,Surface,Position,1,4413,
21.012,39.7479,5.74641,µm,Surface,Position,1,4414,
24.8699,35.3203,6.77931,µm,Surface,Position,1,4415,
32.5236,28.957,2.99328,µm,Surface,Position,1,4416,
24.4885,35.1316,7.57249,µm,Surface,Position,1,4418,
35.4201,25.7111,3.00947,µm,Surface,Position,1,4420,
35.1026,25.8336,3.72216,µm,Surface,Position,1,4422,
20.9281,39.0024,7.15413,µm,Surface,Position,1,4423,
26.6389,33.232,6.37398,µm,Surface,Position,1,4425,
22.589,38.3417,6.55735,µm,Surface,Position,1,4426,
34.667,26.0897,5.90056,µm,Surface,Position,1,4427,
26.5949,34.731,3.6293,µm,Surface,Position,1,4428,
31.5057,30.4959,2.77317,µm,Surface,Position,1,4429,
32.583,27.6693,5.5814,µm,Surface,Position,1,4430,
20.1751,39.8387,6.90973,µm,Surface,Position,1,4431,
20.9543,39.5674,4.28235,µm,Surface,Position,1,4432,
33.8018,27.8101,2.40062,µm,Surface,Position,1,4434,
20.5056,39.4964,7.14111,µm,Surface,Position,1,4435,
36.1329,25.1998,3.05382,µm,Surface,Position,1,4436,
22.0136,38.0242,6.37215,µm,Surface,Position,1,4437,
21.9442,38.0453,6.94046,µm,Surface,Position,1,4438,
27.2954,34.6311,3.11474,µm,Surface,Position,1,4439,
28.7957,30.3583,7.4,µm,Surface,Position,1,4440,
27.1241,33.6843,5.28198,µm,Surface,Position,1,4441,
34.1893,26.9594,3.28152,µm,Surface,Position,1,4442,
19.3521,40.7631,5.52603,µm,Surface,Position,1,4443,
32.1266,29.2414,3.3299,µm,Surface,Position,1,4445,
20.3278,40.0763,6.18529,µm,Surface,Position,1,4446,
34.0132,27.6386,1.70517,µm,Surface,Position,1,4447,
24.0372,35.8932,7.60559,µm,Surface,Position,1,4448,
29.3096,30.7989,4.6,µm,Surface,Position,1,4449,
31.449,29.0678,5.26552,µm,Surface,Position,1,4450,
35.8814,25.3804,2.85119,µm,Surface,Position,1,4452,
24.4529,36.3886,5.93592,µm,Surface,Position,1,4453,
22.2253,38.719,3.93489,µm,Surface,Position,1,4454,
25.1349,35.8007,2.45641,µm,Surface,Position,1,4455,
31.2667,27.8073,6.8,µm,Surface,Position,1,4456,
23.9613,37.253,4.51466,µm,Surface,Position,1,4458,
23.6931,36.8149,6.26423,µm,Surface,Position,1,4460,
23.0629,37.4551,3.85287,µm,Surface,Position,1,4461,
34.6089,26.1821,2.80233,µm,Surface,Position,1,4462,
22.3683,38.2649,4.70889,µm,Surface,Position,1,4463,
27.1638,33.3811,2.95294,µm,Surface,Position,1,4464,
31.7416,29.4754,3.09826,µm,Surface,Position,1,4465,
32.561,27.8997,4.80779,µm,Surface,Position,1,4466,
29.4546,29.4876,7.4,µm,Surface,Position,1,4467,
26.1365,34.5221,2.69032,µm,Surface,Position,1,4469,
35.1254,25.3264,5.45891,µm,Surface,Position,1,4470,
27.2786,33.0561,4.10444,µm,Surface,Position,1,4471,
29.2022,31.6269,2.93061,µm,Surface,Position,1,4472,
20.7994,39.3195,5.82944,µm,Surface,Position,1,4474,
20.4391,40.1289,4.99941,µm,Surface,Position,1,4475,
25.3683,34.2414,7.19863,µm,Surface,Position,1,4476,
34.3352,27.272,1.96214,µm,Surface,Position,1,4477,
28.2348,32.4229,3.47907,µm,Surface,Position,1,4478,
34.2354,26.6181,4.51429,µm,Surface,Position,1,4479,
23.6868,37.4767,2.64502,µm,Surface,Position,1,4480,
25.3123,35.3168,5.75317,µm,Surface,Position,1,4481,
24.6289,35.7809,4.9396,µm,Surface,Position,1,4482,
33.1823,28.1868,2.325,µm,Surface,Position,1,4484,
21.4575,37.9922,7.31111,µm,Surface,Position,1,4485,
5.98368,52.8622,7.2,µm,Surface,Position,1,4486,
20.9858,39.3233,4.67688,µm,Surface,Position,1,4487,
33.5981,26.1883,5.45154,µm,Surface,Position,1,4488,
26.72,32.321,6,µm,Surface,Position,1,4489,
31.592,28.6047,4.50121,µm,Surface,Position,1,4491,
21.6995,38.7819,5.25981,µm,Surface,Position,1,4492,
22.5597,37.2694,6.23556,µm,Surface,Position,1,4493,
32.6584,27.6407,4.5384,µm,Surface,Position,1,4494,
26.6251,33.4593,4.86746,µm,Surface,Position,1,4495,
26.1808,34.9116,4.82026,µm,Surface,Position,1,4496,
31.3067,29.4115,3.97154,µm,Surface,Position,1,4497,
34.8623,25.2572,4.56627,µm,Surface,Position,1,4498,
26.6357,34.0732,3.98275,µm,Surface,Position,1,4499,
23.7345,36.6218,2.88462,µm,Surface,Position,1,4500,
21.2703,38.8161,6.0169,µm,Surface,Position,1,4502,
22.5366,37.4612,5.41667,µm,Surface,Position,1,4503,
31.3573,27.4696,7.2,µm,Surface,Position,1,4504,
18.9301,40.4507,6.175,µm,Surface,Position,1,4505,
23.1782,37.6232,4.5653,µm,Surface,Position,1,4506,
27.3772,32.7875,3.47368,µm,Surface,Position,1,4507,
22.3081,38.0268,2.87273,µm,Surface,Position,1,4508,
25.1983,35.907,4.53841,µm,Surface,Position,1,4509,
5.11246,53.6854,7.70345,µm,Surface,Position,1,4510,
33.8746,26.5998,5.59698,µm,Surface,Position,1,4511,
21.5238,39.1201,4.65322,µm,Surface,Position,1,4512,
24.8835,34.7103,7.1988,µm,Surface,Position,1,4514,
35.6281,25.2689,3.94596,µm,Surface,Position,1,4515,
34.561,25.3049,6.44856,µm,Surface,Position,1,4516,
33.7909,27.4448,3.39311,µm,Surface,Position,1,4517,
31.3519,28.4003,3.37931,µm,Surface,Position,1,4518,
33.0934,27.4312,3.64906,µm,Surface,Position,1,4519,
24.7474,35.874,3.31429,µm,Surface,Position,1,4520,
25.3746,34.8133,3.34887,µm,Surface,Position,1,4521,
23.7521,35.9921,6.42962,µm,Surface,Position,1,4522,
34.1089,26.0738,3.40267,µm,Surface,Position,1,4523,
21.8205,38.2565,4.62164,µm,Surface,Position,1,4524,
31.9748,28.5919,2.69352,µm,Surface,Position,1,4525,
24.426,36.3193,3.54366,µm,Surface,Position,1,4526,
20.7173,38.3267,6.94834,µm,Surface,Position,1,4527,
34.4964,25.5661,4.83481,µm,Surface,Position,1,4528,
21.4344,38.5292,4.42857,µm,Surface,Position,1,4529,
19.6951,39.1983,7.11159,µm,Surface,Position,1,4530,
7.61734,50.857,7.4,µm,Surface,Position,1,4531,
22.2853,37.5697,6.72452,µm,Surface,Position,1,4532,
32.8763,27.8388,3.42018,µm,Surface,Position,1,4535,
20.1502,38.9707,6.78652,µm,Surface,Position,1,4536,
27.3719,32.814,2.87857,µm,Surface,Position,1,4537,
33.4395,27.3117,5.23246,µm,Surface,Position,1,4538,
23.444,36.2105,7.44157,µm,Surface,Position,1,4539,
33.2746,27.0552,3.725,µm,Surface,Position,1,4541,
27.3801,32.2333,5.00241,µm,Surface,Position,1,4542,
25.3937,33.7679,7.54255,µm,Surface,Position,1,4544,
21.3853,38.4559,6.77742,µm,Surface,Position,1,4545,
21.1656,37.9973,6.81609,µm,Surface,Position,1,4546,
30.8231,29.2493,3.52558,µm,Surface,Position,1,4548,
24.4427,34.7104,6.63333,µm,Surface,Position,1,4549,
25.4742,34.6854,3.98814,µm,Surface,Position,1,4550,
34.0907,25.7571,5.2587,µm,Surface,Position,1,4552,
30.6949,28.3525,5.22581,µm,Surface,Position,1,4554,
24.6747,35.7671,2.37047,µm,Surface,Position,1,4555,
22.4396,37.1075,4,µm,Surface,Position,1,4556,
25.3324,34.7462,5.88818,µm,Surface,Position,1,4557,
25.888,33.7569,5.70763,µm,Surface,Position,1,4558,
23.5691,36.0533,4.18588,µm,Surface,Position,1,4559,
31.9193,27.161,5.23846,µm,Surface,Position,1,4560,
14.266,43.8854,7.6,µm,Surface,Position,1,4561,
7.92755,50.4951,6.8,µm,Surface,Position,1,4562,
25.2839,33.2571,7.33824,µm,Surface,Position,1,4563,
32.5436,28.3002,3.94282,µm,Surface,Position,1,4564,
24.6554,34.334,6.93607,µm,Surface,Position,1,4565,
32.0402,28.6636,3.40027,µm,Surface,Position,1,4566,
22.1736,36.84,7.6798,µm,Surface,Position,1,4567,
23.8717,36.428,5.05415,µm,Surface,Position,1,4568,
30.2536,27.8155,7.8,µm,Surface,Position,1,4569,
19.7927,38.8301,7.29487,µm,Surface,Position,1,4570,
32.3169,27.0083,4.475,µm,Surface,Position,1,4571,
33.5626,26.855,3.84312,µm,Surface,Position,1,4572,
33.3612,25.4445,5.6,µm,Surface,Position,1,4573,
21.1546,37.3089,7.8,µm,Surface,Position,1,4574,
28.8319,29.929,6.2,µm,Surface,Position,1,4575,
26.8854,32.7092,4.46598,µm,Surface,Position,1,4576,
26.043,33.8631,2.86452,µm,Surface,Position,1,4577,
14.916,45.4609,1,µm,Surface,Position,1,4578,
26.0483,34.4712,4.15992,µm,Surface,Position,1,4579,
23.9628,36.0139,2.61714,µm,Surface,Position,1,4580,
28.2575,31.1129,4,µm,Surface,Position,1,4581,
20.3742,39.563,5.28547,µm,Surface,Position,1,4582,
32.0172,27.5372,3.84294,µm,Surface,Position,1,4584,
28.7245,29.1436,7.72,µm,Surface,Position,1,4586,
13.9366,45.9149,1.4,µm,Surface,Position,1,4587,
32.8811,25.1674,7.15,µm,Surface,Position,1,4588,
20.9205,38.0212,5.85744,µm,Surface,Position,1,4589,
21.9032,37.1098,7.21901,µm,Surface,Position,1,4590,
33.363,25.125,6.35686,µm,Surface,Position,1,4591,
25.8999,33.3143,6.36935,µm,Surface,Position,1,4592,
28.7957,29.6852,5.6,µm,Surface,Position,1,4593,
25.2902,34.3675,5.32186,µm,Surface,Position,1,4595,
21.978,37.7937,5.71898,µm,Surface,Position,1,4596,
25.5777,34.0096,4.99341,µm,Surface,Position,1,4598,
25.2788,34.3208,3.58621,µm,Surface,Position,1,4599,
23.8764,35.7183,2.75,µm,Surface,Position,1,4600,
21.2752,37.9822,5.05862,µm,Surface,Position,1,4601,
23.6419,34.9547,7.61392,µm,Surface,Position,1,4602,
24.1839,35.7365,5.4516,µm,Surface,Position,1,4603,
