
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-18.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.616077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.36166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.64815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.44018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.97302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
8.46266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.602114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
12.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.82409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
9.31429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.251963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.83872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.26216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.42102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
3.40235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
6.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.996649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
11.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
8.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.62588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-14.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.97241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.07199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
2.84941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.811365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.63529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.44354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.53057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.94825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
3.79462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.403431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.274183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-1.95906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
6.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
8.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.08257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
11.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
8.44528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
18.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
5.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-17.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-2.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
9.73952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
5.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-16.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
8.86615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-5.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
7.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
10.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
15.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
8.70583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
10.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
8.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.92426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.17992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-4.51534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.16412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
9.62383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
2.99464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
6.08404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
2.58876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
2.84376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.590166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
11.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
2.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.54538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.221405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
10.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-3.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-9.05336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-19.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
6.11439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
8.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
7.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.31894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
4.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
4.27902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
3.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
9.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
9.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.54703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
2.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
8.94036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
8.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.35677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.523336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.58876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
4.68179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-6.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.97103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.473768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-3.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-2.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
7.81236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
6.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.52586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
8.19226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
8.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
5.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
8.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
3.21583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.941702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
6.17029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-2.09563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
5.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-7.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-19.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
11.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-6.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
11.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.59838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-4.89923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.05908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
11.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.68072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
10.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
5.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
5.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
3.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.21203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-4.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-4.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
1.87476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-15.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-2.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.745928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.79526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
6.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.89278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-3.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
7.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
9.33428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-8.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.808918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
2.01127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
6.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
5.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.514427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.993813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
10.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-1.11172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
5.11049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
5.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.208879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
6.29019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-1.26127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.55393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
6.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
9.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-1.95419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-1.52692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.58506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-21.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
2.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-19.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.31232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-1.23602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-2.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-4.99953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
1.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
6.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.781355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-15.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-8.69483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-3.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
5.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
7.04967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
