
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.74787,5.42354,-5.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
8.28837,3.03927,-6.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
7.55627,2.7451,-2.82683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.14493,14.3087,-2.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.10034,5.97381,-3.45656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.30108,6.90462,0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.11337,11.4854,-2.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.62392,10.4842,-4.10098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.03332,0.721594,0.215338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.18792,12.2152,-1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.894506,11.9028,-4.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.06042,4.84822,0.408002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.7733,13.7335,-2.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.2856,-0.163765,-0.416831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.559,-1.72216,-0.323498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.56906,5.70861,-0.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.14022,8.64752,-2.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.95801,8.56059,-3.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.74446,4.78528,-1.19581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.73508,12.0701,-2.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-4.77818,13.782,-0.150165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-3.43123,13.5497,-2.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.89169,4.45167,-1.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.63839,14.7978,-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
9.58602,-0.520317,0.47195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-1.84703,13.0024,-5.11801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.79247,16.9127,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.12277,4.15804,-2.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.26192,8.54925,-0.142387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
7.83943,1.69057,-1.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
8.43148,3.25355,-4.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.00139,7.65827,-3.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
4.40663,6.02809,-2.23242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.78346,12.2469,-1.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.45108,16.7066,-0.483214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.57449,13.3536,-1.56055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.95179,12.0923,-0.738369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-17.5301,26.3684,0.312058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.67457,8.6557,-5.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.50256,2.82151,-4.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.04968,7.53512,-0.101831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
7.01769,3.72565,-3.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.94363,5.49272,-3.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.701147,9.23387,-2.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.82906,11.4405,-2.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.83092,15.3183,-3.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
5.04038,6.08736,-4.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-3.45444,14.0567,-4.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
6.97499,4.3073,-6.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
20.5222,-11.9884,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
7.00544,2.25313,-1.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.46147,4.76721,0.181328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.32174,13.0313,-2.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.97571,12.5163,-1.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.00773,10.9746,-0.549908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.879581,9.11321,-3.06471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.56108,7.22988,-1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
5.55739,4.84485,-3.84932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
2.9364,6.13293,0.266152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.88098,7.48089,-0.570379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.29885,8.94841,-3.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
7.64386,1.0612,0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.71834,4.37416,-4.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.0672226,10.1988,-4.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.15082,5.43455,-1.71731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.42908,4.78638,-0.96602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-1.95849,11.7694,-2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
10.464,-1.43345,-0.134971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
4.00612,6.0915,-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.5291,5.01757,-2.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.50625,12.0654,-5.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
7.21407,3.51492,-4.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.5504,13.3378,-5.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
4.45104,6.36093,-4.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
6.61911,4.9386,-5.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.03149,7.69691,-2.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.56066,2.05197,-1.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
9.86693,1.38377,-4.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.80468,13.9217,-2.94756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
4.47187,6.90034,-4.40857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
2.1652,7.71128,-1.14501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
9.64514,0.570951,-2.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.420788,9.97316,-4.17422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
7.58606,3.9921,-5.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
7.62512,3.37396,-5.47291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
3.37523,5.4195,0.361007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-4.88357,14.382,-0.331737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.82716,7.12585,-4.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
8.1434,0.560736,0.544099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.06347,6.67135,-0.673441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.69528,12.0096,-0.992365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.25182,4.17611,-3.47991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
6.66056,4.16474,-3.10355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
10.4419,-0.150375,-4.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.15353,12.6151,-2.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.2556,7.11093,0.373169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.4055,11.6764,-1.65557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-14.8184,24.3504,-3.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.39408,11.8275,-4.50935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
7.15961,3.78658,-5.99016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
4.21671,4.60613,-0.606831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.27407,14.4416,-4.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.736446,10.3493,-3.21404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-18.0432,26.6012,-0.486508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.78516,6.65407,-1.64183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.65089,16.3264,-0.955523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.040699,10.0386,-4.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.68846,15.3535,-0.037848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-5.61053,15.6366,-1.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.212923,9.15104,-1.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
12.3617,-3.12012,-0.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-18.1113,26.9694,-0.472483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
2.20012,7.6275,-2.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.628237,8.45352,-1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
4.77784,5.77061,-4.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-3.89124,12.8064,0.152703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.65722,5.39342,-1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-4.77202,15.4554,-2.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
3.61321,5.84176,-2.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.77987,12.6954,-2.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.98935,4.62116,-3.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
2.38288,7.82324,-4.72083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-20.1934,28.7243,0.390834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-18.3396,26.6979,-0.214331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
9.79244,0.369553,-3.97068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.40129,12.3989,-1.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.12604,15.5773,-0.654419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.62539,11.1889,-2.60309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.28132,10.139,-0.697144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.78546,3.03181,-1.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.09767,3.50439,-5.02973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.67599,1.98673,-3.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.07071,15.6811,0.0951114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.29482,7.85874,-1.22397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
3.75657,6.24558,-2.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-5.45833,14.9172,-1.21896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.0194263,9.01845,-0.0941868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
4.47104,4.69816,-1.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
4.08771,4.98927,-1.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.71912,12.9531,-5.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
11.5755,-2.61026,-1.68424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
4.00585,6.1108,-3.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.28731,3.9386,0.530312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.8679,3.18776,-1.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
10.2158,-0.197622,0.213113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-18.6858,27.6707,0.126081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
9.04071,-0.0324993,0.0530853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.665,6.92112,0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.97409,14.5193,-4.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.91127,6.99002,-0.485131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.65751,13.1065,-2.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.7795,4.47365,-2.39243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
2.35759,6.60646,-0.841565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-18.0633,26.2106,-0.039989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-6.01592,15.0289,-0.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.616077,8.51824,-2.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.36166,5.90209,-2.50778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.99628,2.7181,-5.80355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
7.64815,2.35461,-2.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.44018,3.10597,-0.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.97302,8.30163,-5.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.02433,11.6784,-0.242405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
8.46266,2.275,-5.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
2.41561,7.05272,-2.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.20069,16.2936,-1.92106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.63573,15.5131,-2.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.24312,6.77591,-3.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.602114,9.52422,-3.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.99886,14.9331,-3.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
12.25,-3.68018,-0.532713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-3.61311,12.2871,0.406148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.50447,2.97844,-0.625045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.82409,2.25938,-1.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
9.31429,-0.64518,-0.182714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.67101,8.81264,-5.28516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.94117,11.7748,-3.38725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.81453,12.3754,-2.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.251963,9.69497,-4.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.67858,12.194,-1.89977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
5.83872,3.68267,-1.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.34409,7.55095,-4.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
7.94589,2.53348,-3.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.85737,5.68896,-3.29112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.85197,17.4259,-1.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.26216,13.3596,-4.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.796,12.8479,-1.77826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.42102,5.84979,-4.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
3.40235,5.2265,-0.866686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
6.57113,3.29407,-2.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.25912,13.8248,-2.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.996649,8.39945,-2.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
11.9933,-2.90098,-1.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
8.29085,1.95234,-3.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.59122,7.09601,-1.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
5.35494,4.83196,-2.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.62588,7.66204,-2.99501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-14.4406,22.4191,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.97241,16.4007,-0.553754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-5.07199,13.1928,0.604121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
2.84941,4.82111,1.22317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.811365,10.2256,-3.73979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.14836,6.15055,-4.74549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-5.41386,15.1085,-2.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
5.63529,4.1046,-2.74377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-5.84586,14.9174,-2.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
7.29328,3.10556,-2.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.44354,3.32836,0.800092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.1561,1.39291,0.392588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.53057,7.25388,-5.42844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
