
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.585769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.413847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.653903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.676102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.712701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.663723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.436085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.589817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.683352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.675826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.348524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.556935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.637791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.517426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.04352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.463604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.589866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.567199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.33694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.696229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.536832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.455908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.55131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.199667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.458875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.675943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.668248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.210402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.419667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.486938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.596461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.867747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.457206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.714556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.688525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.220058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.680839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.608179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.702458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.85351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.743627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.190918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.675595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.747773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.724239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.537705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.675971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.306765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.593594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.571091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.414633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.639898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.489958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.574675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.701615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.547117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.455915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.381101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.486765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.371199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.630668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.386331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.665667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.03235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.564927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.403332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.696144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.203962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.611647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.473049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.0849547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.424018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0269535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.65431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.458419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.652362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.743369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.397368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.755173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.123918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.410691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.622978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.220093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.829632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.591513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.559827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.544239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.153667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.798299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.651856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.383327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.724978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.494992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.677334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.585012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.147858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.500429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.489304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.601223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.361257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.946419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.696747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.553896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.447889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.742031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.308167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.897937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.73884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.0271959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.357789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.729576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.171593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.679514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.323445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.629878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.784692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.0742385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.14836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.621897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.711901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.534889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.518882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.724162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.966788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.603699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.486432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.45769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.699513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.853183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.708826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.326059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.540708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.705916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.591078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.498838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.379001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.534487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.151917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.119258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.501765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.138948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.376018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.725513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.466776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.018131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.412636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.760999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.00176477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.578635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.725049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.670984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.703391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.696342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.808825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.150251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.261245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.468994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.710066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.00912881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.332572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.57704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.448313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.581223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.481863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.600546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.02073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.606382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.326555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.769315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.214239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.719953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.503732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.468862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.151312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.551349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.516399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.371609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.568811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.498339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.0456672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.263066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0123339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.597961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.500688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.185811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.0260022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.111551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.599514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.0956674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.639473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.430283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.323678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.586003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
