
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0223088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.19466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.605128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.380627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.56203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.11993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.406755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.25607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.467803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.18806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.756809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.959182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.199518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.23025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.223964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.937182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.0025928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.01589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.30649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.990787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.930371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.00692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.338349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.31925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.63526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.140818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.540663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.02489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.0102165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.643848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0118134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.924246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.698071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.06271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.948604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.893596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.291182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.627877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.17325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.912949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.745166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.616573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.22812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.404695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.680785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.26809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.879707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.757935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.446279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-1.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.962942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.944182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.29383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.16064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.0557921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.28852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.22207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.993122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.19678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.24756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.472526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.10049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.021682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.66127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.544151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.716374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.60965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.21926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.986764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.603469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.757443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.537788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.987218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.183675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.289182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.516916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.487195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.09957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.313727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.214567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.97433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.392795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.38061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.19915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.15697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.38844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.505434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.15937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.613158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.985434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.14788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.821992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.340818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.03676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.24479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.48869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.805334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.804636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.703767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.880104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.307485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.30374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.940074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.440253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.35229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.253532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.595674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.0553432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.417495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.959182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.446682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.937549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.642573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
