
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.6071,28.416,3.61067,µm,Surface,Position,1,2661,
31.0479,23.7572,3.57528,µm,Surface,Position,1,2662,
34.9188,19.222,3.63077,µm,Surface,Position,1,2664,
26.6276,27.3412,4.01463,µm,Surface,Position,1,2665,
33.629,20.729,3.75376,µm,Surface,Position,1,2666,
37.5751,16.6981,3.76471,µm,Surface,Position,1,2667,
32.2995,22.2697,3.62036,µm,Surface,Position,1,2668,
19.7155,33.9684,4,µm,Surface,Position,1,2669,
25.7943,28.3428,3.66078,µm,Surface,Position,1,2670,
23.3715,30.7909,3.57885,µm,Surface,Position,1,2671,
10.977,42.9682,3.74797,µm,Surface,Position,1,2672,
22.8032,31.5526,3.59708,µm,Surface,Position,1,2673,
29.9879,24.4406,3.59313,µm,Surface,Position,1,2674,
20.4214,33.5372,3.53478,µm,Surface,Position,1,2675,
26.2823,27.9322,3.36364,µm,Surface,Position,1,2676,
30.9626,23.1142,3.36421,µm,Surface,Position,1,2677,
24.7605,29.3055,3.68,µm,Surface,Position,1,2678,
19.7526,34.1279,3.52632,µm,Surface,Position,1,2679,
21.6867,32.368,3.71311,µm,Surface,Position,1,2680,
25.1413,29.1182,3.72607,µm,Surface,Position,1,2682,
38.0365,15.6828,3.53333,µm,Surface,Position,1,2683,
31.7609,22.2411,3.50337,µm,Surface,Position,1,2684,
34.1798,20.1327,3.68622,µm,Surface,Position,1,2685,
28.6608,25.3311,3.88844,µm,Surface,Position,1,2686,
21.9082,32.1205,3.67048,µm,Surface,Position,1,2687,
32.6395,21.6198,3.6715,µm,Surface,Position,1,2688,
22.6864,30.6737,4.2,µm,Surface,Position,1,2689,
39.538,14.2649,3.86506,µm,Surface,Position,1,2690,
27.7679,26.7303,3.60049,µm,Surface,Position,1,2691,
21.2088,32.7132,3.4274,µm,Surface,Position,1,2692,
34.438,19.4392,3.62946,µm,Surface,Position,1,2693,
29.4318,25.1088,3.59582,µm,Surface,Position,1,2694,
28.3283,25.8131,3.68977,µm,Surface,Position,1,2695,
22.6698,30.9066,3.46897,µm,Surface,Position,1,2696,
33.4942,19.9529,4.04643,µm,Surface,Position,1,2697,
35.2055,18.6359,3.725,µm,Surface,Position,1,2698,
33.2777,20.374,3.83871,µm,Surface,Position,1,2699,
26.9094,27.3362,3.43228,µm,Surface,Position,1,2700,
22.8652,30.5089,3.5,µm,Surface,Position,1,2701,
33.5004,20.0722,3.64946,µm,Surface,Position,1,2702,
20.431,32.8191,3.69412,µm,Surface,Position,1,2703,
27.3005,26.5538,3.7075,µm,Surface,Position,1,2704,
24.7896,28.8896,3.5037,µm,Surface,Position,1,2705,
25.0952,28.5781,3.61507,µm,Surface,Position,1,2706,
36.3495,16.8808,3.52727,µm,Surface,Position,1,2707,
25.8542,27.5832,3.448,µm,Surface,Position,1,2708,
23.7713,29.6633,3.21111,µm,Surface,Position,1,2709,
30.9249,22.6624,3.71667,µm,Surface,Position,1,2710,
18.707,34.4938,3.73684,µm,Surface,Position,1,2711,
37.5695,15.7937,3.72833,µm,Surface,Position,1,2712,
25.4351,28.0653,3.55932,µm,Surface,Position,1,2713,
27.2278,27.2168,3.68081,µm,Surface,Position,1,2714,
19.7125,33.7201,3.62817,µm,Surface,Position,1,2715,
29.7646,23.8986,3.65103,µm,Surface,Position,1,2716,
29.0956,24.3337,3.57551,µm,Surface,Position,1,2717,
26.3168,27.2044,3.59104,µm,Surface,Position,1,2718,
25.848,27.387,3.57778,µm,Surface,Position,1,2719,
24.1895,29.007,3.59783,µm,Surface,Position,1,2720,
29.4199,23.6559,3.47368,µm,Surface,Position,1,2721,
35.6952,17.7664,3.76283,µm,Surface,Position,1,2722,
13.1861,39.5657,3.91111,µm,Surface,Position,1,2723,
23.4212,29.7013,3.71238,µm,Surface,Position,1,2724,
31.3897,21.6096,3.89333,µm,Surface,Position,1,2725,
32.5983,20.4939,3.54722,µm,Surface,Position,1,2726,
27.8381,25.4834,3.66691,µm,Surface,Position,1,2727,
29.8612,23.1673,3.60755,µm,Surface,Position,1,2728,
22.0835,31.2202,3.48493,µm,Surface,Position,1,2729,
30.4922,22.9858,3.69585,µm,Surface,Position,1,2730,
31.8359,21.1155,3.68615,µm,Surface,Position,1,2731,
34.2023,18.7231,3.82785,µm,Surface,Position,1,2732,
34.6099,18.5646,3.75685,µm,Surface,Position,1,2733,
26.5673,25.9503,4,µm,Surface,Position,1,2734,
20.4034,32.3197,3.68,µm,Surface,Position,1,2735,
37.6278,15.1373,3.77565,µm,Surface,Position,1,2736,
38.8775,13.5883,3.8,µm,Surface,Position,1,2737,
28.2557,24.8915,3.7181,µm,Surface,Position,1,2738,
19.0604,33.4986,3.54815,µm,Surface,Position,1,2739,
35.6223,16.434,4.04,µm,Surface,Position,1,2740,
18.1402,34.6051,3.71073,µm,Surface,Position,1,2741,
26.5103,26.0647,3.55873,µm,Surface,Position,1,2743,
38.1488,14.3203,3.52941,µm,Surface,Position,1,2744,
24.924,27.6983,3.70709,µm,Surface,Position,1,2745,
22.0565,30.7807,3.48426,µm,Surface,Position,1,2747,
37.1666,15.3066,3.74727,µm,Surface,Position,1,2748,
19.8768,32.4655,3.7033,µm,Surface,Position,1,2749,
30.7776,21.5169,3.01538,µm,Surface,Position,1,2750,
20.7063,31.8047,3.56879,µm,Surface,Position,1,2751,
30.0634,21.9804,3.64762,µm,Surface,Position,1,2752,
38.1362,13.9283,3.6,µm,Surface,Position,1,2753,
23.3769,29.0563,3.49706,µm,Surface,Position,1,2754,
36.3568,15.913,3.79277,µm,Surface,Position,1,2755,
29.4779,22.7722,3.63529,µm,Surface,Position,1,2756,
22.841,29.7101,3.53208,µm,Surface,Position,1,2757,
24.5924,28.1284,3.4507,µm,Surface,Position,1,2758,
25.9584,26.3435,3.75294,µm,Surface,Position,1,2759,
21.3887,31.01,3.66471,µm,Surface,Position,1,2760,
33.9198,18.2407,3.73818,µm,Surface,Position,1,2761,
32.8578,19.3031,3.49412,µm,Surface,Position,1,2762,
17.359,34.5635,3.6375,µm,Surface,Position,1,2763,
19.3599,32.77,3.57451,µm,Surface,Position,1,2764,
31.8859,19.9477,4.02069,µm,Surface,Position,1,2765,
34.2757,17.9923,3.75841,µm,Surface,Position,1,2766,
30.9965,21.2407,3.78846,µm,Surface,Position,1,2767,
17.7562,34.1067,3.59333,µm,Surface,Position,1,2768,
22.924,29.0481,3.60241,µm,Surface,Position,1,2769,
31.8012,20.0391,3.6,µm,Surface,Position,1,2770,
34.8783,16.905,3.67619,µm,Surface,Position,1,2771,
23.6405,28.4234,3.39149,µm,Surface,Position,1,2772,
28.4434,23.5229,3.70467,µm,Surface,Position,1,2773,
17.7022,34.4025,3.41569,µm,Surface,Position,1,2774,
25.3682,27.0539,3.71129,µm,Surface,Position,1,2775,
21.9712,29.9107,3.56463,µm,Surface,Position,1,2776,
36.7931,14.9351,3.57551,µm,Surface,Position,1,2777,
21.4085,30.5436,3.61176,µm,Surface,Position,1,2778,
25.3906,26.3594,3.76973,µm,Surface,Position,1,2779,
24.4125,27.3417,3.59568,µm,Surface,Position,1,2780,
26.5553,24.7103,3.93333,µm,Surface,Position,1,2781,
18.6035,32.8722,3.63243,µm,Surface,Position,1,2782,
26.5026,24.763,3.66667,µm,Surface,Position,1,2783,
35.287,16.1133,3.83556,µm,Surface,Position,1,2784,
18.724,32.582,3.75385,µm,Surface,Position,1,2785,
27.8128,23.4528,3.66667,µm,Surface,Position,1,2786,
28.9275,22.0274,4.2,µm,Surface,Position,1,2787,
22.7385,28.7372,3.75517,µm,Surface,Position,1,2788,
20.5404,31.0254,3.58563,µm,Surface,Position,1,2789,
9.47556,41.6933,3.68,µm,Surface,Position,1,2790,
24.3426,26.9946,3.75439,µm,Surface,Position,1,2791,
22.3498,29.4652,3.69675,µm,Surface,Position,1,2792,
36.1797,15.0727,3.76235,µm,Surface,Position,1,2793,
20.1301,31.2069,3.77085,µm,Surface,Position,1,2794,
33.6399,17.8576,3.76809,µm,Surface,Position,1,2795,
39.8535,11.4532,2.9125,µm,Surface,Position,1,2796,
24.702,26.2011,3.75,µm,Surface,Position,1,2797,
16.8008,34.4496,3.82623,µm,Surface,Position,1,2798,
22.2376,29.0065,3.6175,µm,Surface,Position,1,2799,
28.9842,22.2004,3.65063,µm,Surface,Position,1,2800,
32.5326,18.7937,3.70128,µm,Surface,Position,1,2801,
21.4455,29.9707,3.52809,µm,Surface,Position,1,2802,
21.0268,30.144,3.7225,µm,Surface,Position,1,2803,
23.6757,27.6042,3.68588,µm,Surface,Position,1,2804,
12.6912,38.0999,3.68,µm,Surface,Position,1,2805,
34.7354,16.46,3.86355,µm,Surface,Position,1,2806,
25.6122,25.2498,3.675,µm,Surface,Position,1,2807,
30.5438,20.2217,3.81176,µm,Surface,Position,1,2808,
19.4936,31.6569,3.59298,µm,Surface,Position,1,2809,
17.9112,33.2013,3.70202,µm,Surface,Position,1,2810,
34.8784,15.8645,3.76552,µm,Surface,Position,1,2811,
29.3306,21.3613,3.8,µm,Surface,Position,1,2812,
19.4587,31.3875,3.83333,µm,Surface,Position,1,2813,
33.7581,16.9771,3.6,µm,Surface,Position,1,2814,
21.5137,29.3861,3.5902,µm,Surface,Position,1,2815,
36.9116,13.4753,3.73333,µm,Surface,Position,1,2816,
28.3281,22.0368,4.2381,µm,Surface,Position,1,2817,
21.388,29.2438,3.86182,µm,Surface,Position,1,2818,
16.53,33.8366,4,µm,Surface,Position,1,2819,
10.3813,40.1554,3.66667,µm,Surface,Position,1,2820,
16.4839,34.0013,3.42105,µm,Surface,Position,1,2821,
36.3907,14.3544,3.81911,µm,Surface,Position,1,2822,
18.2183,32.4034,3.67083,µm,Surface,Position,1,2823,
18.3185,32.1643,3.47273,µm,Surface,Position,1,2824,
23.6573,26.7793,3.736,µm,Surface,Position,1,2825,
28.345,22.1114,3.688,µm,Surface,Position,1,2826,
20.8646,29.4799,3.59149,µm,Surface,Position,1,2827,
23.0569,27.0824,3.56364,µm,Surface,Position,1,2828,
22.2754,27.9603,3.63548,µm,Surface,Position,1,2829,
21.9518,28.1049,3.86207,µm,Surface,Position,1,2830,
33.1798,16.7678,3.61333,µm,Surface,Position,1,2831,
21.4783,28.5359,3.69524,µm,Surface,Position,1,2832,
30.0916,19.6232,4.04,µm,Surface,Position,1,2833,
30.0971,19.7158,3.59545,µm,Surface,Position,1,2834,
17.4667,32.4871,3.74583,µm,Surface,Position,1,2835,
12.1537,37.5974,3.6623,µm,Surface,Position,1,2837,
35.3706,14.261,3.84407,µm,Surface,Position,1,2838,
30.749,18.8033,3.78571,µm,Surface,Position,1,2839,
26.8716,22.606,3.69333,µm,Surface,Position,1,2840,
23.2661,26.2588,3.58333,µm,Surface,Position,1,2841,
17.0734,32.8289,3.58831,µm,Surface,Position,1,2842,
10.5837,38.9996,3.56471,µm,Surface,Position,1,2843,
28.1787,21.2788,3.82727,µm,Surface,Position,1,2844,
33.3706,16.2047,3.98413,µm,Surface,Position,1,2845,
33.218,16.2783,3.65283,µm,Surface,Position,1,2846,
17.3697,32.0069,3.64,µm,Surface,Position,1,2847,
27.592,21.5957,4.21333,µm,Surface,Position,1,2848,
38.5356,10.8054,3.83774,µm,Surface,Position,1,2850,
22.3606,27.3784,3.63114,µm,Surface,Position,1,2851,
15.6942,33.6098,3.62899,µm,Surface,Position,1,2852,
25.5551,23.5712,3.75,µm,Surface,Position,1,2853,
27.6418,21.6935,3.74792,µm,Surface,Position,1,2854,
18.5927,30.5814,3.568,µm,Surface,Position,1,2855,
34.5535,14.9644,3.67788,µm,Surface,Position,1,2856,
36.7505,12.2233,3.74444,µm,Surface,Position,1,2857,
35.5552,13.4792,3.6093,µm,Surface,Position,1,2858,
14.8235,34.0936,3.568,µm,Surface,Position,1,2859,
17.5421,31.334,3.53913,µm,Surface,Position,1,2860,
34.459,14.7615,4.01091,µm,Surface,Position,1,2861,
21.5881,27.2817,3.48571,µm,Surface,Position,1,2862,
35.604,13.2086,3.63226,µm,Surface,Position,1,2863,
28.229,20.5458,2.8,µm,Surface,Position,1,2864,
19.9236,29.0633,3.76,µm,Surface,Position,1,2865,
21.3542,27.5003,3.47273,µm,Surface,Position,1,2866,
18.6674,29.8461,3.69412,µm,Surface,Position,1,2867,
19.1027,29.4414,3.56,µm,Surface,Position,1,2868,
25.6422,22.7711,3.8,µm,Surface,Position,1,2869,
25.8881,22.544,3.575,µm,Surface,Position,1,2870,
11.8906,36.4756,3.6,µm,Surface,Position,1,2871,
36.8117,11.4721,3.7,µm,Surface,Position,1,2872,
16.6147,31.7609,3.58571,µm,Surface,Position,1,2873,
24.955,23.2418,3.67143,µm,Surface,Position,1,2874,
15.1844,32.9676,3.5375,µm,Surface,Position,1,2875,
32.0065,16.0961,3.70909,µm,Surface,Position,1,2876,
19.2682,28.8228,3.52941,µm,Surface,Position,1,2877,
30.4003,17.7426,3.74815,µm,Surface,Position,1,2878,
33.8344,14.1145,3.89333,µm,Surface,Position,1,2879,
20.4325,27.7503,3.67297,µm,Surface,Position,1,2880,
19.4858,28.4003,3.6,µm,Surface,Position,1,2881,
24.1203,23.9241,3.71163,µm,Surface,Position,1,2883,
17.3826,30.3496,3.80204,µm,Surface,Position,1,2884,
18.5091,29.2447,3.59216,µm,Surface,Position,1,2885,
13.6797,33.9303,3.76117,µm,Surface,Position,1,2886,
27.0645,20.2115,3.85455,µm,Surface,Position,1,2887,
17.4923,29.9184,3.43077,µm,Surface,Position,1,2889,
12.9837,34.5112,3.7068,µm,Surface,Position,1,2890,
11.4857,36.0238,3.60645,µm,Surface,Position,1,2891,
16.9116,30.5178,3.57297,µm,Surface,Position,1,2892,
13.388,34.0108,3.69485,µm,Surface,Position,1,2893,
17.396,29.7043,3.78947,µm,Surface,Position,1,2894,
9.62052,37.2631,3.6,µm,Surface,Position,1,2896,
21.9319,24.9521,3.72911,µm,Surface,Position,1,2898,
13.7123,33.3296,3.65484,µm,Surface,Position,1,2899,
16.9628,30.1244,3.70164,µm,Surface,Position,1,2901,
30.1994,16.4036,3.68182,µm,Surface,Position,1,2902,
16.5221,29.887,3.67018,µm,Surface,Position,1,2904,
12.9613,33.0788,3.64,µm,Surface,Position,1,2905,
32.3294,13.9126,3.63729,µm,Surface,Position,1,2906,
32.753,12.8237,4.28889,µm,Surface,Position,1,2907,
20.7687,25.115,3.7102,µm,Surface,Position,1,2908,
15.8695,29.7951,3.6,µm,Surface,Position,1,2909,
30.3936,15.3681,3.91,µm,Surface,Position,1,2910,
32.7678,12.8926,3.70625,µm,Surface,Position,1,2913,
32.3242,13.2727,3.8,µm,Surface,Position,1,2914,
7.12973,38.0472,3.6,µm,Surface,Position,1,2915,
9.39225,35.9028,3.65357,µm,Surface,Position,1,2916,
33.6048,11.5823,4.04561,µm,Surface,Position,1,2917,
33.5781,11.6632,3.6,µm,Surface,Position,1,2918,
18.9865,26.215,3.73151,µm,Surface,Position,1,2919,
24.8933,19.8853,4.08889,µm,Surface,Position,1,2920,
10.8591,34.2735,3.5971,µm,Surface,Position,1,2921,
33.5721,11.3203,3.9641,µm,Surface,Position,1,2922,
24.8985,19.9518,3.57143,µm,Surface,Position,1,2923,
28.8006,15.9854,3.74074,µm,Surface,Position,1,2924,
34.23,10.4074,3.89412,µm,Surface,Position,1,2925,
7.85047,36.9665,3.67586,µm,Surface,Position,1,2926,
18.7912,25.8918,3.7931,µm,Surface,Position,1,2927,
14.9258,29.9271,3.60488,µm,Surface,Position,1,2928,
12.9881,31.6187,3.51579,µm,Surface,Position,1,2929,
14.2924,30.2915,3.75333,µm,Surface,Position,1,2930,
24.9315,19.5031,3.87619,µm,Surface,Position,1,2931,
20.0318,24.1502,3.8,µm,Surface,Position,1,2932,
10.6946,33.7919,3.73556,µm,Surface,Position,1,2933,
32.1741,12.1512,3.53514,µm,Surface,Position,1,2934,
15.1388,28.8079,3.73954,µm,Surface,Position,1,2937,
14.5514,29.3586,3.66809,µm,Surface,Position,1,2938,
18.033,25.5596,3.6,µm,Surface,Position,1,2939,
12.5565,31.0288,3.42222,µm,Surface,Position,1,2940,
14.1334,29.5628,3.6359,µm,Surface,Position,1,2942,
12.9455,29.6108,3.73,µm,Surface,Position,1,2945,
19.5788,22.4616,3.675,µm,Surface,Position,1,2947,
15.439,26.6278,3.75,µm,Surface,Position,1,2948,
27.4986,14.3606,3.88478,µm,Surface,Position,1,2949,
26.8518,15.8255,0.133333,µm,Surface,Position,1,2952,
13.7766,26.7059,3.8,µm,Surface,Position,1,2958,
16.5975,23.3575,3.71765,µm,Surface,Position,1,2959,
8.29441,31.3573,3.6,µm,Surface,Position,1,2961,
8.05389,31.7741,3.715,µm,Surface,Position,1,2962,
9.1619,30.6539,3.512,µm,Surface,Position,1,2963,
26.2202,11.6254,3.8766,µm,Surface,Position,1,2966,
11.2349,26.6047,3.55,µm,Surface,Position,1,2967,
7.65249,29.7577,3.65333,µm,Surface,Position,1,2969,
8.92498,28.3242,3.75111,µm,Surface,Position,1,2970,
12.8088,24.3859,3.63077,µm,Surface,Position,1,2971,
10.0928,26.2112,3.75556,µm,Surface,Position,1,2974,
25.6767,10.5321,3.7,µm,Surface,Position,1,2975,
15.691,19.8259,3.8,µm,Surface,Position,1,2976,
7.31819,28.1473,3.704,µm,Surface,Position,1,2977,
5.20563,29.1251,4.2,µm,Surface,Position,1,2978,
5.2221,29.2055,3.66875,µm,Surface,Position,1,2979,
7.49874,26.608,3.84,µm,Surface,Position,1,2980,
3.25639,29.6094,3.79535,µm,Surface,Position,1,2981,
10.2685,22.3271,3.84444,µm,Surface,Position,1,2982,
7.00714,24.6232,3.82264,µm,Surface,Position,1,2985,
7.97317,23.3792,3.68,µm,Surface,Position,1,2986,
14.7676,16.4186,3.85556,µm,Surface,Position,1,2987,
4.4781,26.402,3.7551,µm,Surface,Position,1,2988,
