
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-11.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.14089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-5.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-4.28074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.19878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-8.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.74361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.86622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.87051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
17.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
9.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-11.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
25.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.603634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.27085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.421776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.80751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
5.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-15.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
4.88446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-12.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-9.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.85003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
9.96973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-7.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-15.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
10.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.867249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-3.11122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.27981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.03067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.867184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-23.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.225597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-4.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-2.43259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-13.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-8.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.0892372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
21.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.12756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-4.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-11.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-7.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-8.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.79267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.94591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.82357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-3.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.893837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-9.14823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-17.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-9.69966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-9.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.65617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.90388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-10.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.928726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.42538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.73172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-5.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-5.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
10.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.39802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
5.30532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
3.37947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.725945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
5.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.30968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-10.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
24.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.81145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.514999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.128159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
6.13273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
20.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.522282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-15.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-4.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.69402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-12.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-15.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-6.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.45296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-8.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.38542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.86866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.125011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.71617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-8.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
16.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.89733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
15.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-7.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.84959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.16977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.565002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.327919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.80975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.483574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.541687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.06611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
16.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.80157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-10.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.97271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
15.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.270893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
19.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.55843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
14.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.66016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-16.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.61955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
13.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-9.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.32001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.30668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
23.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.36865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.41443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
13.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-8.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-10.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-9.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-5.77531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.962315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
20.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.89197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-15.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
13.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-8.94079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-10.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-2.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
16.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.264935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
13.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-18.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
12.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.73693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-8.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.881062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-6.15396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
