
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.41061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
3.87555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.54647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
0.906358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
1.37742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
20.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.68403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.42267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.97744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
10.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
27.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
3.14303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
4.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
12.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.74041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
9.09745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
2.06402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
20.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
5.11013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
9.05195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
2.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
4.25345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.34856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
3.24022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
2.77334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
2.08868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
3.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
4.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
2.18315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
11.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
2.98445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
1.93944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.96888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
12.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
14.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
2.07928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
0.76411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
34.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
7.65506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.10945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
5.90979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
2.26136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.96216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
7.81658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
19.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
23.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
3.28344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
30.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
1.27131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
10.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
3.83098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.06674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
7.54937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
7.38321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
6.29775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
7.74413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
1.55165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
4.54038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
6.72117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.60649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.11329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
1.68599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.46319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
14.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.42267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
4.18877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
7.77249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
6.69003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
2.38224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
9.07257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
16.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.75761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.14403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
8.86614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
0.687018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
7.11522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
28.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
8.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
1.58646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
15.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
18.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
30.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
23.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
25.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
1.39993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.68114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
14.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
11.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
32.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
17.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
15.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
18.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
4.76863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.26756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
20.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
34.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
15.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
19.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
25.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
1.71838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
2.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
19.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
13.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
10.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
9.92468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
1.00016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
15.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.04335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
2.56861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.21874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.74422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.75435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
4.22297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.26753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
10.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.6403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
10.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
3.14167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
7.46658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
26.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
0.94928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
10.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.76588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.22986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
16.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
37.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
1.24579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.73483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.4972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
1.46466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
3.12706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
8.26682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
21.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
2.96811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
1.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.36363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
15.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
12.3418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.79121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
13.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
15.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.72018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
21.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
15.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
1.29676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
18.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
3.94044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
9.11054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
4.21749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
3.1146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
2.57837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
6.97805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
10.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
31.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
1.89666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
5.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
3.26854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.56081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
17.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
4.79066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
1.55551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
4.95679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.81479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
2.28599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
30.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
2.97192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
7.09296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
5.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
15.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
5.73528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.16624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
4.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
14.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
6.03323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
2.97388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.31992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
8.58546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.89596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
