
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-8.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.54458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.96486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.02565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.965527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.94743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.284954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.292202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.23467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.558414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.680996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.28424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.843079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.83688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.275143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.28625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.57588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.42772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.78957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.96985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.02793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.15809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.82369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.55709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.11188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.59847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-21.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.233814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.93177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.58224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.69532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.962051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.978329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.29712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.539955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.52166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.45223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.12024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.75503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.0617371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.69372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.99824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.901634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
7.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
7.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.86237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.75166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.61163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
9.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
13.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.04332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.03143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.62419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.52047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.88276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.96907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.0764313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.44535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
6.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.51944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.67654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-9.13129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.04311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
6.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.61884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.97509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.731236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.95473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
7.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.24303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.669174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.87845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.716198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
10.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.90602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
