
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.556988,µm^2,Surface,1,4724,
2.53895,µm^2,Surface,1,4726,
3.04634,µm^2,Surface,1,4727,
1.82574,µm^2,Surface,1,4728,
4.92844,µm^2,Surface,1,4729,
4.83797,µm^2,Surface,1,4731,
2.4473,µm^2,Surface,1,4734,
3.2277,µm^2,Surface,1,4735,
2.15497,µm^2,Surface,1,4736,
2.71265,µm^2,Surface,1,4737,
3.46306,µm^2,Surface,1,4739,
4.29993,µm^2,Surface,1,4740,
0.38654,µm^2,Surface,1,4741,
4.04943,µm^2,Surface,1,4743,
1.24936,µm^2,Surface,1,4744,
1.4574,µm^2,Surface,1,4745,
0.605721,µm^2,Surface,1,4746,
2.41961,µm^2,Surface,1,4747,
1.83428,µm^2,Surface,1,4748,
1.27815,µm^2,Surface,1,4749,
3.21528,µm^2,Surface,1,4750,
2.63881,µm^2,Surface,1,4751,
3.52829,µm^2,Surface,1,4753,
2.1292,µm^2,Surface,1,4754,
1.80946,µm^2,Surface,1,4755,
1.84899,µm^2,Surface,1,4756,
5.20345,µm^2,Surface,1,4757,
2.28882,µm^2,Surface,1,4758,
0.913687,µm^2,Surface,1,4759,
2.13385,µm^2,Surface,1,4761,
4.21134,µm^2,Surface,1,4762,
5.09573,µm^2,Surface,1,4764,
2.24261,µm^2,Surface,1,4765,
2.13291,µm^2,Surface,1,4766,
2.49991,µm^2,Surface,1,4768,
4.33019,µm^2,Surface,1,4770,
2.68093,µm^2,Surface,1,4774,
3.77938,µm^2,Surface,1,4775,
1.33809,µm^2,Surface,1,4776,
5.20152,µm^2,Surface,1,4777,
3.05887,µm^2,Surface,1,4778,
2.27354,µm^2,Surface,1,4779,
2.5311,µm^2,Surface,1,4781,
3.13518,µm^2,Surface,1,4782,
3.18279,µm^2,Surface,1,4783,
2.52595,µm^2,Surface,1,4784,
0.61008,µm^2,Surface,1,4785,
7.54561,µm^2,Surface,1,4786,
1.50153,µm^2,Surface,1,4787,
0.793283,µm^2,Surface,1,4788,
2.54269,µm^2,Surface,1,4792,
2.7202,µm^2,Surface,1,4793,
4.69109,µm^2,Surface,1,4794,
1.06055,µm^2,Surface,1,4795,
2.2229,µm^2,Surface,1,4798,
1.36948,µm^2,Surface,1,4799,
1.21826,µm^2,Surface,1,4800,
1.62364,µm^2,Surface,1,4801,
2.31056,µm^2,Surface,1,4803,
0.986996,µm^2,Surface,1,4804,
5.96972,µm^2,Surface,1,4805,
2.45329,µm^2,Surface,1,4808,
1.35309,µm^2,Surface,1,4810,
2.02046,µm^2,Surface,1,4811,
3.69778,µm^2,Surface,1,4813,
4.57231,µm^2,Surface,1,4814,
0.988804,µm^2,Surface,1,4815,
0.771472,µm^2,Surface,1,4817,
4.16199,µm^2,Surface,1,4818,
2.38269,µm^2,Surface,1,4819,
2.30427,µm^2,Surface,1,4820,
0.836609,µm^2,Surface,1,4821,
1.72701,µm^2,Surface,1,4823,
3.13636,µm^2,Surface,1,4824,
1.235,µm^2,Surface,1,4825,
1.69675,µm^2,Surface,1,4826,
7.07971,µm^2,Surface,1,4827,
5.79299,µm^2,Surface,1,4828,
4.56676,µm^2,Surface,1,4829,
1.17969,µm^2,Surface,1,4830,
0.890468,µm^2,Surface,1,4832,
3.61389,µm^2,Surface,1,4833,
3.29954,µm^2,Surface,1,4834,
1.89431,µm^2,Surface,1,4835,
1.56979,µm^2,Surface,1,4836,
3.02615,µm^2,Surface,1,4837,
2.29987,µm^2,Surface,1,4838,
1.52697,µm^2,Surface,1,4839,
3.06982,µm^2,Surface,1,4840,
0.185861,µm^2,Surface,1,4841,
0.0692394,µm^2,Surface,1,4842,
5.81039,µm^2,Surface,1,4843,
1.57176,µm^2,Surface,1,4844,
5.40226,µm^2,Surface,1,4845,
1.36242,µm^2,Surface,1,4846,
1.99956,µm^2,Surface,1,4847,
9.53421,µm^2,Surface,1,4848,
1.87669,µm^2,Surface,1,4849,
5.21915,µm^2,Surface,1,4850,
1.19806,µm^2,Surface,1,4852,
4.19815,µm^2,Surface,1,4853,
9.36691,µm^2,Surface,1,4854,
2.95204,µm^2,Surface,1,4855,
3.26908,µm^2,Surface,1,4856,
1.48378,µm^2,Surface,1,4857,
3.08358,µm^2,Surface,1,4858,
3.5686,µm^2,Surface,1,4859,
1.58019,µm^2,Surface,1,4861,
1.9292,µm^2,Surface,1,4862,
9.80312,µm^2,Surface,1,4863,
2.49745,µm^2,Surface,1,4865,
1.80106,µm^2,Surface,1,4866,
0.915113,µm^2,Surface,1,4867,
3.82842,µm^2,Surface,1,4869,
1.72745,µm^2,Surface,1,4870,
4.82899,µm^2,Surface,1,4871,
2.87505,µm^2,Surface,1,4873,
1.70681,µm^2,Surface,1,4874,
3.90641,µm^2,Surface,1,4875,
6.71176,µm^2,Surface,1,4876,
1.82536,µm^2,Surface,1,4877,
3.22956,µm^2,Surface,1,4878,
0.820639,µm^2,Surface,1,4879,
7.77703,µm^2,Surface,1,4883,
4.21015,µm^2,Surface,1,4884,
3.49705,µm^2,Surface,1,4885,
5.64088,µm^2,Surface,1,4886,
5.75694,µm^2,Surface,1,4887,
3.94879,µm^2,Surface,1,4888,
2.92087,µm^2,Surface,1,4890,
3.65168,µm^2,Surface,1,4892,
5.92786,µm^2,Surface,1,4893,
9.12727,µm^2,Surface,1,4894,
2.98016,µm^2,Surface,1,4895,
1.25489,µm^2,Surface,1,4897,
3.32812,µm^2,Surface,1,4898,
2.98839,µm^2,Surface,1,4901,
2.31595,µm^2,Surface,1,4902,
0.995731,µm^2,Surface,1,4903,
4.873,µm^2,Surface,1,4905,
2.06052,µm^2,Surface,1,4906,
1.7915,µm^2,Surface,1,4907,
2.56577,µm^2,Surface,1,4908,
2.40465,µm^2,Surface,1,4911,
2.569,µm^2,Surface,1,4912,
1.68114,µm^2,Surface,1,4913,
2.92101,µm^2,Surface,1,4916,
2.47197,µm^2,Surface,1,4917,
2.77925,µm^2,Surface,1,4918,
2.90295,µm^2,Surface,1,4919,
0.584856,µm^2,Surface,1,4920,
2.24242,µm^2,Surface,1,4921,
0.24053,µm^2,Surface,1,4922,
3.35752,µm^2,Surface,1,4923,
2.46544,µm^2,Surface,1,4924,
3.20115,µm^2,Surface,1,4925,
4.34782,µm^2,Surface,1,4927,
10.4474,µm^2,Surface,1,4928,
1.36922,µm^2,Surface,1,4929,
7.09583,µm^2,Surface,1,4930,
1.95993,µm^2,Surface,1,4931,
2.8663,µm^2,Surface,1,4932,
3.28555,µm^2,Surface,1,4933,
2.09206,µm^2,Surface,1,4934,
3.01434,µm^2,Surface,1,4935,
3.78448,µm^2,Surface,1,4936,
1.29686,µm^2,Surface,1,4937,
0.24098,µm^2,Surface,1,4938,
5.92711,µm^2,Surface,1,4939,
2.51036,µm^2,Surface,1,4940,
1.64953,µm^2,Surface,1,4941,
1.50762,µm^2,Surface,1,4942,
3.94108,µm^2,Surface,1,4943,
2.52569,µm^2,Surface,1,4944,
0.325707,µm^2,Surface,1,4945,
3.02386,µm^2,Surface,1,4946,
2.25521,µm^2,Surface,1,4947,
3.15337,µm^2,Surface,1,4950,
3.18319,µm^2,Surface,1,4951,
1.48465,µm^2,Surface,1,4952,
3.49347,µm^2,Surface,1,4953,
0.319401,µm^2,Surface,1,4955,
0.75677,µm^2,Surface,1,4956,
5.6628,µm^2,Surface,1,4957,
2.59451,µm^2,Surface,1,4958,
3.79213,µm^2,Surface,1,4959,
2.29675,µm^2,Surface,1,4960,
1.97662,µm^2,Surface,1,4961,
1.70637,µm^2,Surface,1,4962,
1.3894,µm^2,Surface,1,4963,
1.77316,µm^2,Surface,1,4964,
3.46467,µm^2,Surface,1,4965,
0.853893,µm^2,Surface,1,4966,
2.0063,µm^2,Surface,1,4968,
2.69644,µm^2,Surface,1,4969,
1.19166,µm^2,Surface,1,4970,
11.3355,µm^2,Surface,1,4971,
0.469532,µm^2,Surface,1,4972,
0.929364,µm^2,Surface,1,4973,
2.27958,µm^2,Surface,1,4974,
3.11049,µm^2,Surface,1,4975,
1.40174,µm^2,Surface,1,4976,
0.492421,µm^2,Surface,1,4977,
1.52301,µm^2,Surface,1,4978,
1.17306,µm^2,Surface,1,4980,
5.6133,µm^2,Surface,1,4981,
0.783377,µm^2,Surface,1,4982,
2.35555,µm^2,Surface,1,4983,
10.5149,µm^2,Surface,1,4985,
2.17082,µm^2,Surface,1,4986,
6.53227,µm^2,Surface,1,4987,
3.50346,µm^2,Surface,1,4988,
2.05397,µm^2,Surface,1,4989,
2.10106,µm^2,Surface,1,4990,
2.45479,µm^2,Surface,1,4992,
1.65341,µm^2,Surface,1,4993,
0.816879,µm^2,Surface,1,4994,
5.41846,µm^2,Surface,1,4995,
2.18257,µm^2,Surface,1,4996,
5.03333,µm^2,Surface,1,4997,
2.4405,µm^2,Surface,1,4998,
0.9549,µm^2,Surface,1,5000,
3.97243,µm^2,Surface,1,5001,
1.73212,µm^2,Surface,1,5002,
1.55558,µm^2,Surface,1,5003,
2.01614,µm^2,Surface,1,5004,
1.90811,µm^2,Surface,1,5005,
3.19535,µm^2,Surface,1,5006,
2.41502,µm^2,Surface,1,5007,
5.3947,µm^2,Surface,1,5009,
1.34169,µm^2,Surface,1,5010,
5.18117,µm^2,Surface,1,5011,
1.03654,µm^2,Surface,1,5012,
0.521735,µm^2,Surface,1,5013,
3.12113,µm^2,Surface,1,5014,
3.5523,µm^2,Surface,1,5015,
6.42449,µm^2,Surface,1,5016,
0.91743,µm^2,Surface,1,5017,
1.68838,µm^2,Surface,1,5020,
6.24566,µm^2,Surface,1,5021,
4.47924,µm^2,Surface,1,5023,
0.905954,µm^2,Surface,1,5024,
2.02543,µm^2,Surface,1,5025,
0.64824,µm^2,Surface,1,5026,
2.27373,µm^2,Surface,1,5027,
1.11937,µm^2,Surface,1,5028,
4.13414,µm^2,Surface,1,5029,
8.5937,µm^2,Surface,1,5033,
3.64853,µm^2,Surface,1,5035,
3.79872,µm^2,Surface,1,5036,
1.36279,µm^2,Surface,1,5037,
2.30549,µm^2,Surface,1,5038,
2.13374,µm^2,Surface,1,5040,
4.48691,µm^2,Surface,1,5041,
5.93456,µm^2,Surface,1,5044,
2.91994,µm^2,Surface,1,5045,
7.63386,µm^2,Surface,1,5046,
7.36259,µm^2,Surface,1,5047,
5.70822,µm^2,Surface,1,5048,
2.6732,µm^2,Surface,1,5049,
2.03015,µm^2,Surface,1,5050,
9.85575,µm^2,Surface,1,5051,
1.88307,µm^2,Surface,1,5052,
0.648015,µm^2,Surface,1,5053,
1.06114,µm^2,Surface,1,5054,
0.563238,µm^2,Surface,1,5056,
0.232042,µm^2,Surface,1,5057,
1.94179,µm^2,Surface,1,5058,
2.55589,µm^2,Surface,1,5059,
4.45363,µm^2,Surface,1,5060,
3.90662,µm^2,Surface,1,5061,
0.906276,µm^2,Surface,1,5062,
1.83032,µm^2,Surface,1,5063,
1.76632,µm^2,Surface,1,5064,
3.77376,µm^2,Surface,1,5065,
0.3418,µm^2,Surface,1,5066,
1.56346,µm^2,Surface,1,5067,
1.65119,µm^2,Surface,1,5068,
4.17351,µm^2,Surface,1,5069,
1.44919,µm^2,Surface,1,5070,
5.7915,µm^2,Surface,1,5071,
0.933568,µm^2,Surface,1,5072,
12.2025,µm^2,Surface,1,5074,
0.957981,µm^2,Surface,1,5075,
3.49002,µm^2,Surface,1,5076,
5.72985,µm^2,Surface,1,5077,
4.77342,µm^2,Surface,1,5078,
5.52884,µm^2,Surface,1,5079,
1.22911,µm^2,Surface,1,5080,
1.46026,µm^2,Surface,1,5081,
2.68276,µm^2,Surface,1,5082,
2.31889,µm^2,Surface,1,5083,
1.34935,µm^2,Surface,1,5084,
2.06238,µm^2,Surface,1,5085,
1.47471,µm^2,Surface,1,5086,
2.93639,µm^2,Surface,1,5087,
1.9335,µm^2,Surface,1,5088,
3.36786,µm^2,Surface,1,5089,
7.22063,µm^2,Surface,1,5092,
5.71366,µm^2,Surface,1,5094,
3.5691,µm^2,Surface,1,5095,
4.15886,µm^2,Surface,1,5096,
4.6465,µm^2,Surface,1,5097,
1.88192,µm^2,Surface,1,5098,
1.05327,µm^2,Surface,1,5099,
3.62214,µm^2,Surface,1,5101,
1.61476,µm^2,Surface,1,5102,
4.20677,µm^2,Surface,1,5103,
4.73188,µm^2,Surface,1,5104,
2.04451,µm^2,Surface,1,5106,
1.59125,µm^2,Surface,1,5107,
0.49341,µm^2,Surface,1,5108,
0.15306,µm^2,Surface,1,5109,
3.54249,µm^2,Surface,1,5110,
3.88561,µm^2,Surface,1,5111,
4.39651,µm^2,Surface,1,5112,
2.14188,µm^2,Surface,1,5113,
6.44518,µm^2,Surface,1,5114,
0.249308,µm^2,Surface,1,5115,
0.252408,µm^2,Surface,1,5116,
3.60904,µm^2,Surface,1,5117,
4.96295,µm^2,Surface,1,5118,
1.30018,µm^2,Surface,1,5119,
2.80792,µm^2,Surface,1,5120,
10.7991,µm^2,Surface,1,5121,
3.92604,µm^2,Surface,1,5122,
6.27728,µm^2,Surface,1,5123,
3.89468,µm^2,Surface,1,5124,
0.665105,µm^2,Surface,1,5125,
0.838474,µm^2,Surface,1,5126,
4.90206,µm^2,Surface,1,5127,
1.54174,µm^2,Surface,1,5128,
1.39648,µm^2,Surface,1,5129,
2.72705,µm^2,Surface,1,5130,
3.57176,µm^2,Surface,1,5131,
1.49948,µm^2,Surface,1,5132,
1.59947,µm^2,Surface,1,5134,
0.505562,µm^2,Surface,1,5135,
7.69323,µm^2,Surface,1,5136,
3.43957,µm^2,Surface,1,5137,
0.89966,µm^2,Surface,1,5138,
5.5679,µm^2,Surface,1,5140,
3.0902,µm^2,Surface,1,5141,
8.12892,µm^2,Surface,1,5142,
1.02236,µm^2,Surface,1,5143,
2.93309,µm^2,Surface,1,5144,
5.18882,µm^2,Surface,1,5145,
5.45218,µm^2,Surface,1,5146,
2.19172,µm^2,Surface,1,5147,
7.27538,µm^2,Surface,1,5148,
3.4184,µm^2,Surface,1,5149,
3.99801,µm^2,Surface,1,5150,
2.91729,µm^2,Surface,1,5151,
2.81356,µm^2,Surface,1,5152,
4.23684,µm^2,Surface,1,5153,
1.99927,µm^2,Surface,1,5155,
2.3472,µm^2,Surface,1,5156,
4.19795,µm^2,Surface,1,5158,
3.16231,µm^2,Surface,1,5159,
2.95487,µm^2,Surface,1,5160,
1.47554,µm^2,Surface,1,5161,
0.826852,µm^2,Surface,1,5162,
1.91015,µm^2,Surface,1,5163,
3.55398,µm^2,Surface,1,5165,
7.47888,µm^2,Surface,1,5167,
2.10843,µm^2,Surface,1,5168,
1.75922,µm^2,Surface,1,5169,
0.213439,µm^2,Surface,1,5170,
5.77336,µm^2,Surface,1,5171,
5.31147,µm^2,Surface,1,5172,
1.00502,µm^2,Surface,1,5173,
5.73277,µm^2,Surface,1,5174,
2.05428,µm^2,Surface,1,5176,
2.21755,µm^2,Surface,1,5177,
4.98147,µm^2,Surface,1,5178,
8.06147,µm^2,Surface,1,5179,
2.07059,µm^2,Surface,1,5180,
3.46661,µm^2,Surface,1,5181,
2.64785,µm^2,Surface,1,5182,
2.76948,µm^2,Surface,1,5183,
1.12798,µm^2,Surface,1,5185,
1.70648,µm^2,Surface,1,5186,
3.0368,µm^2,Surface,1,5187,
2.15103,µm^2,Surface,1,5189,
1.56995,µm^2,Surface,1,5191,
1.74573,µm^2,Surface,1,5192,
2.14851,µm^2,Surface,1,5193,
1.9314,µm^2,Surface,1,5194,
3.58981,µm^2,Surface,1,5195,
11.24,µm^2,Surface,1,5196,
1.58241,µm^2,Surface,1,5198,
2.78952,µm^2,Surface,1,5199,
6.25982,µm^2,Surface,1,5200,
5.24043,µm^2,Surface,1,5201,
1.1037,µm^2,Surface,1,5202,
3.47468,µm^2,Surface,1,5203,
1.41896,µm^2,Surface,1,5204,
2.72349,µm^2,Surface,1,5206,
4.73717,µm^2,Surface,1,5207,
1.43319,µm^2,Surface,1,5208,
3.07346,µm^2,Surface,1,5209,
0.962368,µm^2,Surface,1,5210,
6.2025,µm^2,Surface,1,5211,
3.30235,µm^2,Surface,1,5212,
3.95476,µm^2,Surface,1,5213,
3.1264,µm^2,Surface,1,5214,
5.78912,µm^2,Surface,1,5215,
1.27524,µm^2,Surface,1,5216,
0.942013,µm^2,Surface,1,5217,
1.32833,µm^2,Surface,1,5218,
1.31933,µm^2,Surface,1,5219,
3.49342,µm^2,Surface,1,5220,
3.47522,µm^2,Surface,1,5221,
0.100342,µm^2,Surface,1,5222,
2.72119,µm^2,Surface,1,5223,
3.38966,µm^2,Surface,1,5224,
4.9471,µm^2,Surface,1,5225,
0.108378,µm^2,Surface,1,5226,
3.37063,µm^2,Surface,1,5227,
2.71716,µm^2,Surface,1,5228,
0.66563,µm^2,Surface,1,5230,
1.80177,µm^2,Surface,1,5231,
1.30738,µm^2,Surface,1,5232,
1.2769,µm^2,Surface,1,5233,
6.78797,µm^2,Surface,1,5234,
2.94792,µm^2,Surface,1,5235,
1.32591,µm^2,Surface,1,5236,
1.40543,µm^2,Surface,1,5237,
2.89753,µm^2,Surface,1,5238,
5.03445,µm^2,Surface,1,5239,
1.19419,µm^2,Surface,1,5241,
1.30273,µm^2,Surface,1,5242,
5.04708,µm^2,Surface,1,5243,
1.3437,µm^2,Surface,1,5245,
1.6838,µm^2,Surface,1,5246,
0.960057,µm^2,Surface,1,5247,
2.10513,µm^2,Surface,1,5248,
4.4258,µm^2,Surface,1,5249,
2.5328,µm^2,Surface,1,5250,
2.38344,µm^2,Surface,1,5251,
4.25801,µm^2,Surface,1,5252,
1.60758,µm^2,Surface,1,5253,
5.03923,µm^2,Surface,1,5254,
2.6447,µm^2,Surface,1,5255,
4.26124,µm^2,Surface,1,5257,
0.85381,µm^2,Surface,1,5258,
5.84961,µm^2,Surface,1,5259,
2.09562,µm^2,Surface,1,5260,
1.7851,µm^2,Surface,1,5261,
1.24265,µm^2,Surface,1,5262,
1.92053,µm^2,Surface,1,5263,
4.03609,µm^2,Surface,1,5264,
2.01251,µm^2,Surface,1,5265,
2.5518,µm^2,Surface,1,5266,
1.88964,µm^2,Surface,1,5267,
4.24078,µm^2,Surface,1,5268,
4.62157,µm^2,Surface,1,5271,
0.103701,µm^2,Surface,1,5272,
1.78166,µm^2,Surface,1,5273,
1.33399,µm^2,Surface,1,5278,
0.166255,µm^2,Surface,1,5279,
3.01085,µm^2,Surface,1,5280,
2.97066,µm^2,Surface,1,5282,
3.21738,µm^2,Surface,1,5283,
3.22411,µm^2,Surface,1,5284,
3.12102,µm^2,Surface,1,5285,
0.618511,µm^2,Surface,1,5286,
1.08132,µm^2,Surface,1,5287,
3.51557,µm^2,Surface,1,5288,
4.56277,µm^2,Surface,1,5290,
1.87675,µm^2,Surface,1,5291,
2.22507,µm^2,Surface,1,5292,
0.271091,µm^2,Surface,1,5293,
4.92422,µm^2,Surface,1,5294,
0.130008,µm^2,Surface,1,5295,
1.88428,µm^2,Surface,1,5296,
3.19272,µm^2,Surface,1,5297,
0.341951,µm^2,Surface,1,5298,
2.56937,µm^2,Surface,1,5299,
1.13867,µm^2,Surface,1,5300,
3.2979,µm^2,Surface,1,5301,
1.51073,µm^2,Surface,1,5302,
1.48596,µm^2,Surface,1,5303,
1.46547,µm^2,Surface,1,5304,
2.20835,µm^2,Surface,1,5305,
3.51115,µm^2,Surface,1,5307,
1.5415,µm^2,Surface,1,5308,
