
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.8109,µm,Surface,Distance from Origin,1,2097,
46.9636,µm,Surface,Distance from Origin,1,2098,
46.8079,µm,Surface,Distance from Origin,1,2100,
46.8433,µm,Surface,Distance from Origin,1,2101,
50.4183,µm,Surface,Distance from Origin,1,2102,
46.6328,µm,Surface,Distance from Origin,1,2104,
48.6376,µm,Surface,Distance from Origin,1,2105,
46.8066,µm,Surface,Distance from Origin,1,2106,
48.5255,µm,Surface,Distance from Origin,1,2109,
48.4137,µm,Surface,Distance from Origin,1,2110,
46.7016,µm,Surface,Distance from Origin,1,2111,
47.9174,µm,Surface,Distance from Origin,1,2112,
48.213,µm,Surface,Distance from Origin,1,2113,
47.0106,µm,Surface,Distance from Origin,1,2114,
48.4574,µm,Surface,Distance from Origin,1,2115,
47.9053,µm,Surface,Distance from Origin,1,2116,
48.6735,µm,Surface,Distance from Origin,1,2117,
47.7538,µm,Surface,Distance from Origin,1,2118,
47.803,µm,Surface,Distance from Origin,1,2119,
52.2733,µm,Surface,Distance from Origin,1,2120,
49.415,µm,Surface,Distance from Origin,1,2122,
47.8454,µm,Surface,Distance from Origin,1,2123,
47.6852,µm,Surface,Distance from Origin,1,2124,
46.66,µm,Surface,Distance from Origin,1,2126,
47.759,µm,Surface,Distance from Origin,1,2127,
47.3278,µm,Surface,Distance from Origin,1,2129,
47.0379,µm,Surface,Distance from Origin,1,2130,
48.2394,µm,Surface,Distance from Origin,1,2132,
48.4726,µm,Surface,Distance from Origin,1,2133,
48.0469,µm,Surface,Distance from Origin,1,2134,
47.7688,µm,Surface,Distance from Origin,1,2135,
48.8263,µm,Surface,Distance from Origin,1,2137,
47.4413,µm,Surface,Distance from Origin,1,2138,
47.4166,µm,Surface,Distance from Origin,1,2139,
49.3475,µm,Surface,Distance from Origin,1,2140,
50.1468,µm,Surface,Distance from Origin,1,2142,
47.2754,µm,Surface,Distance from Origin,1,2143,
47.7831,µm,Surface,Distance from Origin,1,2146,
49.9309,µm,Surface,Distance from Origin,1,2147,
48.5269,µm,Surface,Distance from Origin,1,2149,
47.8446,µm,Surface,Distance from Origin,1,2150,
46.9785,µm,Surface,Distance from Origin,1,2151,
48.6114,µm,Surface,Distance from Origin,1,2153,
48.4998,µm,Surface,Distance from Origin,1,2154,
48.1639,µm,Surface,Distance from Origin,1,2155,
46.4,µm,Surface,Distance from Origin,1,2156,
47.8803,µm,Surface,Distance from Origin,1,2157,
47.5841,µm,Surface,Distance from Origin,1,2159,
46.7477,µm,Surface,Distance from Origin,1,2160,
49.6235,µm,Surface,Distance from Origin,1,2162,
48.7066,µm,Surface,Distance from Origin,1,2163,
48.5341,µm,Surface,Distance from Origin,1,2165,
49.4147,µm,Surface,Distance from Origin,1,2166,
48.8839,µm,Surface,Distance from Origin,1,2167,
47.4686,µm,Surface,Distance from Origin,1,2168,
48.1303,µm,Surface,Distance from Origin,1,2169,
48.4275,µm,Surface,Distance from Origin,1,2170,
48.3892,µm,Surface,Distance from Origin,1,2172,
46.9778,µm,Surface,Distance from Origin,1,2173,
48.5913,µm,Surface,Distance from Origin,1,2174,
47.6204,µm,Surface,Distance from Origin,1,2175,
47.7654,µm,Surface,Distance from Origin,1,2177,
50.0051,µm,Surface,Distance from Origin,1,2178,
47.6612,µm,Surface,Distance from Origin,1,2179,
49.5065,µm,Surface,Distance from Origin,1,2180,
50.4095,µm,Surface,Distance from Origin,1,2181,
48.7459,µm,Surface,Distance from Origin,1,2182,
49.8077,µm,Surface,Distance from Origin,1,2185,
47.79,µm,Surface,Distance from Origin,1,2186,
49.0487,µm,Surface,Distance from Origin,1,2188,
48.3371,µm,Surface,Distance from Origin,1,2189,
48.3471,µm,Surface,Distance from Origin,1,2193,
48.4031,µm,Surface,Distance from Origin,1,2194,
49.6687,µm,Surface,Distance from Origin,1,2195,
48.8827,µm,Surface,Distance from Origin,1,2196,
49.0051,µm,Surface,Distance from Origin,1,2197,
46.8457,µm,Surface,Distance from Origin,1,2198,
46.7598,µm,Surface,Distance from Origin,1,2200,
48.4298,µm,Surface,Distance from Origin,1,2202,
50.0541,µm,Surface,Distance from Origin,1,2204,
46.5537,µm,Surface,Distance from Origin,1,2205,
47.7915,µm,Surface,Distance from Origin,1,2206,
46.7807,µm,Surface,Distance from Origin,1,2207,
47.003,µm,Surface,Distance from Origin,1,2208,
46.8122,µm,Surface,Distance from Origin,1,2210,
48.2253,µm,Surface,Distance from Origin,1,2212,
49.4221,µm,Surface,Distance from Origin,1,2213,
46.5692,µm,Surface,Distance from Origin,1,2214,
47.6447,µm,Surface,Distance from Origin,1,2215,
47.2958,µm,Surface,Distance from Origin,1,2217,
47.8574,µm,Surface,Distance from Origin,1,2218,
49.2691,µm,Surface,Distance from Origin,1,2219,
46.912,µm,Surface,Distance from Origin,1,2220,
47.9582,µm,Surface,Distance from Origin,1,2221,
49.0197,µm,Surface,Distance from Origin,1,2222,
46.2771,µm,Surface,Distance from Origin,1,2225,
48.3925,µm,Surface,Distance from Origin,1,2226,
50.7394,µm,Surface,Distance from Origin,1,2227,
49.3785,µm,Surface,Distance from Origin,1,2228,
46.5305,µm,Surface,Distance from Origin,1,2230,
49.3174,µm,Surface,Distance from Origin,1,2231,
48.798,µm,Surface,Distance from Origin,1,2236,
49.0805,µm,Surface,Distance from Origin,1,2239,
48.6996,µm,Surface,Distance from Origin,1,2240,
47.4298,µm,Surface,Distance from Origin,1,2241,
47.106,µm,Surface,Distance from Origin,1,2242,
46.8871,µm,Surface,Distance from Origin,1,2243,
46.7095,µm,Surface,Distance from Origin,1,2244,
48.2585,µm,Surface,Distance from Origin,1,2245,
50.151,µm,Surface,Distance from Origin,1,2248,
49.3073,µm,Surface,Distance from Origin,1,2249,
49.5946,µm,Surface,Distance from Origin,1,2254,
48.2475,µm,Surface,Distance from Origin,1,2256,
46.8482,µm,Surface,Distance from Origin,1,2257,
49.883,µm,Surface,Distance from Origin,1,2258,
46.5344,µm,Surface,Distance from Origin,1,2259,
47.7698,µm,Surface,Distance from Origin,1,2260,
46.9186,µm,Surface,Distance from Origin,1,2261,
47.2044,µm,Surface,Distance from Origin,1,2262,
48.9405,µm,Surface,Distance from Origin,1,2263,
46.3549,µm,Surface,Distance from Origin,1,2264,
46.2481,µm,Surface,Distance from Origin,1,2266,
46.7362,µm,Surface,Distance from Origin,1,2267,
46.5876,µm,Surface,Distance from Origin,1,2269,
46.9323,µm,Surface,Distance from Origin,1,2270,
47.7169,µm,Surface,Distance from Origin,1,2271,
47.2565,µm,Surface,Distance from Origin,1,2273,
47.4393,µm,Surface,Distance from Origin,1,2274,
48.5774,µm,Surface,Distance from Origin,1,2277,
46.6567,µm,Surface,Distance from Origin,1,2278,
47.2401,µm,Surface,Distance from Origin,1,2279,
47.802,µm,Surface,Distance from Origin,1,2280,
49.072,µm,Surface,Distance from Origin,1,2281,
47.7909,µm,Surface,Distance from Origin,1,2283,
46.7929,µm,Surface,Distance from Origin,1,2284,
47.5648,µm,Surface,Distance from Origin,1,2285,
46.7764,µm,Surface,Distance from Origin,1,2286,
47.044,µm,Surface,Distance from Origin,1,2287,
47.1605,µm,Surface,Distance from Origin,1,2290,
47.047,µm,Surface,Distance from Origin,1,2292,
48.9247,µm,Surface,Distance from Origin,1,2293,
46.7204,µm,Surface,Distance from Origin,1,2294,
48.459,µm,Surface,Distance from Origin,1,2295,
46.4206,µm,Surface,Distance from Origin,1,2297,
49.1268,µm,Surface,Distance from Origin,1,2299,
47.4517,µm,Surface,Distance from Origin,1,2300,
46.0348,µm,Surface,Distance from Origin,1,2302,
48.7531,µm,Surface,Distance from Origin,1,2303,
48.7874,µm,Surface,Distance from Origin,1,2305,
47.9068,µm,Surface,Distance from Origin,1,2306,
50.0071,µm,Surface,Distance from Origin,1,2307,
48.7711,µm,Surface,Distance from Origin,1,2308,
46.1613,µm,Surface,Distance from Origin,1,2311,
46.6926,µm,Surface,Distance from Origin,1,2312,
47.2081,µm,Surface,Distance from Origin,1,2314,
47.9424,µm,Surface,Distance from Origin,1,2315,
47.2475,µm,Surface,Distance from Origin,1,2316,
46.1788,µm,Surface,Distance from Origin,1,2317,
49.7913,µm,Surface,Distance from Origin,1,2318,
46.4766,µm,Surface,Distance from Origin,1,2319,
46.7974,µm,Surface,Distance from Origin,1,2320,
48.1408,µm,Surface,Distance from Origin,1,2321,
49.4368,µm,Surface,Distance from Origin,1,2322,
46.5145,µm,Surface,Distance from Origin,1,2324,
46.4718,µm,Surface,Distance from Origin,1,2325,
47.0842,µm,Surface,Distance from Origin,1,2327,
46.5223,µm,Surface,Distance from Origin,1,2328,
46.0939,µm,Surface,Distance from Origin,1,2331,
47.0441,µm,Surface,Distance from Origin,1,2332,
46.0742,µm,Surface,Distance from Origin,1,2333,
49.1494,µm,Surface,Distance from Origin,1,2334,
46.5821,µm,Surface,Distance from Origin,1,2336,
48.1264,µm,Surface,Distance from Origin,1,2337,
49.8837,µm,Surface,Distance from Origin,1,2338,
47.3091,µm,Surface,Distance from Origin,1,2339,
47.3969,µm,Surface,Distance from Origin,1,2340,
46.3172,µm,Surface,Distance from Origin,1,2343,
46.8454,µm,Surface,Distance from Origin,1,2344,
49.1712,µm,Surface,Distance from Origin,1,2345,
46.9347,µm,Surface,Distance from Origin,1,2346,
48.0785,µm,Surface,Distance from Origin,1,2350,
47.9319,µm,Surface,Distance from Origin,1,2351,
47.062,µm,Surface,Distance from Origin,1,2352,
46.3639,µm,Surface,Distance from Origin,1,2353,
49.4614,µm,Surface,Distance from Origin,1,2355,
46.7671,µm,Surface,Distance from Origin,1,2358,
46.967,µm,Surface,Distance from Origin,1,2362,
46.2788,µm,Surface,Distance from Origin,1,2363,
46.4083,µm,Surface,Distance from Origin,1,2364,
46.6441,µm,Surface,Distance from Origin,1,2366,
46.4475,µm,Surface,Distance from Origin,1,2367,
46.2141,µm,Surface,Distance from Origin,1,2368,
49.7612,µm,Surface,Distance from Origin,1,2370,
48.5183,µm,Surface,Distance from Origin,1,2371,
46.6129,µm,Surface,Distance from Origin,1,2372,
50.0089,µm,Surface,Distance from Origin,1,2374,
46.666,µm,Surface,Distance from Origin,1,2378,
47.5024,µm,Surface,Distance from Origin,1,2379,
50.781,µm,Surface,Distance from Origin,1,2380,
49.4787,µm,Surface,Distance from Origin,1,2381,
47.1706,µm,Surface,Distance from Origin,1,2382,
47.6351,µm,Surface,Distance from Origin,1,2385,
47.3043,µm,Surface,Distance from Origin,1,2386,
49.7691,µm,Surface,Distance from Origin,1,2388,
52.0435,µm,Surface,Distance from Origin,1,2390,
49.8073,µm,Surface,Distance from Origin,1,2392,
48.0387,µm,Surface,Distance from Origin,1,2393,
50.0322,µm,Surface,Distance from Origin,1,2394,
46.8019,µm,Surface,Distance from Origin,1,2395,
47.7627,µm,Surface,Distance from Origin,1,2396,
46.3389,µm,Surface,Distance from Origin,1,2400,
47.7557,µm,Surface,Distance from Origin,1,2404,
47.9223,µm,Surface,Distance from Origin,1,2405,
47.8629,µm,Surface,Distance from Origin,1,2406,
46.0168,µm,Surface,Distance from Origin,1,2407,
47.1404,µm,Surface,Distance from Origin,1,2409,
45.9255,µm,Surface,Distance from Origin,1,2410,
47.4812,µm,Surface,Distance from Origin,1,2412,
46.7171,µm,Surface,Distance from Origin,1,2413,
45.8242,µm,Surface,Distance from Origin,1,2414,
46.6075,µm,Surface,Distance from Origin,1,2415,
49.8905,µm,Surface,Distance from Origin,1,2416,
46.2814,µm,Surface,Distance from Origin,1,2417,
45.9166,µm,Surface,Distance from Origin,1,2418,
46.996,µm,Surface,Distance from Origin,1,2419,
45.9867,µm,Surface,Distance from Origin,1,2420,
45.7823,µm,Surface,Distance from Origin,1,2423,
47.4511,µm,Surface,Distance from Origin,1,2425,
45.9832,µm,Surface,Distance from Origin,1,2426,
47.3785,µm,Surface,Distance from Origin,1,2427,
46.1399,µm,Surface,Distance from Origin,1,2428,
48.8959,µm,Surface,Distance from Origin,1,2429,
47.7939,µm,Surface,Distance from Origin,1,2431,
47.5751,µm,Surface,Distance from Origin,1,2433,
47.975,µm,Surface,Distance from Origin,1,2435,
48.8568,µm,Surface,Distance from Origin,1,2436,
45.9312,µm,Surface,Distance from Origin,1,2437,
45.5312,µm,Surface,Distance from Origin,1,2440,
47.275,µm,Surface,Distance from Origin,1,2441,
49.7092,µm,Surface,Distance from Origin,1,2442,
46.3657,µm,Surface,Distance from Origin,1,2443,
47.2334,µm,Surface,Distance from Origin,1,2444,
46.3205,µm,Surface,Distance from Origin,1,2445,
51.2868,µm,Surface,Distance from Origin,1,2446,
49.0511,µm,Surface,Distance from Origin,1,2449,
47.2508,µm,Surface,Distance from Origin,1,2450,
48.7481,µm,Surface,Distance from Origin,1,2451,
48.9065,µm,Surface,Distance from Origin,1,2452,
49.5388,µm,Surface,Distance from Origin,1,2454,
45.8297,µm,Surface,Distance from Origin,1,2456,
50.4952,µm,Surface,Distance from Origin,1,2457,
46.9295,µm,Surface,Distance from Origin,1,2458,
46.3479,µm,Surface,Distance from Origin,1,2459,
46.2806,µm,Surface,Distance from Origin,1,2461,
45.7631,µm,Surface,Distance from Origin,1,2462,
48.0576,µm,Surface,Distance from Origin,1,2463,
47.6021,µm,Surface,Distance from Origin,1,2467,
48.5328,µm,Surface,Distance from Origin,1,2468,
48.1233,µm,Surface,Distance from Origin,1,2469,
47.3357,µm,Surface,Distance from Origin,1,2470,
49.3298,µm,Surface,Distance from Origin,1,2474,
46.2327,µm,Surface,Distance from Origin,1,2476,
48.5415,µm,Surface,Distance from Origin,1,2477,
46.4325,µm,Surface,Distance from Origin,1,2479,
48.6087,µm,Surface,Distance from Origin,1,2480,
47.1873,µm,Surface,Distance from Origin,1,2485,
49.0868,µm,Surface,Distance from Origin,1,2486,
48.5757,µm,Surface,Distance from Origin,1,2487,
48.7837,µm,Surface,Distance from Origin,1,2488,
48.2324,µm,Surface,Distance from Origin,1,2490,
46.6543,µm,Surface,Distance from Origin,1,2491,
47.262,µm,Surface,Distance from Origin,1,2493,
47.7858,µm,Surface,Distance from Origin,1,2494,
48.2421,µm,Surface,Distance from Origin,1,2495,
49.4977,µm,Surface,Distance from Origin,1,2496,
46.7999,µm,Surface,Distance from Origin,1,2499,
47.6003,µm,Surface,Distance from Origin,1,2500,
45.6685,µm,Surface,Distance from Origin,1,2502,
47.0717,µm,Surface,Distance from Origin,1,2503,
45.9212,µm,Surface,Distance from Origin,1,2505,
46.2638,µm,Surface,Distance from Origin,1,2506,
46.8346,µm,Surface,Distance from Origin,1,2507,
46.3445,µm,Surface,Distance from Origin,1,2508,
45.7307,µm,Surface,Distance from Origin,1,2509,
45.9722,µm,Surface,Distance from Origin,1,2510,
45.6491,µm,Surface,Distance from Origin,1,2512,
49.9162,µm,Surface,Distance from Origin,1,2513,
46.6227,µm,Surface,Distance from Origin,1,2514,
49.0037,µm,Surface,Distance from Origin,1,2515,
47.5238,µm,Surface,Distance from Origin,1,2516,
48.6511,µm,Surface,Distance from Origin,1,2517,
45.8766,µm,Surface,Distance from Origin,1,2519,
48.9653,µm,Surface,Distance from Origin,1,2520,
46.6483,µm,Surface,Distance from Origin,1,2521,
47.3425,µm,Surface,Distance from Origin,1,2523,
46.0006,µm,Surface,Distance from Origin,1,2524,
45.858,µm,Surface,Distance from Origin,1,2526,
48.4131,µm,Surface,Distance from Origin,1,2527,
47.4098,µm,Surface,Distance from Origin,1,2528,
47.129,µm,Surface,Distance from Origin,1,2529,
45.6176,µm,Surface,Distance from Origin,1,2530,
48.8382,µm,Surface,Distance from Origin,1,2532,
46.3856,µm,Surface,Distance from Origin,1,2533,
47.1671,µm,Surface,Distance from Origin,1,2534,
49.033,µm,Surface,Distance from Origin,1,2535,
47.8761,µm,Surface,Distance from Origin,1,2536,
45.7594,µm,Surface,Distance from Origin,1,2537,
47.0748,µm,Surface,Distance from Origin,1,2539,
46.583,µm,Surface,Distance from Origin,1,2540,
47.2172,µm,Surface,Distance from Origin,1,2542,
46.2159,µm,Surface,Distance from Origin,1,2544,
47.8625,µm,Surface,Distance from Origin,1,2545,
47.8792,µm,Surface,Distance from Origin,1,2546,
47.4192,µm,Surface,Distance from Origin,1,2548,
45.8465,µm,Surface,Distance from Origin,1,2550,
46.0761,µm,Surface,Distance from Origin,1,2552,
48.4267,µm,Surface,Distance from Origin,1,2553,
46.8703,µm,Surface,Distance from Origin,1,2554,
49.1397,µm,Surface,Distance from Origin,1,2555,
46.5476,µm,Surface,Distance from Origin,1,2556,
46.7211,µm,Surface,Distance from Origin,1,2559,
45.8281,µm,Surface,Distance from Origin,1,2561,
46.483,µm,Surface,Distance from Origin,1,2562,
46.2248,µm,Surface,Distance from Origin,1,2564,
45.2278,µm,Surface,Distance from Origin,1,2566,
49.1773,µm,Surface,Distance from Origin,1,2567,
47.7364,µm,Surface,Distance from Origin,1,2568,
46.1393,µm,Surface,Distance from Origin,1,2569,
46.5033,µm,Surface,Distance from Origin,1,2571,
48.2784,µm,Surface,Distance from Origin,1,2573,
47.4073,µm,Surface,Distance from Origin,1,2574,
48.911,µm,Surface,Distance from Origin,1,2575,
46.7736,µm,Surface,Distance from Origin,1,2576,
46.577,µm,Surface,Distance from Origin,1,2577,
47.9201,µm,Surface,Distance from Origin,1,2578,
45.9402,µm,Surface,Distance from Origin,1,2579,
45.6097,µm,Surface,Distance from Origin,1,2581,
45.948,µm,Surface,Distance from Origin,1,2582,
47.1156,µm,Surface,Distance from Origin,1,2583,
45.3176,µm,Surface,Distance from Origin,1,2585,
47.1185,µm,Surface,Distance from Origin,1,2589,
45.6741,µm,Surface,Distance from Origin,1,2590,
47.534,µm,Surface,Distance from Origin,1,2591,
48.4992,µm,Surface,Distance from Origin,1,2592,
46.764,µm,Surface,Distance from Origin,1,2594,
49.1391,µm,Surface,Distance from Origin,1,2595,
51.4339,µm,Surface,Distance from Origin,1,2596,
45.9552,µm,Surface,Distance from Origin,1,2597,
45.4118,µm,Surface,Distance from Origin,1,2598,
46.2722,µm,Surface,Distance from Origin,1,2599,
45.1119,µm,Surface,Distance from Origin,1,2601,
46.0271,µm,Surface,Distance from Origin,1,2602,
47.9325,µm,Surface,Distance from Origin,1,2606,
47.5353,µm,Surface,Distance from Origin,1,2607,
46.0628,µm,Surface,Distance from Origin,1,2608,
45.7702,µm,Surface,Distance from Origin,1,2609,
46.024,µm,Surface,Distance from Origin,1,2610,
49.5236,µm,Surface,Distance from Origin,1,2613,
48.3422,µm,Surface,Distance from Origin,1,2614,
49.787,µm,Surface,Distance from Origin,1,2615,
49.1182,µm,Surface,Distance from Origin,1,2617,
46.0938,µm,Surface,Distance from Origin,1,2619,
46.0376,µm,Surface,Distance from Origin,1,2620,
47.3196,µm,Surface,Distance from Origin,1,2622,
