
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.34836,µm,Surface,Position,1,4540,
10.2175,µm,Surface,Position,1,4541,
8.44684,µm,Surface,Position,1,4542,
4.89688,µm,Surface,Position,1,4543,
6.58167,µm,Surface,Position,1,4544,
5.037,µm,Surface,Position,1,4545,
4.88207,µm,Surface,Position,1,4547,
5.37945,µm,Surface,Position,1,4548,
6.45198,µm,Surface,Position,1,4549,
9.81158,µm,Surface,Position,1,4551,
5.78552,µm,Surface,Position,1,4552,
8.01133,µm,Surface,Position,1,4553,
10.1235,µm,Surface,Position,1,4554,
6.8,µm,Surface,Position,1,4555,
8.96539,µm,Surface,Position,1,4556,
4.87908,µm,Surface,Position,1,4557,
6.22876,µm,Surface,Position,1,4558,
8.71455,µm,Surface,Position,1,4559,
4.85129,µm,Surface,Position,1,4560,
7.73158,µm,Surface,Position,1,4561,
6.42387,µm,Surface,Position,1,4563,
6.15844,µm,Surface,Position,1,4564,
7.22763,µm,Surface,Position,1,4565,
9.44156,µm,Surface,Position,1,4566,
8.12057,µm,Surface,Position,1,4567,
5.0466,µm,Surface,Position,1,4568,
8.28947,µm,Surface,Position,1,4570,
8.28594,µm,Surface,Position,1,4572,
8.15359,µm,Surface,Position,1,4573,
5.58754,µm,Surface,Position,1,4574,
9.79371,µm,Surface,Position,1,4575,
5.54829,µm,Surface,Position,1,4576,
5.87428,µm,Surface,Position,1,4577,
10.3449,µm,Surface,Position,1,4578,
6.6944,µm,Surface,Position,1,4579,
6.34286,µm,Surface,Position,1,4580,
8.5801,µm,Surface,Position,1,4581,
6.37003,µm,Surface,Position,1,4583,
7.85667,µm,Surface,Position,1,4584,
7.86972,µm,Surface,Position,1,4585,
9.84208,µm,Surface,Position,1,4587,
10.77,µm,Surface,Position,1,4588,
6.788,µm,Surface,Position,1,4589,
9.34572,µm,Surface,Position,1,4590,
8.75,µm,Surface,Position,1,4591,
8.21506,µm,Surface,Position,1,4592,
10.1434,µm,Surface,Position,1,4593,
10.0206,µm,Surface,Position,1,4594,
9.11282,µm,Surface,Position,1,4595,
7.04831,µm,Surface,Position,1,4597,
7.04348,µm,Surface,Position,1,4598,
4.94456,µm,Surface,Position,1,4600,
6.45156,µm,Surface,Position,1,4601,
10.0902,µm,Surface,Position,1,4602,
5.59725,µm,Surface,Position,1,4603,
5.51952,µm,Surface,Position,1,4604,
9.65822,µm,Surface,Position,1,4605,
7.82057,µm,Surface,Position,1,4606,
5.91939,µm,Surface,Position,1,4607,
10.1266,µm,Surface,Position,1,4608,
9.33864,µm,Surface,Position,1,4609,
7.23636,µm,Surface,Position,1,4610,
6.77484,µm,Surface,Position,1,4613,
7.07122,µm,Surface,Position,1,4614,
7.25448,µm,Surface,Position,1,4615,
4.6974,µm,Surface,Position,1,4616,
6.2177,µm,Surface,Position,1,4617,
5.51786,µm,Surface,Position,1,4618,
9.93913,µm,Surface,Position,1,4619,
9,µm,Surface,Position,1,4620,
5.31625,µm,Surface,Position,1,4621,
6.84421,µm,Surface,Position,1,4622,
9.77439,µm,Surface,Position,1,4624,
7.71429,µm,Surface,Position,1,4626,
7.89199,µm,Surface,Position,1,4627,
8.79598,µm,Surface,Position,1,4629,
8.27094,µm,Surface,Position,1,4630,
5.78533,µm,Surface,Position,1,4631,
9.70726,µm,Surface,Position,1,4633,
8.33953,µm,Surface,Position,1,4634,
4.63137,µm,Surface,Position,1,4635,
5.69913,µm,Surface,Position,1,4636,
9.22992,µm,Surface,Position,1,4637,
7.68093,µm,Surface,Position,1,4638,
6.31796,µm,Surface,Position,1,4639,
7.45546,µm,Surface,Position,1,4640,
8.59646,µm,Surface,Position,1,4641,
9.93209,µm,Surface,Position,1,4642,
7.08889,µm,Surface,Position,1,4643,
4.33345,µm,Surface,Position,1,4645,
6.03728,µm,Surface,Position,1,4646,
8.62264,µm,Surface,Position,1,4647,
8.86821,µm,Surface,Position,1,4648,
8.7629,µm,Surface,Position,1,4649,
8.71174,µm,Surface,Position,1,4650,
9.36138,µm,Surface,Position,1,4651,
9.24523,µm,Surface,Position,1,4652,
8.56444,µm,Surface,Position,1,4653,
6.88059,µm,Surface,Position,1,4655,
5.36152,µm,Surface,Position,1,4656,
5.55842,µm,Surface,Position,1,4657,
8.5811,µm,Surface,Position,1,4658,
6.48448,µm,Surface,Position,1,4660,
6.43689,µm,Surface,Position,1,4662,
7.39822,µm,Surface,Position,1,4663,
10.1128,µm,Surface,Position,1,4664,
7.78233,µm,Surface,Position,1,4665,
6.07782,µm,Surface,Position,1,4666,
6.51214,µm,Surface,Position,1,4667,
6.89979,µm,Surface,Position,1,4668,
6.9471,µm,Surface,Position,1,4669,
9.83424,µm,Surface,Position,1,4671,
9.63418,µm,Surface,Position,1,4672,
9.36201,µm,Surface,Position,1,4673,
6.08584,µm,Surface,Position,1,4674,
8.40092,µm,Surface,Position,1,4675,
9.31207,µm,Surface,Position,1,4676,
8.65368,µm,Surface,Position,1,4677,
5.76995,µm,Surface,Position,1,4679,
7.44346,µm,Surface,Position,1,4680,
10.0803,µm,Surface,Position,1,4681,
5.21679,µm,Surface,Position,1,4683,
5.79481,µm,Surface,Position,1,4684,
9.43373,µm,Surface,Position,1,4685,
5.95525,µm,Surface,Position,1,4687,
5.49534,µm,Surface,Position,1,4688,
9.40825,µm,Surface,Position,1,4689,
8.89021,µm,Surface,Position,1,4691,
11.2366,µm,Surface,Position,1,4692,
7.89197,µm,Surface,Position,1,4693,
9.00462,µm,Surface,Position,1,4694,
10.1046,µm,Surface,Position,1,4695,
9.78631,µm,Surface,Position,1,4696,
5.90682,µm,Surface,Position,1,4697,
9.45532,µm,Surface,Position,1,4698,
10.2058,µm,Surface,Position,1,4700,
10.0482,µm,Surface,Position,1,4701,
8.82907,µm,Surface,Position,1,4702,
9.1773,µm,Surface,Position,1,4703,
6.34653,µm,Surface,Position,1,4705,
9.44696,µm,Surface,Position,1,4706,
10.0857,µm,Surface,Position,1,4707,
8.37795,µm,Surface,Position,1,4708,
7.69487,µm,Surface,Position,1,4709,
9.24652,µm,Surface,Position,1,4710,
9.87642,µm,Surface,Position,1,4711,
6.65577,µm,Surface,Position,1,4712,
5.99681,µm,Surface,Position,1,4713,
7.82998,µm,Surface,Position,1,4714,
10.1038,µm,Surface,Position,1,4715,
8.31864,µm,Surface,Position,1,4718,
6.088,µm,Surface,Position,1,4719,
10.1137,µm,Surface,Position,1,4720,
5.01768,µm,Surface,Position,1,4721,
5.92024,µm,Surface,Position,1,4723,
10.6103,µm,Surface,Position,1,4724,
6.09697,µm,Surface,Position,1,4726,
6.74215,µm,Surface,Position,1,4727,
7.75974,µm,Surface,Position,1,4728,
7.57967,µm,Surface,Position,1,4729,
8.87705,µm,Surface,Position,1,4731,
7.48066,µm,Surface,Position,1,4734,
4.7283,µm,Surface,Position,1,4735,
9.23046,µm,Surface,Position,1,4736,
5.9072,µm,Surface,Position,1,4737,
8.24643,µm,Surface,Position,1,4739,
6.6723,µm,Surface,Position,1,4740,
7.67333,µm,Surface,Position,1,4741,
9.95556,µm,Surface,Position,1,4743,
11.1257,µm,Surface,Position,1,4744,
9.35789,µm,Surface,Position,1,4745,
5.26364,µm,Surface,Position,1,4746,
4.84891,µm,Surface,Position,1,4747,
5.325,µm,Surface,Position,1,4748,
8.96667,µm,Surface,Position,1,4749,
7.55163,µm,Surface,Position,1,4750,
9.09822,µm,Surface,Position,1,4751,
7.28938,µm,Surface,Position,1,4753,
9.67196,µm,Surface,Position,1,4754,
6.27261,µm,Surface,Position,1,4755,
6.44222,µm,Surface,Position,1,4756,
6.96156,µm,Surface,Position,1,4757,
7.66437,µm,Surface,Position,1,4758,
6.67826,µm,Surface,Position,1,4759,
7.54111,µm,Surface,Position,1,4761,
9.9419,µm,Surface,Position,1,4762,
8.62255,µm,Surface,Position,1,4764,
8.57283,µm,Surface,Position,1,4765,
5.915,µm,Surface,Position,1,4766,
6.21085,µm,Surface,Position,1,4768,
6.09066,µm,Surface,Position,1,4770,
5.69213,µm,Surface,Position,1,4774,
9.43265,µm,Surface,Position,1,4775,
9.37143,µm,Surface,Position,1,4776,
8.10153,µm,Surface,Position,1,4777,
7.59185,µm,Surface,Position,1,4778,
6.00818,µm,Surface,Position,1,4779,
9.96314,µm,Surface,Position,1,4781,
9.38375,µm,Surface,Position,1,4782,
5.32869,µm,Surface,Position,1,4783,
10.1833,µm,Surface,Position,1,4784,
5.47,µm,Surface,Position,1,4785,
7.54064,µm,Surface,Position,1,4786,
5.28837,µm,Surface,Position,1,4787,
10.2159,µm,Surface,Position,1,4788,
8.24876,µm,Surface,Position,1,4792,
8.89653,µm,Surface,Position,1,4793,
6.79574,µm,Surface,Position,1,4794,
9.66173,µm,Surface,Position,1,4795,
9.73104,µm,Surface,Position,1,4798,
5.16731,µm,Surface,Position,1,4799,
10.1329,µm,Surface,Position,1,4800,
5.92374,µm,Surface,Position,1,4801,
10.2044,µm,Surface,Position,1,4803,
7.15854,µm,Surface,Position,1,4804,
8.43493,µm,Surface,Position,1,4805,
4.7348,µm,Surface,Position,1,4808,
6.30092,µm,Surface,Position,1,4810,
5.90588,µm,Surface,Position,1,4811,
6.95798,µm,Surface,Position,1,4813,
9.96348,µm,Surface,Position,1,4814,
10.2344,µm,Surface,Position,1,4815,
5.67407,µm,Surface,Position,1,4817,
9.13942,µm,Surface,Position,1,4818,
5.19055,µm,Surface,Position,1,4819,
5.35714,µm,Surface,Position,1,4820,
5.18824,µm,Surface,Position,1,4821,
9.49375,µm,Surface,Position,1,4823,
8.76369,µm,Surface,Position,1,4824,
6.24078,µm,Surface,Position,1,4825,
6.30263,µm,Surface,Position,1,4826,
8.10744,µm,Surface,Position,1,4827,
4.89361,µm,Surface,Position,1,4828,
7.23597,µm,Surface,Position,1,4829,
7.98889,µm,Surface,Position,1,4830,
6.58571,µm,Surface,Position,1,4832,
4.79613,µm,Surface,Position,1,4833,
8.84145,µm,Surface,Position,1,4834,
10.1915,µm,Surface,Position,1,4835,
9.19592,µm,Surface,Position,1,4836,
7.92984,µm,Surface,Position,1,4837,
9.82239,µm,Surface,Position,1,4838,
8.72117,µm,Surface,Position,1,4839,
8.80722,µm,Surface,Position,1,4840,
10.4,µm,Surface,Position,1,4841,
10.4,µm,Surface,Position,1,4842,
9.29563,µm,Surface,Position,1,4843,
4.75503,µm,Surface,Position,1,4844,
10.2363,µm,Surface,Position,1,4845,
6.74179,µm,Surface,Position,1,4846,
4.99116,µm,Surface,Position,1,4847,
7.64634,µm,Surface,Position,1,4848,
10.1685,µm,Surface,Position,1,4849,
6.16366,µm,Surface,Position,1,4850,
7.01961,µm,Surface,Position,1,4852,
7.08708,µm,Surface,Position,1,4853,
5.83977,µm,Surface,Position,1,4854,
9.54056,µm,Surface,Position,1,4855,
6.72628,µm,Surface,Position,1,4856,
6.40952,µm,Surface,Position,1,4857,
8.77942,µm,Surface,Position,1,4858,
7.42217,µm,Surface,Position,1,4859,
8.91008,µm,Surface,Position,1,4861,
4.8567,µm,Surface,Position,1,4862,
6.68394,µm,Surface,Position,1,4863,
4.78095,µm,Surface,Position,1,4865,
4.82282,µm,Surface,Position,1,4866,
9.39697,µm,Surface,Position,1,4867,
8.45407,µm,Surface,Position,1,4869,
5.96959,µm,Surface,Position,1,4870,
9.98083,µm,Surface,Position,1,4871,
8.10727,µm,Surface,Position,1,4873,
5.11259,µm,Surface,Position,1,4874,
10.1494,µm,Surface,Position,1,4875,
8.8252,µm,Surface,Position,1,4876,
5.0152,µm,Surface,Position,1,4877,
5.26648,µm,Surface,Position,1,4878,
4.61111,µm,Surface,Position,1,4879,
9.46252,µm,Surface,Position,1,4883,
10.9083,µm,Surface,Position,1,4884,
6.46345,µm,Surface,Position,1,4885,
9.64398,µm,Surface,Position,1,4886,
9.90679,µm,Surface,Position,1,4887,
5.15339,µm,Surface,Position,1,4888,
8.30131,µm,Surface,Position,1,4890,
7.97719,µm,Surface,Position,1,4892,
6.87943,µm,Surface,Position,1,4893,
7.70202,µm,Surface,Position,1,4894,
4.99535,µm,Surface,Position,1,4895,
7.63256,µm,Surface,Position,1,4897,
6.61067,µm,Surface,Position,1,4898,
8.7213,µm,Surface,Position,1,4901,
8.56207,µm,Surface,Position,1,4902,
7.45435,µm,Surface,Position,1,4903,
9.09269,µm,Surface,Position,1,4905,
8.91275,µm,Surface,Position,1,4906,
8.4,µm,Surface,Position,1,4907,
9.3596,µm,Surface,Position,1,4908,
8.15669,µm,Surface,Position,1,4911,
7.31779,µm,Surface,Position,1,4912,
9.6027,µm,Surface,Position,1,4913,
8.75238,µm,Surface,Position,1,4916,
6.50734,µm,Surface,Position,1,4917,
8.58624,µm,Surface,Position,1,4918,
8.90629,µm,Surface,Position,1,4919,
9.75429,µm,Surface,Position,1,4920,
6.12222,µm,Surface,Position,1,4921,
7.2,µm,Surface,Position,1,4922,
7.60733,µm,Surface,Position,1,4923,
9.55612,µm,Surface,Position,1,4924,
8.20158,µm,Surface,Position,1,4925,
5.87781,µm,Surface,Position,1,4927,
9.0046,µm,Surface,Position,1,4928,
7.09076,µm,Surface,Position,1,4929,
9.18348,µm,Surface,Position,1,4930,
9.96175,µm,Surface,Position,1,4931,
6.0498,µm,Surface,Position,1,4932,
8.33842,µm,Surface,Position,1,4933,
4.65463,µm,Surface,Position,1,4934,
11.0065,µm,Surface,Position,1,4935,
10.5442,µm,Surface,Position,1,4936,
9.77242,µm,Surface,Position,1,4937,
10.7714,µm,Surface,Position,1,4938,
8.78947,µm,Surface,Position,1,4939,
5.22116,µm,Surface,Position,1,4940,
6.30735,µm,Surface,Position,1,4941,
5.92,µm,Surface,Position,1,4942,
5.73384,µm,Surface,Position,1,4943,
5.21236,µm,Surface,Position,1,4944,
7.06957,µm,Surface,Position,1,4945,
4.67645,µm,Surface,Position,1,4946,
7.34177,µm,Surface,Position,1,4947,
5.52358,µm,Surface,Position,1,4950,
6.80192,µm,Surface,Position,1,4951,
6.5136,µm,Surface,Position,1,4952,
8.80517,µm,Surface,Position,1,4953,
10.5889,µm,Surface,Position,1,4955,
4.96863,µm,Surface,Position,1,4956,
6.27694,µm,Surface,Position,1,4957,
6.20517,µm,Surface,Position,1,4958,
9.67786,µm,Surface,Position,1,4959,
7.271,µm,Surface,Position,1,4960,
7.29667,µm,Surface,Position,1,4961,
10.4461,µm,Surface,Position,1,4962,
6.63692,µm,Surface,Position,1,4963,
11.0934,µm,Surface,Position,1,4964,
8.89446,µm,Surface,Position,1,4965,
10.8371,µm,Surface,Position,1,4966,
7.42304,µm,Surface,Position,1,4968,
6.2244,µm,Surface,Position,1,4969,
6.80357,µm,Surface,Position,1,4970,
8.04248,µm,Surface,Position,1,4971,
10.3459,µm,Surface,Position,1,4972,
6.21563,µm,Surface,Position,1,4973,
9.09894,µm,Surface,Position,1,4974,
9.24142,µm,Surface,Position,1,4975,
5.81613,µm,Surface,Position,1,4976,
5.66667,µm,Surface,Position,1,4977,
6.5049,µm,Surface,Position,1,4978,
7.45053,µm,Surface,Position,1,4980,
8.41454,µm,Surface,Position,1,4981,
6.23214,µm,Surface,Position,1,4982,
9.17537,µm,Surface,Position,1,4983,
7.44204,µm,Surface,Position,1,4985,
8.65767,µm,Surface,Position,1,4986,
8.61096,µm,Surface,Position,1,4987,
8.14299,µm,Surface,Position,1,4988,
9.176,µm,Surface,Position,1,4989,
4.74579,µm,Surface,Position,1,4990,
9.04126,µm,Surface,Position,1,4992,
5.36138,µm,Surface,Position,1,4993,
7.66182,µm,Surface,Position,1,4994,
8.47671,µm,Surface,Position,1,4995,
10.3896,µm,Surface,Position,1,4996,
8.51651,µm,Surface,Position,1,4997,
8.865,µm,Surface,Position,1,4998,
7.17412,µm,Surface,Position,1,5000,
11.1169,µm,Surface,Position,1,5001,
6.54303,µm,Surface,Position,1,5002,
8.96852,µm,Surface,Position,1,5003,
5.7933,µm,Surface,Position,1,5004,
8.04259,µm,Surface,Position,1,5005,
5.78549,µm,Surface,Position,1,5006,
9.55678,µm,Surface,Position,1,5007,
5.8826,µm,Surface,Position,1,5009,
4.9,µm,Surface,Position,1,5010,
6.45156,µm,Surface,Position,1,5011,
5.42824,µm,Surface,Position,1,5012,
10.5515,µm,Surface,Position,1,5013,
9.09795,µm,Surface,Position,1,5014,
6.18036,µm,Surface,Position,1,5015,
6.47594,µm,Surface,Position,1,5016,
6.29394,µm,Surface,Position,1,5017,
9.69157,µm,Surface,Position,1,5020,
8.4108,µm,Surface,Position,1,5021,
6.56015,µm,Surface,Position,1,5023,
7.26076,µm,Surface,Position,1,5024,
8.50211,µm,Surface,Position,1,5025,
10.6393,µm,Surface,Position,1,5026,
5.91892,µm,Surface,Position,1,5027,
5.25263,µm,Surface,Position,1,5028,
9.35907,µm,Surface,Position,1,5029,
8.50074,µm,Surface,Position,1,5033,
7.26014,µm,Surface,Position,1,5035,
8.12138,µm,Surface,Position,1,5036,
8.16748,µm,Surface,Position,1,5037,
9.52995,µm,Surface,Position,1,5038,
11.0229,µm,Surface,Position,1,5040,
6.52809,µm,Surface,Position,1,5041,
5.0318,µm,Surface,Position,1,5044,
6.29778,µm,Surface,Position,1,5045,
7.14898,µm,Surface,Position,1,5046,
7.42176,µm,Surface,Position,1,5047,
7.84605,µm,Surface,Position,1,5048,
8.64523,µm,Surface,Position,1,5049,
8.84757,µm,Surface,Position,1,5050,
5.34206,µm,Surface,Position,1,5051,
4.72222,µm,Surface,Position,1,5052,
5.00909,µm,Surface,Position,1,5053,
11.0509,µm,Surface,Position,1,5054,
10.1913,µm,Surface,Position,1,5056,
4.62857,µm,Surface,Position,1,5057,
8.46447,µm,Surface,Position,1,5058,
9.09821,µm,Surface,Position,1,5059,
9.54678,µm,Surface,Position,1,5060,
8.20739,µm,Surface,Position,1,5061,
4.60238,µm,Surface,Position,1,5062,
5.83913,µm,Surface,Position,1,5063,
7.55678,µm,Surface,Position,1,5064,
6.37427,µm,Surface,Position,1,5065,
7.55455,µm,Surface,Position,1,5066,
11.1644,µm,Surface,Position,1,5067,
6.70442,µm,Surface,Position,1,5068,
8.33042,µm,Surface,Position,1,5069,
9.69849,µm,Surface,Position,1,5070,
8.52113,µm,Surface,Position,1,5071,
7.20563,µm,Surface,Position,1,5072,
9.21251,µm,Surface,Position,1,5074,
8.58421,µm,Surface,Position,1,5075,
8.25727,µm,Surface,Position,1,5076,
7.38287,µm,Surface,Position,1,5077,
6.63097,µm,Surface,Position,1,5078,
5.62436,µm,Surface,Position,1,5079,
5.88142,µm,Surface,Position,1,5080,
5.78095,µm,Surface,Position,1,5081,
5.05418,µm,Surface,Position,1,5082,
5.99648,µm,Surface,Position,1,5083,
5.73069,µm,Surface,Position,1,5084,
9.15879,µm,Surface,Position,1,5085,
5.65,µm,Surface,Position,1,5086,
6.48216,µm,Surface,Position,1,5087,
5.77949,µm,Surface,Position,1,5088,
6.03121,µm,Surface,Position,1,5089,
9.2034,µm,Surface,Position,1,5092,
9.23424,µm,Surface,Position,1,5094,
8.32925,µm,Surface,Position,1,5095,
6.54781,µm,Surface,Position,1,5096,
6.73896,µm,Surface,Position,1,5097,
5.353,µm,Surface,Position,1,5098,
5.86923,µm,Surface,Position,1,5099,
5.32606,µm,Surface,Position,1,5101,
6.7191,µm,Surface,Position,1,5102,
5.97738,µm,Surface,Position,1,5103,
7.64693,µm,Surface,Position,1,5104,
9.44339,µm,Surface,Position,1,5106,
8.37969,µm,Surface,Position,1,5107,
5.49697,µm,Surface,Position,1,5108,
10,µm,Surface,Position,1,5109,
7.12308,µm,Surface,Position,1,5110,
6.30139,µm,Surface,Position,1,5111,
6.6476,µm,Surface,Position,1,5112,
8.96821,µm,Surface,Position,1,5113,
7.35076,µm,Surface,Position,1,5114,
11.0375,µm,Surface,Position,1,5115,
10,µm,Surface,Position,1,5116,
9.17922,µm,Surface,Position,1,5117,
8.43077,µm,Surface,Position,1,5118,
9.06487,µm,Surface,Position,1,5119,
4.96944,µm,Surface,Position,1,5120,
8.48623,µm,Surface,Position,1,5121,
8.92231,µm,Surface,Position,1,5122,
7.13137,µm,Surface,Position,1,5123,
5.64676,µm,Surface,Position,1,5124,
5.03529,µm,Surface,Position,1,5125,
5.06571,µm,Surface,Position,1,5126,
6.4779,µm,Surface,Position,1,5127,
5.29045,µm,Surface,Position,1,5128,
5.75758,µm,Surface,Position,1,5129,
4.73115,µm,Surface,Position,1,5130,
6.23613,µm,Surface,Position,1,5131,
9.68406,µm,Surface,Position,1,5132,
10.1639,µm,Surface,Position,1,5134,
9.87429,µm,Surface,Position,1,5135,
8.69736,µm,Surface,Position,1,5136,
9.46608,µm,Surface,Position,1,5137,
6.98507,µm,Surface,Position,1,5138,
8.97323,µm,Surface,Position,1,5140,
6.83103,µm,Surface,Position,1,5141,
7.64538,µm,Surface,Position,1,5142,
9.84616,µm,Surface,Position,1,5143,
8.41679,µm,Surface,Position,1,5144,
7.22623,µm,Surface,Position,1,5145,
7.48892,µm,Surface,Position,1,5146,
9.26111,µm,Surface,Position,1,5147,
8.25509,µm,Surface,Position,1,5148,
6.46706,µm,Surface,Position,1,5149,
9.13306,µm,Surface,Position,1,5150,
6.162,µm,Surface,Position,1,5151,
8.03724,µm,Surface,Position,1,5152,
6.1152,µm,Surface,Position,1,5153,
9.28075,µm,Surface,Position,1,5155,
7.13039,µm,Surface,Position,1,5156,
5.45911,µm,Surface,Position,1,5158,
5.54296,µm,Surface,Position,1,5159,
11.0955,µm,Surface,Position,1,5160,
5.56336,µm,Surface,Position,1,5161,
5.41111,µm,Surface,Position,1,5162,
6.43924,µm,Surface,Position,1,5163,
5.0534,µm,Surface,Position,1,5165,
7.8696,µm,Surface,Position,1,5167,
7.17512,µm,Surface,Position,1,5168,
6.93103,µm,Surface,Position,1,5169,
9.61539,µm,Surface,Position,1,5170,
8.77098,µm,Surface,Position,1,5171,
6.63551,µm,Surface,Position,1,5172,
7.48889,µm,Surface,Position,1,5173,
8.88043,µm,Surface,Position,1,5174,
6.8,µm,Surface,Position,1,5176,
8.22621,µm,Surface,Position,1,5177,
7.56332,µm,Surface,Position,1,5178,
5.0702,µm,Surface,Position,1,5179,
8.4092,µm,Surface,Position,1,5180,
8.54756,µm,Surface,Position,1,5181,
8.21654,µm,Surface,Position,1,5182,
8.11667,µm,Surface,Position,1,5183,
5.05981,µm,Surface,Position,1,5185,
9.96994,µm,Surface,Position,1,5186,
6.61628,µm,Surface,Position,1,5187,
6.625,µm,Surface,Position,1,5189,
7.79724,µm,Surface,Position,1,5191,
5.15233,µm,Surface,Position,1,5192,
9.9272,µm,Surface,Position,1,5193,
7.28914,µm,Surface,Position,1,5194,
8.06696,µm,Surface,Position,1,5195,
8.19798,µm,Surface,Position,1,5196,
4.87612,µm,Surface,Position,1,5198,
8.09231,µm,Surface,Position,1,5199,
5.78827,µm,Surface,Position,1,5200,
8.59195,µm,Surface,Position,1,5201,
7.43784,µm,Surface,Position,1,5202,
8.68128,µm,Surface,Position,1,5203,
5.63088,µm,Surface,Position,1,5204,
5.65398,µm,Surface,Position,1,5206,
5.73563,µm,Surface,Position,1,5207,
5.04487,µm,Surface,Position,1,5208,
5.48547,µm,Surface,Position,1,5209,
6.69394,µm,Surface,Position,1,5210,
6.61802,µm,Surface,Position,1,5211,
8.39775,µm,Surface,Position,1,5212,
6.04738,µm,Surface,Position,1,5213,
7.60336,µm,Surface,Position,1,5214,
8.6113,µm,Surface,Position,1,5215,
5.99439,µm,Surface,Position,1,5216,
6.00732,µm,Surface,Position,1,5217,
9.02906,µm,Surface,Position,1,5218,
7.87767,µm,Surface,Position,1,5219,
5.79233,µm,Surface,Position,1,5220,
5.28121,µm,Surface,Position,1,5221,
11,µm,Surface,Position,1,5222,
8.20654,µm,Surface,Position,1,5223,
6.83771,µm,Surface,Position,1,5224,
6.02659,µm,Surface,Position,1,5225,
10,µm,Surface,Position,1,5226,
8.9124,µm,Surface,Position,1,5227,
7.60383,µm,Surface,Position,1,5228,
6.58723,µm,Surface,Position,1,5230,
6.08375,µm,Surface,Position,1,5231,
4.60357,µm,Surface,Position,1,5232,
6.44655,µm,Surface,Position,1,5233,
6.89246,µm,Surface,Position,1,5234,
6.8904,µm,Surface,Position,1,5235,
8.63607,µm,Surface,Position,1,5236,
5.08383,µm,Surface,Position,1,5237,
7.74913,µm,Surface,Position,1,5238,
6.31469,µm,Surface,Position,1,5239,
6.88667,µm,Surface,Position,1,5241,
6.86119,µm,Surface,Position,1,5242,
7.71988,µm,Surface,Position,1,5243,
7.83333,µm,Surface,Position,1,5245,
7.54179,µm,Surface,Position,1,5246,
5.46813,µm,Surface,Position,1,5247,
8.0589,µm,Surface,Position,1,5248,
6.83308,µm,Surface,Position,1,5249,
7.44427,µm,Surface,Position,1,5250,
7.10222,µm,Surface,Position,1,5251,
5.10924,µm,Surface,Position,1,5252,
6.17909,µm,Surface,Position,1,5253,
7.65954,µm,Surface,Position,1,5254,
6.46694,µm,Surface,Position,1,5255,
7.41325,µm,Surface,Position,1,5257,
5.74154,µm,Surface,Position,1,5258,
7.04211,µm,Surface,Position,1,5259,
5.95372,µm,Surface,Position,1,5260,
7.84485,µm,Surface,Position,1,5261,
6.3567,µm,Surface,Position,1,5262,
10.1185,µm,Surface,Position,1,5263,
7.34256,µm,Surface,Position,1,5264,
6.74571,µm,Surface,Position,1,5265,
6.52756,µm,Surface,Position,1,5266,
10.9574,µm,Surface,Position,1,5267,
7.8,µm,Surface,Position,1,5268,
8.31853,µm,Surface,Position,1,5271,
10.6,µm,Surface,Position,1,5272,
6.08589,µm,Surface,Position,1,5273,
6.15667,µm,Surface,Position,1,5278,
6.6,µm,Surface,Position,1,5279,
6.04772,µm,Surface,Position,1,5280,
6.0672,µm,Surface,Position,1,5282,
7.21981,µm,Surface,Position,1,5283,
7.38785,µm,Surface,Position,1,5284,
5.32031,µm,Surface,Position,1,5285,
6.57619,µm,Surface,Position,1,5286,
7.43571,µm,Surface,Position,1,5287,
6.50756,µm,Surface,Position,1,5288,
6.04068,µm,Surface,Position,1,5290,
6.70803,µm,Surface,Position,1,5291,
7.4068,µm,Surface,Position,1,5292,
5.85,µm,Surface,Position,1,5293,
6.21649,µm,Surface,Position,1,5294,
10.6,µm,Surface,Position,1,5295,
7.34176,µm,Surface,Position,1,5296,
6.31225,µm,Surface,Position,1,5297,
6.78182,µm,Surface,Position,1,5298,
7.65948,µm,Surface,Position,1,5299,
11.2124,µm,Surface,Position,1,5300,
7.16315,µm,Surface,Position,1,5301,
5.95694,µm,Surface,Position,1,5302,
6.94533,µm,Surface,Position,1,5303,
6.0637,µm,Surface,Position,1,5304,
7.18283,µm,Surface,Position,1,5305,
7.93799,µm,Surface,Position,1,5307,
5.90328,µm,Surface,Position,1,5308,
