
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-6.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.75646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.763349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-5.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-2.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-4.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-5.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.615113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.287226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-5.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.0359106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-4.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.947339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.841729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.00768566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-4.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-4.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-6.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.701226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-6.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-7.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-6.37001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.28393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-3.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.313701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.86464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-4.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-7.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-5.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-5.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.76445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-3.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-5.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-6.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.24613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-7.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-6.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-5.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.807526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-7.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.727176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-6.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-5.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-7.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.450195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.342083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.241649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.39612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.955073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.427433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.372801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-7.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.328487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-6.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.23196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.90925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-4.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-4.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-6.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.44369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-5.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-5.88346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.711823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.127654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-7.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-2.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-7.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-4.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.488095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.455345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.38025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.539682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-5.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.20228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-6.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-3.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.81873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-0.273389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.597245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
