
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-14.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-12.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-14.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-18.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-14.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.25716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-15.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-13.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-9.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-15.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-19.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-17.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-3.60301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-13.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.30357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-18.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-14.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-19.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-4.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-18.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.140636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-18.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-14.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-19.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-17.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-14.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-5.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-16.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.50451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.97913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-12.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-11.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.65387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-17.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-16.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-15.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-17.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-13.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-15.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-14.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-9.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-5.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-14.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-10.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-17.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-16.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-18.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-15.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-6.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-14.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-6.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-14.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-20.586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-16.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-7.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-17.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-16.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.330811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-11.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-12.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-7.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-15.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-16.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-14.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-10.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
7.85073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-18.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-13.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-11.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-10.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-6.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-13.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-16.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-15.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-14.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-14.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-14.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-11.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-19.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-19.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-13.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-15.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-17.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.105053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.95646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-14.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-13.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-14.5128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-15.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-7.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-18.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-14.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-20.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-15.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-13.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-16.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-15.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-16.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-10.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-14.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-16.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.73445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-19.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-16.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-22.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-14.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-17.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-14.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-19.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.525024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.184761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-13.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-19.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-16.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-18.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-5.96992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.794102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-20.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-10.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.41966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.16647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-15.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-15.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-10.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-11.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-14.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-13.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-19.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-11.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-11.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-18.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-7.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-11.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-19.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-18.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-12.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.90609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-17.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-16.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.60686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-14.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-17.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-21.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-18.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-16.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-17.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-20.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-16.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-4.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-19.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-9.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-10.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-5.70976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-3.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-14.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-15.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-12.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-18.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-7.56525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-14.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-15.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-15.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-3.55261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-15.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-16.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.97585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-10.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-11.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-17.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-16.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-8.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-16.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-19.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-12.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-19.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-17.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-9.51488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-16.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-16.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-14.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-12.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-19.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-12.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-19.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-11.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-6.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.38748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-8.83802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-3.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-19.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-12.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-15.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-18.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-15.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-2.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
3.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-13.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-16.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-11.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
