
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.8728,27.4029,8.68019,µm,Surface,Position,1,1916,
40.2369,27.2702,5.18246,µm,Surface,Position,1,1918,
34.9541,31.4813,7.16757,µm,Surface,Position,1,1919,
39.5228,26.6378,8.56636,µm,Surface,Position,1,1920,
43.6873,22.9655,9.094,µm,Surface,Position,1,1921,
39.8192,28.221,3.28095,µm,Surface,Position,1,1922,
44.0255,23.1074,6.00282,µm,Surface,Position,1,1923,
41.2712,25.4984,9.14863,µm,Surface,Position,1,1925,
42.2498,26.8742,2.29039,µm,Surface,Position,1,1926,
45.1882,21.8245,7.30341,µm,Surface,Position,1,1927,
43.1752,22.0635,11.2,µm,Surface,Position,1,1928,
40.8671,25.2041,9.19294,µm,Surface,Position,1,1929,
40.3254,27.5892,3.29083,µm,Surface,Position,1,1932,
29.6732,37.2485,6.83931,µm,Surface,Position,1,1934,
29.8887,36.7045,6.63529,µm,Surface,Position,1,1935,
35.9157,30.065,7.28947,µm,Surface,Position,1,1936,
42.5194,25.6536,4.01307,µm,Surface,Position,1,1938,
44.477,23.3922,5.44038,µm,Surface,Position,1,1939,
39.5619,27.5297,7.61218,µm,Surface,Position,1,1940,
38.4827,29.7248,3.52473,µm,Surface,Position,1,1941,
39.8439,27.6258,5.04327,µm,Surface,Position,1,1943,
44.5168,22.5947,8.37139,µm,Surface,Position,1,1946,
40.2856,27.9765,2.24669,µm,Surface,Position,1,1947,
43.6076,24.6117,3.29257,µm,Surface,Position,1,1948,
38.2522,30.4974,1.7054,µm,Surface,Position,1,1949,
35.7718,31.2749,5.86768,µm,Surface,Position,1,1950,
41.4378,26.2855,4.9747,µm,Surface,Position,1,1951,
44.7228,23.5594,6.7445,µm,Surface,Position,1,1953,
38.9151,28.3761,6.32895,µm,Surface,Position,1,1954,
36.9207,31.0836,5.4623,µm,Surface,Position,1,1956,
40.4741,27.945,2.83834,µm,Surface,Position,1,1957,
36.5712,29.9159,5.6,µm,Surface,Position,1,1959,
40.5705,27.4356,4.07773,µm,Surface,Position,1,1960,
36.305,30.2532,6.008,µm,Surface,Position,1,1962,
40.0051,27.5725,4.22727,µm,Surface,Position,1,1963,
47.0922,20.0537,2.62222,µm,Surface,Position,1,1964,
42.0284,25.6831,3.63796,µm,Surface,Position,1,1965,
28.8523,37.9406,4.9718,µm,Surface,Position,1,1966,
47.4766,19.7786,3.12105,µm,Surface,Position,1,1967,
42.1797,26.1276,2.83311,µm,Surface,Position,1,1970,
27.4431,38.707,8.80961,µm,Surface,Position,1,1974,
35.6245,30.1984,9.39377,µm,Surface,Position,1,1975,
43.6931,22.8947,6.886,µm,Surface,Position,1,1976,
32.8178,33.8167,6.16337,µm,Surface,Position,1,1980,
46.8229,20.0268,5.00374,µm,Surface,Position,1,1982,
39.7968,28.2947,2.36028,µm,Surface,Position,1,1983,
46.0949,21.0377,4.8,µm,Surface,Position,1,1987,
45.4588,22.0583,5.84164,µm,Surface,Position,1,1988,
34.3879,31.3011,8.09778,µm,Surface,Position,1,1989,
44.2193,22.57,6.5217,µm,Surface,Position,1,1990,
26.0393,40.3578,8.26496,µm,Surface,Position,1,1991,
26.7639,39.4192,7.57178,µm,Surface,Position,1,1992,
43.1646,25.1047,5.16512,µm,Surface,Position,1,1993,
44.794,23.3195,1.82114,µm,Surface,Position,1,1994,
37.8819,29.366,4.94182,µm,Surface,Position,1,1995,
31.1261,34.2649,9.03333,µm,Surface,Position,1,1996,
43.6856,22.5778,9.06608,µm,Surface,Position,1,1997,
38.7289,28.6804,5.14118,µm,Surface,Position,1,1998,
31.7554,32.9708,10.0611,µm,Surface,Position,1,1999,
40.2434,26.8772,4.18333,µm,Surface,Position,1,2000,
31.6277,34.4247,6.31915,µm,Surface,Position,1,2001,
38.3601,30.2342,2.80664,µm,Surface,Position,1,2002,
37.9151,27.659,7.57917,µm,Surface,Position,1,2003,
30.2102,35.7892,6,µm,Surface,Position,1,2004,
39.8874,25.7081,7.86939,µm,Surface,Position,1,2005,
41.3823,24.8368,8.25508,µm,Surface,Position,1,2006,
42.2685,26.7371,3.61883,µm,Surface,Position,1,2009,
48.7277,17.6311,5.7027,µm,Surface,Position,1,2010,
27.7261,38.7307,7.03862,µm,Surface,Position,1,2011,
43.7596,20.6668,10.8,µm,Surface,Position,1,2012,
33.717,31.8077,9.24804,µm,Surface,Position,1,2013,
37.2065,30.8623,1.44773,µm,Surface,Position,1,2016,
25.9356,39.6646,8.51193,µm,Surface,Position,1,2017,
39.2556,26.3529,8.92418,µm,Surface,Position,1,2019,
36.4993,29.1491,7.43636,µm,Surface,Position,1,2021,
40.8422,26.8171,3.54541,µm,Surface,Position,1,2022,
44.5987,22.3583,5.91929,µm,Surface,Position,1,2023,
39.7244,26.9626,5.52881,µm,Surface,Position,1,2024,
30.9168,35.9216,4,µm,Surface,Position,1,2026,
41.1566,25.4068,6.83003,µm,Surface,Position,1,2027,
40.2006,27.2469,3.70765,µm,Surface,Position,1,2028,
36.8788,31.389,2.1019,µm,Surface,Position,1,2029,
40.0423,25.9244,8.76364,µm,Surface,Position,1,2032,
44.7547,21.7682,6.09627,µm,Surface,Position,1,2034,
43.4906,23.4437,6.09314,µm,Surface,Position,1,2035,
29.5524,37.5758,5.51491,µm,Surface,Position,1,2038,
38.2267,27.7224,8.3565,µm,Surface,Position,1,2039,
31.6123,33.8752,8.57347,µm,Surface,Position,1,2040,
43.0027,23.0381,8.94356,µm,Surface,Position,1,2041,
39.4395,26.6341,5.88235,µm,Surface,Position,1,2042,
45.5612,21.3517,5.7544,µm,Surface,Position,1,2043,
28.1528,36.7849,9.18537,µm,Surface,Position,1,2044,
45.7607,22.8681,5.17074,µm,Surface,Position,1,2046,
24.7938,41.3194,8.67882,µm,Surface,Position,1,2047,
43.8657,22.3647,8.4917,µm,Surface,Position,1,2049,
40.632,26.5761,4.05053,µm,Surface,Position,1,2050,
45.8221,21.9211,3.96521,µm,Surface,Position,1,2053,
44.2572,23.7141,1.94161,µm,Surface,Position,1,2054,
40.9989,26.2021,6.19011,µm,Surface,Position,1,2057,
29.1178,35.8698,9.38222,µm,Surface,Position,1,2058,
42.5568,24.642,6.32341,µm,Surface,Position,1,2059,
28.0065,38.6743,7.78036,µm,Surface,Position,1,2060,
29.8066,38.1997,5.07796,µm,Surface,Position,1,2062,
39.2913,28.4748,3.98787,µm,Surface,Position,1,2063,
37.8815,29.2081,3.88214,µm,Surface,Position,1,2065,
38.4528,29.2438,2.48371,µm,Surface,Position,1,2067,
30.4255,35.5249,6.83166,µm,Surface,Position,1,2069,
43.5962,23.3692,4.29263,µm,Surface,Position,1,2070,
41.8162,24.2794,5.83726,µm,Surface,Position,1,2071,
39.7309,25.2794,10.0969,µm,Surface,Position,1,2072,
43.0763,23.7579,7.7153,µm,Surface,Position,1,2073,
41.2848,27.2156,2.31748,µm,Surface,Position,1,2074,
40.2343,25.885,6.14233,µm,Surface,Position,1,2075,
38.3327,27.1121,8.54111,µm,Surface,Position,1,2076,
35.6014,31.1994,4.87652,µm,Surface,Position,1,2078,
30.8622,35.445,6.57062,µm,Surface,Position,1,2079,
28.4718,38.6846,7.1764,µm,Surface,Position,1,2081,
35.8432,30.8537,5.16929,µm,Surface,Position,1,2082,
41.3323,26.3932,3.73415,µm,Surface,Position,1,2084,
37.2206,30.9549,3.10282,µm,Surface,Position,1,2085,
42.7934,24.0413,5.35172,µm,Surface,Position,1,2086,
42.8609,25.1455,2.04333,µm,Surface,Position,1,2087,
43.2184,22.544,8.66145,µm,Surface,Position,1,2088,
40.7671,25.4343,7.3598,µm,Surface,Position,1,2089,
30.841,34.6012,8.04416,µm,Surface,Position,1,2091,
39.467,26.9253,5.35497,µm,Surface,Position,1,2092,
30.206,34.6291,9.58961,µm,Surface,Position,1,2094,
41.83,26.2999,1.80053,µm,Surface,Position,1,2095,
44.8445,20.5928,7.24722,µm,Surface,Position,1,2096,
41.5202,25.0987,5.35072,µm,Surface,Position,1,2097,
35.5106,29.5316,8.51241,µm,Surface,Position,1,2098,
32.1709,33.2155,7.26296,µm,Surface,Position,1,2100,
30.5407,34.6534,7.79081,µm,Surface,Position,1,2101,
44.3476,23.7351,3.45478,µm,Surface,Position,1,2102,
34.3238,30.5089,8.10526,µm,Surface,Position,1,2104,
38.7533,29.13,3.90365,µm,Surface,Position,1,2105,
36.0694,28.6233,8.4,µm,Surface,Position,1,2106,
41.1598,24.6619,7.23762,µm,Surface,Position,1,2109,
23.3915,41.5096,8.58356,µm,Surface,Position,1,2110,
35.2279,29.3836,8.75385,µm,Surface,Position,1,2111,
36.7974,30.6139,2.19551,µm,Surface,Position,1,2112,
37.9864,29.0831,5.9744,µm,Surface,Position,1,2113,
31.6699,33.984,7.21842,µm,Surface,Position,1,2114,
38.9394,28.6538,3.28725,µm,Surface,Position,1,2115,
39.2234,25.6715,9.86979,µm,Surface,Position,1,2116,
40.9304,24.8697,8.67835,µm,Surface,Position,1,2117,
38.6986,26.3541,9.39692,µm,Surface,Position,1,2118,
36.6901,30.4484,3.44369,µm,Surface,Position,1,2119,
15.3182,49.0295,9.69333,µm,Surface,Position,1,2120,
43.275,22.6349,7.53532,µm,Surface,Position,1,2122,
38.1446,28.1,6.67561,µm,Surface,Position,1,2123,
36.7944,29.5642,6.78315,µm,Surface,Position,1,2124,
33.5052,30.8967,9.99714,µm,Surface,Position,1,2126,
27.2271,38.6149,6.96373,µm,Surface,Position,1,2127,
27.477,37.5005,8.86857,µm,Surface,Position,1,2129,
30.8775,34.9151,6.33097,µm,Surface,Position,1,2130,
39.619,27.231,3.98145,µm,Surface,Position,1,2132,
41.1409,24.3284,8.07132,µm,Surface,Position,1,2133,
39.5262,25.6817,9.30763,µm,Surface,Position,1,2134,
38.8973,26.4502,8.32157,µm,Surface,Position,1,2135,
40.6212,27.0244,1.89758,µm,Surface,Position,1,2137,
38.1912,26.3864,9.79111,µm,Surface,Position,1,2138,
36.9247,29.322,5.01177,µm,Surface,Position,1,2139,
43.4356,22.0138,7.99495,µm,Surface,Position,1,2140,
45.0215,21.8225,3.39789,µm,Surface,Position,1,2142,
37.6154,27.6197,7.56327,µm,Surface,Position,1,2143,
39.2897,25.9508,8.12984,µm,Surface,Position,1,2146,
43.4308,24.165,4.78675,µm,Surface,Position,1,2147,
24.0978,41.2838,8.35457,µm,Surface,Position,1,2149,
25.9186,39.2223,8.88489,µm,Surface,Position,1,2150,
27.8917,36.7274,8.95128,µm,Surface,Position,1,2151,
40.2681,26.6046,5.80888,µm,Surface,Position,1,2153,
39.6408,27.8009,2.81947,µm,Surface,Position,1,2154,
39.8566,26.666,4.48705,µm,Surface,Position,1,2155,
32.6505,31.8268,8.6,µm,Surface,Position,1,2156,
39.541,26.1691,6.64937,µm,Surface,Position,1,2157,
25.6109,39.1477,8.70541,µm,Surface,Position,1,2159,
32.1832,33.3468,6.12955,µm,Surface,Position,1,2160,
43.7729,22.6827,5.6498,µm,Surface,Position,1,2162,
41.1624,25.8556,3.07799,µm,Surface,Position,1,2163,
40.3078,26.9349,2.31429,µm,Surface,Position,1,2165,
43.8419,21.0813,8.67636,µm,Surface,Position,1,2166,
41.2541,25.6744,5.34394,µm,Surface,Position,1,2167,
38.0928,27.8487,5.16284,µm,Surface,Position,1,2168,
40.7425,24.4365,7.70957,µm,Surface,Position,1,2169,
40.6136,25.9613,4.66537,µm,Surface,Position,1,2170,
40.938,24.2325,8.85319,µm,Surface,Position,1,2172,
35.6109,30.286,4.64118,µm,Surface,Position,1,2173,
40.6525,26.5039,2.45646,µm,Surface,Position,1,2174,
39.3007,24.8387,10.3051,µm,Surface,Position,1,2175,
25.726,39.4443,7.99063,µm,Surface,Position,1,2177,
44.1882,21.777,8.58339,µm,Surface,Position,1,2178,
26.18,38.9713,8.21196,µm,Surface,Position,1,2179,
43.095,24.3425,1.07644,µm,Surface,Position,1,2180,
46.1878,19.1596,6.38039,µm,Surface,Position,1,2181,
41.007,26.2122,2.74057,µm,Surface,Position,1,2182,
43.4933,24.1086,2.81258,µm,Surface,Position,1,2185,
38.9325,26.6636,7.56289,µm,Surface,Position,1,2186,
42.8384,22.0998,9.06918,µm,Surface,Position,1,2188,
24.5783,40.6538,8.92509,µm,Surface,Position,1,2189,
24.0479,40.994,8.86774,µm,Surface,Position,1,2193,
39.2446,28.0006,4.32304,µm,Surface,Position,1,2194,
44.2851,21.8549,5.30769,µm,Surface,Position,1,2195,
41.5934,24.8929,6.3122,µm,Surface,Position,1,2196,
43.0564,22.5648,6.20337,µm,Surface,Position,1,2197,
30.2797,35.2089,6.16413,µm,Surface,Position,1,2198,
29.3727,35.8843,6.00303,µm,Surface,Position,1,2200,
25.3256,40.3847,8.55214,µm,Surface,Position,1,2202,
45.2242,21.1655,3.49465,µm,Surface,Position,1,2204,
33.7443,30.4098,10.1891,µm,Surface,Position,1,2205,
26.8333,38.7591,7.85681,µm,Surface,Position,1,2206,
28.7943,36.3352,6.25102,µm,Surface,Position,1,2207,
27.9496,37.0123,7.628,µm,Surface,Position,1,2208,
27.5506,36.8769,8.51163,µm,Surface,Position,1,2210,
40.4543,25.378,6.71429,µm,Surface,Position,1,2212,
42.1733,25.6808,2.11132,µm,Surface,Position,1,2213,
34.5285,30.9372,4.4,µm,Surface,Position,1,2214,
37.5433,29.2793,1.8,µm,Surface,Position,1,2215,
37.6244,26.7956,10.1635,µm,Surface,Position,1,2217,
38.5117,27.5963,6.75378,µm,Surface,Position,1,2218,
43.752,21.2815,7.76585,µm,Surface,Position,1,2219,
35.8777,29.6368,5.93154,µm,Surface,Position,1,2220,
37.8047,29.4326,2.12635,µm,Surface,Position,1,2221,
42.8895,22.8252,6.51436,µm,Surface,Position,1,2222,
30.3146,33.6482,9.50769,µm,Surface,Position,1,2225,
37.9259,29.8934,3.13788,µm,Surface,Position,1,2226,
45.6236,21.6105,5.09529,µm,Surface,Position,1,2227,
43.5434,22.2682,6.80704,µm,Surface,Position,1,2228,
35.2662,28.5826,10.2184,µm,Surface,Position,1,2230,
43.4801,23.0686,3.08632,µm,Surface,Position,1,2231,
21.1311,43.0849,8.85545,µm,Surface,Position,1,2236,
42.6986,23.5179,5.71254,µm,Surface,Position,1,2239,
41.9343,24.5752,3.03644,µm,Surface,Position,1,2240,
39.6017,25.0156,7.45041,µm,Surface,Position,1,2241,
29.2115,36.5719,5.30698,µm,Surface,Position,1,2242,
29.7393,35.5657,7.00405,µm,Surface,Position,1,2243,
37.3541,26.9506,7.75294,µm,Surface,Position,1,2244,
41.442,24.006,5.92946,µm,Surface,Position,1,2245,
45.7192,19.9705,5.10452,µm,Surface,Position,1,2248,
43.324,23.0391,4.84149,µm,Surface,Position,1,2249,
42.7067,25.042,2.94294,µm,Surface,Position,1,2254,
41.4194,23.7975,6.77748,µm,Surface,Position,1,2256,
36.6392,27.3661,10.1696,µm,Surface,Position,1,2257,
45.0222,20.1795,7.35583,µm,Surface,Position,1,2258,
33.3278,31.6574,7.24714,µm,Surface,Position,1,2259,
40.2612,25.0121,5.94839,µm,Surface,Position,1,2260,
29.0491,36.5813,4.39487,µm,Surface,Position,1,2261,
26.5085,38.2373,7.96628,µm,Surface,Position,1,2262,
43.3518,21.9093,5.98059,µm,Surface,Position,1,2263,
34.0599,31.1825,4.04444,µm,Surface,Position,1,2264,
34.1712,30.4708,6.53778,µm,Surface,Position,1,2266,
29.9988,35.469,5.12742,µm,Surface,Position,1,2267,
29.0778,35.7869,6.64706,µm,Surface,Position,1,2269,
26.337,38.1598,7.26875,µm,Surface,Position,1,2270,
39.4985,26.235,5.33854,µm,Surface,Position,1,2271,
38.7854,25.7058,8.25109,µm,Surface,Position,1,2273,
37.3893,28.6482,5.63966,µm,Surface,Position,1,2274,
42.7143,22.273,6.25823,µm,Surface,Position,1,2277,
31.9092,33.6135,5.36539,µm,Surface,Position,1,2278,
25.7215,38.6421,8.76484,µm,Surface,Position,1,2279,
39.5029,26.5452,4.46071,µm,Surface,Position,1,2280,
41.707,25.4737,4.43585,µm,Surface,Position,1,2281,
38.675,27.7296,4.39106,µm,Surface,Position,1,2283,
36.1454,29.2017,5.50923,µm,Surface,Position,1,2284,
39.3828,25.5687,7.59249,µm,Surface,Position,1,2285,
34.7968,30.8212,5.22252,µm,Surface,Position,1,2286,
27.6959,37.6262,5.5087,µm,Surface,Position,1,2287,
38.9284,25.6432,7.15,µm,Surface,Position,1,2290,
28.8114,36.8852,4.77563,µm,Surface,Position,1,2292,
42.107,24.882,1.22977,µm,Surface,Position,1,2293,
33.9504,31.2029,7.51951,µm,Surface,Position,1,2294,
37.6752,30.4209,1.85201,µm,Surface,Position,1,2295,
35.5263,29.3501,5.59714,µm,Surface,Position,1,2297,
42.5366,23.3837,7.56901,µm,Surface,Position,1,2299,
39.1123,25.1056,9.57057,µm,Surface,Position,1,2300,
30.7436,32.9063,9.55056,µm,Surface,Position,1,2302,
41.8576,24.8995,2.19651,µm,Surface,Position,1,2303,
43.0657,22.034,6.32878,µm,Surface,Position,1,2305,
38.4718,28.418,2.7198,µm,Surface,Position,1,2306,
44.8055,22.1088,2.09214,µm,Surface,Position,1,2307,
41.7484,24.1366,7.2883,µm,Surface,Position,1,2308,
32.7212,31.6639,7.58876,µm,Surface,Position,1,2311,
37.8978,25.1539,10.5467,µm,Surface,Position,1,2312,
26.7491,38.2919,6.84296,µm,Surface,Position,1,2314,
40.8379,24.312,6.29823,µm,Surface,Position,1,2315,
38.7779,26.2047,6.47397,µm,Surface,Position,1,2316,
35.5099,28.1992,8.73684,µm,Surface,Position,1,2317,
44.2152,21.7828,7.0503,µm,Surface,Position,1,2318,
29.4704,35.2697,6.90048,µm,Surface,Position,1,2319,
36.7045,28.1803,6.97419,µm,Surface,Position,1,2320,
40.164,26.3146,3.45417,µm,Surface,Position,1,2321,
44.08,21.4246,6.47586,µm,Surface,Position,1,2322,
34.8739,29.8237,7.61272,µm,Surface,Position,1,2324,
30.1929,34.8206,5.96145,µm,Surface,Position,1,2325,
38.5749,25.5362,8.76364,µm,Surface,Position,1,2327,
27.036,36.7913,8.93182,µm,Surface,Position,1,2328,
32.2123,32.3408,6.41,µm,Surface,Position,1,2331,
26.5961,37.8818,8.41166,µm,Surface,Position,1,2332,
34.0013,30.7198,4.8,µm,Surface,Position,1,2333,
43.3204,21.4464,8.8913,µm,Surface,Position,1,2334,
35.604,28.268,10.157,µm,Surface,Position,1,2336,
40.7599,25.2957,3.8611,µm,Surface,Position,1,2337,
44.348,22.7512,2.00451,µm,Surface,Position,1,2338,
27.2597,37.9091,7.61322,µm,Surface,Position,1,2339,
39.257,25.2191,8.32755,µm,Surface,Position,1,2340,
29.864,33.9988,9.87472,µm,Surface,Position,1,2343,
25.1003,38.8036,7.664,µm,Surface,Position,1,2344,
19.0038,44.4686,8.9,µm,Surface,Position,1,2345,
37.7098,27.5478,4.68571,µm,Surface,Position,1,2346,
40.7074,24.9813,5.51233,µm,Surface,Position,1,2350,
37.2617,29.9072,3.81916,µm,Surface,Position,1,2351,
37.8106,27.6978,4.24524,µm,Surface,Position,1,2352,
29.1474,35.2838,7.4225,µm,Surface,Position,1,2353,
44.298,21.9772,1.05714,µm,Surface,Position,1,2355,
37.3159,26.3405,10.0434,µm,Surface,Position,1,2358,
37.6701,26.1805,10.0719,µm,Surface,Position,1,2362,
31.2353,33.2307,7.86122,µm,Surface,Position,1,2363,
35.9335,28.2188,8.13726,µm,Surface,Position,1,2364,
27.3661,37.3261,5.7913,µm,Surface,Position,1,2366,
32.9759,32.3188,5.04571,µm,Surface,Position,1,2367,
35.6371,27.7653,9.73846,µm,Surface,Position,1,2368,
45.2037,20.5201,3.42508,µm,Surface,Position,1,2370,
41.4924,25.0964,1.60596,µm,Surface,Position,1,2371,
27.202,36.8823,8.51571,µm,Surface,Position,1,2372,
17.6369,45.8785,9.21936,µm,Surface,Position,1,2374,
30.117,34.9059,7.22881,µm,Surface,Position,1,2378,
37.8876,28.3657,4.04855,µm,Surface,Position,1,2379,
47.4722,16.9508,6.14595,µm,Surface,Position,1,2380,
43.7146,23.1005,1.87981,µm,Surface,Position,1,2381,
27.2126,38.0263,6.2079,µm,Surface,Position,1,2382,
40.2897,25.1177,3.86526,µm,Surface,Position,1,2385,
38.603,25.473,9.9316,µm,Surface,Position,1,2386,
45.1969,20.3091,4.66225,µm,Surface,Position,1,2388,
13.9432,49.0854,10.2343,µm,Surface,Position,1,2390,
45.0986,20.1618,6.35522,µm,Surface,Position,1,2392,
41.4601,23.4453,6.2525,µm,Surface,Position,1,2393,
44.9087,21.1076,6.39555,µm,Surface,Position,1,2394,
37.939,25.521,9.98621,µm,Surface,Position,1,2395,
38.9966,27.1918,4.59893,µm,Surface,Position,1,2396,
29.7347,35.1636,5.16389,µm,Surface,Position,1,2400,
24.0399,40.3849,8.47052,µm,Surface,Position,1,2404,
22.4399,41.3962,8.90802,µm,Surface,Position,1,2405,
41.1784,22.7774,8.73958,µm,Surface,Position,1,2406,
31.8627,32.4844,6.86154,µm,Surface,Position,1,2407,
26.2386,38.169,8.76836,µm,Surface,Position,1,2409,
31.1393,32.5002,9.12327,µm,Surface,Position,1,2410,
37.6256,28.8695,2.30861,µm,Surface,Position,1,2412,
26.2393,37.9023,7.57657,µm,Surface,Position,1,2413,
33.6425,30.2558,7.25397,µm,Surface,Position,1,2414,
27.2615,37.0994,7.26032,µm,Surface,Position,1,2415,
44.9497,21.1386,4.66259,µm,Surface,Position,1,2416,
31.2115,32.9288,9.13822,µm,Surface,Position,1,2417,
33.0178,31.451,5.38519,µm,Surface,Position,1,2418,
36.9991,28.8797,2.37653,µm,Surface,Position,1,2419,
33.3547,31.2688,4.95,µm,Surface,Position,1,2420,
33.834,29.1074,10.2,µm,Surface,Position,1,2423,
36.6511,30.0204,2.66112,µm,Surface,Position,1,2425,
32.7285,31.3047,7.95727,µm,Surface,Position,1,2426,
38.4595,27.388,3.93511,µm,Surface,Position,1,2427,
29.5942,34.6622,7.1837,µm,Surface,Position,1,2428,
43.537,20.7124,8.14457,µm,Surface,Position,1,2429,
40.0472,25.5688,5.1679,µm,Surface,Position,1,2431,
40.4535,24.2836,6.1,µm,Surface,Position,1,2433,
40.5137,24.6678,7.19326,µm,Surface,Position,1,2435,
43.9234,20.4515,6.28152,µm,Surface,Position,1,2436,
35.3242,28.4983,7.05128,µm,Surface,Position,1,2437,
30.9071,32.1321,9.23944,µm,Surface,Position,1,2440,
36.9576,29.3698,2.54588,µm,Surface,Position,1,2441,
45.4202,19.7014,4.45691,µm,Surface,Position,1,2442,
30.855,34.3849,3.92797,µm,Surface,Position,1,2443,
39.8526,24.2895,7.26543,µm,Surface,Position,1,2444,
26.5604,36.7548,9.44539,µm,Surface,Position,1,2445,
15.5867,47.9882,9.19375,µm,Surface,Position,1,2446,
42.8027,23.6037,4.09936,µm,Surface,Position,1,2449,
39.3271,25.3529,6.57672,µm,Surface,Position,1,2450,
43.49,20.7969,7.24464,µm,Surface,Position,1,2451,
41.0866,26.4785,1.62152,µm,Surface,Position,1,2452,
44.7209,21.1216,2.83053,µm,Surface,Position,1,2454,
32.7977,30.8357,8.5929,µm,Surface,Position,1,2456,
45.8006,20.4405,5.85299,µm,Surface,Position,1,2457,
38.7539,24.78,9.29875,µm,Surface,Position,1,2458,
28.1921,35.8695,8.16809,µm,Surface,Position,1,2459,
29.9656,34.9735,4.5623,µm,Surface,Position,1,2461,
32.1092,32.0402,6.05714,µm,Surface,Position,1,2462,
21.9981,41.8258,8.73037,µm,Surface,Position,1,2463,
38.5892,27.752,2.58195,µm,Surface,Position,1,2467,
41.6431,24.5406,4.36389,µm,Surface,Position,1,2468,
40.1283,25.0002,8.97595,µm,Surface,Position,1,2469,
