
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.6951,µm,Surface,Position,1,4541,
33.3219,µm,Surface,Position,1,4542,
24.1151,µm,Surface,Position,1,4543,
33.3973,µm,Surface,Position,1,4544,
37.4778,µm,Surface,Position,1,4545,
34.0273,µm,Surface,Position,1,4547,
34.1561,µm,Surface,Position,1,4548,
34.8961,µm,Surface,Position,1,4549,
33.9443,µm,Surface,Position,1,4551,
31.1005,µm,Surface,Position,1,4552,
23.8231,µm,Surface,Position,1,4553,
35.119,µm,Surface,Position,1,4554,
31.8228,µm,Surface,Position,1,4555,
33.7688,µm,Surface,Position,1,4556,
32.7742,µm,Surface,Position,1,4557,
35.3605,µm,Surface,Position,1,4558,
33.8887,µm,Surface,Position,1,4559,
33.5823,µm,Surface,Position,1,4560,
24.3212,µm,Surface,Position,1,4561,
33.6412,µm,Surface,Position,1,4563,
31.5709,µm,Surface,Position,1,4564,
34.5932,µm,Surface,Position,1,4565,
27.2724,µm,Surface,Position,1,4566,
32.8426,µm,Surface,Position,1,4567,
31.0802,µm,Surface,Position,1,4568,
25.6336,µm,Surface,Position,1,4570,
32.0986,µm,Surface,Position,1,4572,
34.1313,µm,Surface,Position,1,4573,
33.0758,µm,Surface,Position,1,4574,
33.5912,µm,Surface,Position,1,4575,
27.8596,µm,Surface,Position,1,4576,
37.3826,µm,Surface,Position,1,4577,
31.4285,µm,Surface,Position,1,4578,
35.647,µm,Surface,Position,1,4579,
35.5463,µm,Surface,Position,1,4580,
34.4768,µm,Surface,Position,1,4581,
36.6093,µm,Surface,Position,1,4583,
24.0314,µm,Surface,Position,1,4584,
35.6091,µm,Surface,Position,1,4585,
35.6996,µm,Surface,Position,1,4587,
30.0938,µm,Surface,Position,1,4588,
30.2335,µm,Surface,Position,1,4589,
25.1249,µm,Surface,Position,1,4590,
25.3904,µm,Surface,Position,1,4591,
35.2318,µm,Surface,Position,1,4592,
31.1531,µm,Surface,Position,1,4593,
29.9907,µm,Surface,Position,1,4594,
24.8066,µm,Surface,Position,1,4595,
35.8829,µm,Surface,Position,1,4597,
31.9371,µm,Surface,Position,1,4598,
33.9206,µm,Surface,Position,1,4600,
35.1353,µm,Surface,Position,1,4601,
29.4494,µm,Surface,Position,1,4602,
31.7576,µm,Surface,Position,1,4603,
32.4065,µm,Surface,Position,1,4604,
35.9952,µm,Surface,Position,1,4605,
24.7103,µm,Surface,Position,1,4606,
34.3634,µm,Surface,Position,1,4607,
32.7468,µm,Surface,Position,1,4608,
34.9425,µm,Surface,Position,1,4609,
24.1771,µm,Surface,Position,1,4610,
34.8186,µm,Surface,Position,1,4613,
32.7455,µm,Surface,Position,1,4614,
33.2035,µm,Surface,Position,1,4615,
32.9859,µm,Surface,Position,1,4616,
32.6019,µm,Surface,Position,1,4617,
34.985,µm,Surface,Position,1,4618,
27.2858,µm,Surface,Position,1,4619,
28.6392,µm,Surface,Position,1,4620,
34.943,µm,Surface,Position,1,4621,
34.1307,µm,Surface,Position,1,4622,
32.7756,µm,Surface,Position,1,4624,
26.3858,µm,Surface,Position,1,4626,
35.4253,µm,Surface,Position,1,4627,
33.0493,µm,Surface,Position,1,4629,
33.5578,µm,Surface,Position,1,4630,
33.4267,µm,Surface,Position,1,4631,
26.7806,µm,Surface,Position,1,4633,
34.6507,µm,Surface,Position,1,4634,
31.9502,µm,Surface,Position,1,4635,
30.3158,µm,Surface,Position,1,4636,
35.1049,µm,Surface,Position,1,4637,
32.7006,µm,Surface,Position,1,4638,
32.8706,µm,Surface,Position,1,4639,
31.1878,µm,Surface,Position,1,4640,
26.0258,µm,Surface,Position,1,4641,
33.278,µm,Surface,Position,1,4642,
35.4937,µm,Surface,Position,1,4643,
36.5814,µm,Surface,Position,1,4645,
34.6464,µm,Surface,Position,1,4646,
31.8759,µm,Surface,Position,1,4647,
33.3956,µm,Surface,Position,1,4648,
24.9011,µm,Surface,Position,1,4649,
25.4199,µm,Surface,Position,1,4650,
22.1367,µm,Surface,Position,1,4651,
32.9165,µm,Surface,Position,1,4652,
35.8521,µm,Surface,Position,1,4653,
35.1604,µm,Surface,Position,1,4655,
33.4555,µm,Surface,Position,1,4656,
28.8599,µm,Surface,Position,1,4657,
26.6326,µm,Surface,Position,1,4658,
34.2496,µm,Surface,Position,1,4660,
28.1905,µm,Surface,Position,1,4662,
32.2444,µm,Surface,Position,1,4663,
23.5934,µm,Surface,Position,1,4664,
35.1236,µm,Surface,Position,1,4665,
34.9614,µm,Surface,Position,1,4666,
33.8474,µm,Surface,Position,1,4667,
33.4118,µm,Surface,Position,1,4668,
35.0948,µm,Surface,Position,1,4669,
28.8177,µm,Surface,Position,1,4671,
34.4843,µm,Surface,Position,1,4672,
33.6603,µm,Surface,Position,1,4673,
31.575,µm,Surface,Position,1,4674,
25.699,µm,Surface,Position,1,4675,
34.1101,µm,Surface,Position,1,4676,
32.6001,µm,Surface,Position,1,4677,
33.0299,µm,Surface,Position,1,4679,
25.2505,µm,Surface,Position,1,4680,
34.2208,µm,Surface,Position,1,4681,
32.5582,µm,Surface,Position,1,4683,
32.0241,µm,Surface,Position,1,4684,
30.5482,µm,Surface,Position,1,4685,
32.0314,µm,Surface,Position,1,4687,
31.0272,µm,Surface,Position,1,4688,
34.6623,µm,Surface,Position,1,4689,
35.3884,µm,Surface,Position,1,4691,
36.418,µm,Surface,Position,1,4692,
24.5501,µm,Surface,Position,1,4693,
32.4429,µm,Surface,Position,1,4694,
32.4259,µm,Surface,Position,1,4695,
35.3335,µm,Surface,Position,1,4696,
30.6614,µm,Surface,Position,1,4697,
30.2846,µm,Surface,Position,1,4698,
30.4727,µm,Surface,Position,1,4700,
33.0701,µm,Surface,Position,1,4701,
35.212,µm,Surface,Position,1,4702,
34.1352,µm,Surface,Position,1,4703,
32.3333,µm,Surface,Position,1,4705,
32.1692,µm,Surface,Position,1,4706,
28.6139,µm,Surface,Position,1,4707,
35.0096,µm,Surface,Position,1,4708,
31.8289,µm,Surface,Position,1,4709,
33.0538,µm,Surface,Position,1,4710,
28.2651,µm,Surface,Position,1,4711,
32.9571,µm,Surface,Position,1,4712,
32.5775,µm,Surface,Position,1,4713,
24.8533,µm,Surface,Position,1,4714,
33.5089,µm,Surface,Position,1,4715,
32.2871,µm,Surface,Position,1,4718,
31.8578,µm,Surface,Position,1,4719,
31.929,µm,Surface,Position,1,4720,
32.9673,µm,Surface,Position,1,4721,
33.9358,µm,Surface,Position,1,4723,
30.9212,µm,Surface,Position,1,4724,
27.6875,µm,Surface,Position,1,4726,
25.0409,µm,Surface,Position,1,4727,
25.0714,µm,Surface,Position,1,4728,
33.0323,µm,Surface,Position,1,4729,
34.2377,µm,Surface,Position,1,4731,
24.912,µm,Surface,Position,1,4734,
32.0122,µm,Surface,Position,1,4735,
34.4064,µm,Surface,Position,1,4736,
26.6027,µm,Surface,Position,1,4737,
33.1603,µm,Surface,Position,1,4739,
25.8154,µm,Surface,Position,1,4740,
29.2086,µm,Surface,Position,1,4741,
34.907,µm,Surface,Position,1,4743,
34.6056,µm,Surface,Position,1,4744,
29.6959,µm,Surface,Position,1,4745,
27.7623,µm,Surface,Position,1,4746,
31.4188,µm,Surface,Position,1,4747,
33.608,µm,Surface,Position,1,4748,
31.1012,µm,Surface,Position,1,4749,
35.2878,µm,Surface,Position,1,4750,
33.7271,µm,Surface,Position,1,4751,
25.1891,µm,Surface,Position,1,4753,
26.9014,µm,Surface,Position,1,4754,
27.0493,µm,Surface,Position,1,4755,
26.0977,µm,Surface,Position,1,4756,
34.3244,µm,Surface,Position,1,4757,
30.8419,µm,Surface,Position,1,4758,
27.0633,µm,Surface,Position,1,4759,
32.3708,µm,Surface,Position,1,4761,
29.3287,µm,Surface,Position,1,4762,
25.2187,µm,Surface,Position,1,4764,
31.4404,µm,Surface,Position,1,4765,
34.5641,µm,Surface,Position,1,4766,
31.3017,µm,Surface,Position,1,4768,
32.6464,µm,Surface,Position,1,4770,
28.1338,µm,Surface,Position,1,4774,
32.6032,µm,Surface,Position,1,4775,
30.5111,µm,Surface,Position,1,4776,
32.6731,µm,Surface,Position,1,4777,
32.0611,µm,Surface,Position,1,4778,
34.404,µm,Surface,Position,1,4779,
29.9932,µm,Surface,Position,1,4781,
33.7417,µm,Surface,Position,1,4782,
32.9431,µm,Surface,Position,1,4783,
34.8931,µm,Surface,Position,1,4784,
28.3871,µm,Surface,Position,1,4785,
34.3697,µm,Surface,Position,1,4786,
28.9459,µm,Surface,Position,1,4787,
28.1294,µm,Surface,Position,1,4788,
31.5406,µm,Surface,Position,1,4792,
34.9288,µm,Surface,Position,1,4793,
32.3558,µm,Surface,Position,1,4794,
31.7406,µm,Surface,Position,1,4795,
32.0674,µm,Surface,Position,1,4798,
31.9111,µm,Surface,Position,1,4799,
26.2475,µm,Surface,Position,1,4800,
29.1697,µm,Surface,Position,1,4801,
23.8139,µm,Surface,Position,1,4803,
34.6659,µm,Surface,Position,1,4804,
25.2651,µm,Surface,Position,1,4805,
30.4141,µm,Surface,Position,1,4808,
34.118,µm,Surface,Position,1,4810,
26.8351,µm,Surface,Position,1,4811,
34.0302,µm,Surface,Position,1,4813,
34.5474,µm,Surface,Position,1,4814,
32.0111,µm,Surface,Position,1,4815,
28.9031,µm,Surface,Position,1,4817,
31.8327,µm,Surface,Position,1,4818,
33.0932,µm,Surface,Position,1,4819,
32.4453,µm,Surface,Position,1,4820,
29.6691,µm,Surface,Position,1,4821,
30.9467,µm,Surface,Position,1,4823,
28.9831,µm,Surface,Position,1,4824,
30.5479,µm,Surface,Position,1,4825,
28.7267,µm,Surface,Position,1,4826,
31.2509,µm,Surface,Position,1,4827,
32.3597,µm,Surface,Position,1,4828,
34.4387,µm,Surface,Position,1,4829,
32.2954,µm,Surface,Position,1,4830,
26.2446,µm,Surface,Position,1,4832,
31.3548,µm,Surface,Position,1,4833,
25.6299,µm,Surface,Position,1,4834,
28.9741,µm,Surface,Position,1,4835,
34.3946,µm,Surface,Position,1,4836,
31.8087,µm,Surface,Position,1,4837,
28.6823,µm,Surface,Position,1,4838,
26.575,µm,Surface,Position,1,4839,
31.4951,µm,Surface,Position,1,4840,
22.9091,µm,Surface,Position,1,4841,
23.2771,µm,Surface,Position,1,4842,
27.0018,µm,Surface,Position,1,4843,
29.485,µm,Surface,Position,1,4844,
31.8785,µm,Surface,Position,1,4845,
25.6687,µm,Surface,Position,1,4846,
28.2561,µm,Surface,Position,1,4847,
25.4557,µm,Surface,Position,1,4848,
24.7063,µm,Surface,Position,1,4849,
30.1362,µm,Surface,Position,1,4850,
30.3778,µm,Surface,Position,1,4852,
32.3544,µm,Surface,Position,1,4853,
33.857,µm,Surface,Position,1,4854,
28.7991,µm,Surface,Position,1,4855,
32.5337,µm,Surface,Position,1,4856,
30.7401,µm,Surface,Position,1,4857,
30.6144,µm,Surface,Position,1,4858,
33.7395,µm,Surface,Position,1,4859,
30.5712,µm,Surface,Position,1,4861,
28.6296,µm,Surface,Position,1,4862,
33.1838,µm,Surface,Position,1,4863,
32.2096,µm,Surface,Position,1,4865,
30.811,µm,Surface,Position,1,4866,
31.5383,µm,Surface,Position,1,4867,
25.9998,µm,Surface,Position,1,4869,
33.0268,µm,Surface,Position,1,4870,
33.1781,µm,Surface,Position,1,4871,
25.5261,µm,Surface,Position,1,4873,
32.701,µm,Surface,Position,1,4874,
32.5739,µm,Surface,Position,1,4875,
33.038,µm,Surface,Position,1,4876,
30.0565,µm,Surface,Position,1,4877,
28.5016,µm,Surface,Position,1,4878,
31.4558,µm,Surface,Position,1,4879,
27.5936,µm,Surface,Position,1,4883,
33.9078,µm,Surface,Position,1,4884,
34.3376,µm,Surface,Position,1,4885,
33.3442,µm,Surface,Position,1,4886,
29.2717,µm,Surface,Position,1,4887,
31.6764,µm,Surface,Position,1,4888,
27.3918,µm,Surface,Position,1,4890,
33.077,µm,Surface,Position,1,4892,
33.5449,µm,Surface,Position,1,4893,
34.6163,µm,Surface,Position,1,4894,
31.9685,µm,Surface,Position,1,4895,
33.9538,µm,Surface,Position,1,4897,
26.7842,µm,Surface,Position,1,4898,
30.0745,µm,Surface,Position,1,4901,
25.9929,µm,Surface,Position,1,4902,
26.4521,µm,Surface,Position,1,4903,
32.8613,µm,Surface,Position,1,4905,
26.4868,µm,Surface,Position,1,4906,
33.7499,µm,Surface,Position,1,4907,
31.2244,µm,Surface,Position,1,4908,
32.4243,µm,Surface,Position,1,4911,
31.9521,µm,Surface,Position,1,4912,
30.8014,µm,Surface,Position,1,4913,
32.6684,µm,Surface,Position,1,4916,
31.3668,µm,Surface,Position,1,4917,
32.9462,µm,Surface,Position,1,4918,
25.9082,µm,Surface,Position,1,4919,
28.2553,µm,Surface,Position,1,4920,
30.4828,µm,Surface,Position,1,4921,
26.1018,µm,Surface,Position,1,4922,
31.5436,µm,Surface,Position,1,4923,
26.3242,µm,Surface,Position,1,4924,
25.6728,µm,Surface,Position,1,4925,
33.7282,µm,Surface,Position,1,4927,
28.2973,µm,Surface,Position,1,4928,
25.9766,µm,Surface,Position,1,4929,
33.8396,µm,Surface,Position,1,4930,
32.256,µm,Surface,Position,1,4931,
28.3948,µm,Surface,Position,1,4932,
33.4028,µm,Surface,Position,1,4933,
30.1688,µm,Surface,Position,1,4934,
33.0336,µm,Surface,Position,1,4935,
31.1435,µm,Surface,Position,1,4936,
30.5737,µm,Surface,Position,1,4937,
32.2598,µm,Surface,Position,1,4938,
31.8515,µm,Surface,Position,1,4939,
29.5084,µm,Surface,Position,1,4940,
32.7953,µm,Surface,Position,1,4941,
32.4452,µm,Surface,Position,1,4942,
29.2695,µm,Surface,Position,1,4943,
32.8684,µm,Surface,Position,1,4944,
29.6752,µm,Surface,Position,1,4945,
31.3541,µm,Surface,Position,1,4946,
34.3082,µm,Surface,Position,1,4947,
32.3398,µm,Surface,Position,1,4950,
30.122,µm,Surface,Position,1,4951,
26.7698,µm,Surface,Position,1,4952,
27.0394,µm,Surface,Position,1,4953,
29.8646,µm,Surface,Position,1,4955,
27.9132,µm,Surface,Position,1,4956,
31.7336,µm,Surface,Position,1,4957,
29.6554,µm,Surface,Position,1,4958,
31.3715,µm,Surface,Position,1,4959,
27.8715,µm,Surface,Position,1,4960,
28.1027,µm,Surface,Position,1,4961,
30.9757,µm,Surface,Position,1,4962,
27.5929,µm,Surface,Position,1,4963,
34.4639,µm,Surface,Position,1,4964,
28.291,µm,Surface,Position,1,4965,
31.2027,µm,Surface,Position,1,4966,
30.784,µm,Surface,Position,1,4968,
26.6247,µm,Surface,Position,1,4969,
28.3868,µm,Surface,Position,1,4970,
34.3359,µm,Surface,Position,1,4971,
25.0166,µm,Surface,Position,1,4972,
27.3614,µm,Surface,Position,1,4973,
33.4875,µm,Surface,Position,1,4974,
28.6294,µm,Surface,Position,1,4975,
26.9974,µm,Surface,Position,1,4976,
27.7172,µm,Surface,Position,1,4977,
28.0349,µm,Surface,Position,1,4978,
25.8408,µm,Surface,Position,1,4980,
34.4264,µm,Surface,Position,1,4981,
28.3874,µm,Surface,Position,1,4982,
31.1718,µm,Surface,Position,1,4983,
33.0946,µm,Surface,Position,1,4985,
33.3096,µm,Surface,Position,1,4986,
30.4129,µm,Surface,Position,1,4987,
32.2739,µm,Surface,Position,1,4988,
32.5923,µm,Surface,Position,1,4989,
29.9621,µm,Surface,Position,1,4990,
30.9386,µm,Surface,Position,1,4992,
29.9554,µm,Surface,Position,1,4993,
29.9973,µm,Surface,Position,1,4994,
30.8634,µm,Surface,Position,1,4995,
26.1476,µm,Surface,Position,1,4996,
33.8116,µm,Surface,Position,1,4997,
32.1763,µm,Surface,Position,1,4998,
26.6824,µm,Surface,Position,1,5000,
33.9578,µm,Surface,Position,1,5001,
32.6015,µm,Surface,Position,1,5002,
31.4467,µm,Surface,Position,1,5003,
28.8549,µm,Surface,Position,1,5004,
25.8189,µm,Surface,Position,1,5005,
33.0786,µm,Surface,Position,1,5006,
31.1828,µm,Surface,Position,1,5007,
31.9419,µm,Surface,Position,1,5009,
32.29,µm,Surface,Position,1,5010,
33.5591,µm,Surface,Position,1,5011,
31.0345,µm,Surface,Position,1,5012,
25.8983,µm,Surface,Position,1,5013,
30.7479,µm,Surface,Position,1,5014,
34.0061,µm,Surface,Position,1,5015,
29.1025,µm,Surface,Position,1,5016,
27.7364,µm,Surface,Position,1,5017,
31.614,µm,Surface,Position,1,5020,
26.5182,µm,Surface,Position,1,5021,
30.1896,µm,Surface,Position,1,5023,
26.3092,µm,Surface,Position,1,5024,
32.3509,µm,Surface,Position,1,5025,
25.7963,µm,Surface,Position,1,5026,
30.1557,µm,Surface,Position,1,5027,
27.8749,µm,Surface,Position,1,5028,
31.7938,µm,Surface,Position,1,5029,
31.9801,µm,Surface,Position,1,5033,
33.048,µm,Surface,Position,1,5035,
32.9585,µm,Surface,Position,1,5036,
31.7095,µm,Surface,Position,1,5037,
30.7939,µm,Surface,Position,1,5038,
30.098,µm,Surface,Position,1,5040,
30.7003,µm,Surface,Position,1,5041,
30.9059,µm,Surface,Position,1,5044,
32.8755,µm,Surface,Position,1,5045,
32.2469,µm,Surface,Position,1,5046,
33.1603,µm,Surface,Position,1,5047,
31.5649,µm,Surface,Position,1,5048,
27.3833,µm,Surface,Position,1,5049,
30.3743,µm,Surface,Position,1,5050,
30.5205,µm,Surface,Position,1,5051,
28.8169,µm,Surface,Position,1,5052,
31.99,µm,Surface,Position,1,5053,
31.2296,µm,Surface,Position,1,5054,
30.814,µm,Surface,Position,1,5056,
27.5296,µm,Surface,Position,1,5057,
32.1888,µm,Surface,Position,1,5058,
31.0701,µm,Surface,Position,1,5059,
30.2521,µm,Surface,Position,1,5060,
31.1732,µm,Surface,Position,1,5061,
28.9353,µm,Surface,Position,1,5062,
27.8549,µm,Surface,Position,1,5063,
25.5877,µm,Surface,Position,1,5064,
28.8902,µm,Surface,Position,1,5065,
25.8784,µm,Surface,Position,1,5066,
34.3405,µm,Surface,Position,1,5067,
30.3241,µm,Surface,Position,1,5068,
26.4034,µm,Surface,Position,1,5069,
30.6632,µm,Surface,Position,1,5070,
33.1107,µm,Surface,Position,1,5071,
29.7757,µm,Surface,Position,1,5072,
27.634,µm,Surface,Position,1,5074,
30.2115,µm,Surface,Position,1,5075,
27.0249,µm,Surface,Position,1,5076,
31.021,µm,Surface,Position,1,5077,
31.429,µm,Surface,Position,1,5078,
32.0815,µm,Surface,Position,1,5079,
26.8638,µm,Surface,Position,1,5080,
31.934,µm,Surface,Position,1,5081,
29.4465,µm,Surface,Position,1,5082,
28.0151,µm,Surface,Position,1,5083,
30.2943,µm,Surface,Position,1,5084,
26.8841,µm,Surface,Position,1,5085,
29.4931,µm,Surface,Position,1,5086,
27.2198,µm,Surface,Position,1,5087,
28.6375,µm,Surface,Position,1,5088,
33.6145,µm,Surface,Position,1,5089,
27.5319,µm,Surface,Position,1,5092,
28.6129,µm,Surface,Position,1,5094,
32.6441,µm,Surface,Position,1,5095,
31.9272,µm,Surface,Position,1,5096,
29.0108,µm,Surface,Position,1,5097,
27.2707,µm,Surface,Position,1,5098,
30.6339,µm,Surface,Position,1,5099,
29.754,µm,Surface,Position,1,5101,
26.2569,µm,Surface,Position,1,5102,
28.334,µm,Surface,Position,1,5103,
33.257,µm,Surface,Position,1,5104,
31.6643,µm,Surface,Position,1,5106,
26.8708,µm,Surface,Position,1,5107,
27.8532,µm,Surface,Position,1,5108,
29.0173,µm,Surface,Position,1,5109,
32.3661,µm,Surface,Position,1,5110,
32.9614,µm,Surface,Position,1,5111,
30.1354,µm,Surface,Position,1,5112,
28.8592,µm,Surface,Position,1,5113,
32.2673,µm,Surface,Position,1,5114,
31.9668,µm,Surface,Position,1,5115,
33.5071,µm,Surface,Position,1,5116,
27.1238,µm,Surface,Position,1,5117,
27.6847,µm,Surface,Position,1,5118,
30.6603,µm,Surface,Position,1,5119,
30.1688,µm,Surface,Position,1,5120,
28.8354,µm,Surface,Position,1,5121,
29.1217,µm,Surface,Position,1,5122,
33.5669,µm,Surface,Position,1,5123,
30.8433,µm,Surface,Position,1,5124,
27.669,µm,Surface,Position,1,5125,
28.7335,µm,Surface,Position,1,5126,
31.8516,µm,Surface,Position,1,5127,
26.7416,µm,Surface,Position,1,5128,
29.1182,µm,Surface,Position,1,5129,
28.9177,µm,Surface,Position,1,5130,
30.2271,µm,Surface,Position,1,5131,
31.3421,µm,Surface,Position,1,5132,
33.0353,µm,Surface,Position,1,5134,
29.3624,µm,Surface,Position,1,5135,
31.6589,µm,Surface,Position,1,5136,
27.9742,µm,Surface,Position,1,5137,
27.0696,µm,Surface,Position,1,5138,
32.0904,µm,Surface,Position,1,5140,
30.7369,µm,Surface,Position,1,5141,
30.2958,µm,Surface,Position,1,5142,
30.3793,µm,Surface,Position,1,5143,
30.3364,µm,Surface,Position,1,5144,
31.5094,µm,Surface,Position,1,5145,
32.4803,µm,Surface,Position,1,5146,
29.07,µm,Surface,Position,1,5147,
30.8293,µm,Surface,Position,1,5148,
28.8011,µm,Surface,Position,1,5149,
30.1039,µm,Surface,Position,1,5150,
32.5721,µm,Surface,Position,1,5151,
32.2474,µm,Surface,Position,1,5152,
32.326,µm,Surface,Position,1,5153,
28.5046,µm,Surface,Position,1,5155,
28.5237,µm,Surface,Position,1,5156,
32.1731,µm,Surface,Position,1,5158,
30.6022,µm,Surface,Position,1,5159,
33.6968,µm,Surface,Position,1,5160,
27.5915,µm,Surface,Position,1,5161,
26.9323,µm,Surface,Position,1,5162,
29.7866,µm,Surface,Position,1,5163,
28.7993,µm,Surface,Position,1,5165,
27.3395,µm,Surface,Position,1,5167,
29.1059,µm,Surface,Position,1,5168,
29.7273,µm,Surface,Position,1,5169,
31.5277,µm,Surface,Position,1,5170,
27.3691,µm,Surface,Position,1,5171,
29.4521,µm,Surface,Position,1,5172,
31.2492,µm,Surface,Position,1,5173,
30.9961,µm,Surface,Position,1,5174,
28.7589,µm,Surface,Position,1,5176,
27.5702,µm,Surface,Position,1,5177,
29.743,µm,Surface,Position,1,5178,
29.3442,µm,Surface,Position,1,5179,
29.4361,µm,Surface,Position,1,5180,
31.4411,µm,Surface,Position,1,5181,
29.2639,µm,Surface,Position,1,5182,
26.8055,µm,Surface,Position,1,5183,
31.2664,µm,Surface,Position,1,5185,
32.0603,µm,Surface,Position,1,5186,
32.2147,µm,Surface,Position,1,5187,
30.967,µm,Surface,Position,1,5189,
28.6021,µm,Surface,Position,1,5191,
28.3241,µm,Surface,Position,1,5192,
31.539,µm,Surface,Position,1,5193,
28.1273,µm,Surface,Position,1,5194,
30.7117,µm,Surface,Position,1,5195,
28.0531,µm,Surface,Position,1,5196,
30.7292,µm,Surface,Position,1,5198,
26.5949,µm,Surface,Position,1,5199,
31.3973,µm,Surface,Position,1,5200,
28.7356,µm,Surface,Position,1,5201,
27.3282,µm,Surface,Position,1,5202,
28.9479,µm,Surface,Position,1,5203,
27.6876,µm,Surface,Position,1,5204,
31.133,µm,Surface,Position,1,5206,
29.7882,µm,Surface,Position,1,5207,
29.2481,µm,Surface,Position,1,5208,
30.6488,µm,Surface,Position,1,5209,
29.7032,µm,Surface,Position,1,5210,
27.7007,µm,Surface,Position,1,5211,
30.99,µm,Surface,Position,1,5212,
28.0216,µm,Surface,Position,1,5213,
28.0952,µm,Surface,Position,1,5214,
29.8575,µm,Surface,Position,1,5215,
31.4142,µm,Surface,Position,1,5216,
30.4519,µm,Surface,Position,1,5217,
29.4788,µm,Surface,Position,1,5218,
30.8819,µm,Surface,Position,1,5219,
31.1847,µm,Surface,Position,1,5220,
30.3701,µm,Surface,Position,1,5221,
33.2501,µm,Surface,Position,1,5222,
30.1857,µm,Surface,Position,1,5223,
30.0862,µm,Surface,Position,1,5224,
31.7417,µm,Surface,Position,1,5225,
26.127,µm,Surface,Position,1,5226,
30.3751,µm,Surface,Position,1,5227,
31.8402,µm,Surface,Position,1,5228,
28.2377,µm,Surface,Position,1,5230,
28.14,µm,Surface,Position,1,5231,
28.6556,µm,Surface,Position,1,5232,
30.0266,µm,Surface,Position,1,5233,
31.8765,µm,Surface,Position,1,5234,
31.1681,µm,Surface,Position,1,5235,
30.4144,µm,Surface,Position,1,5236,
27.1775,µm,Surface,Position,1,5237,
28.7741,µm,Surface,Position,1,5238,
30.8028,µm,Surface,Position,1,5239,
29.5154,µm,Surface,Position,1,5241,
26.5715,µm,Surface,Position,1,5242,
27.6242,µm,Surface,Position,1,5243,
28.9062,µm,Surface,Position,1,5245,
28.3846,µm,Surface,Position,1,5246,
28.7638,µm,Surface,Position,1,5247,
29.1809,µm,Surface,Position,1,5248,
27.5199,µm,Surface,Position,1,5249,
29.0569,µm,Surface,Position,1,5250,
28.2758,µm,Surface,Position,1,5251,
28.245,µm,Surface,Position,1,5252,
29.4972,µm,Surface,Position,1,5253,
30.5093,µm,Surface,Position,1,5254,
30.4258,µm,Surface,Position,1,5255,
29.4676,µm,Surface,Position,1,5257,
30.3021,µm,Surface,Position,1,5258,
29.2455,µm,Surface,Position,1,5259,
26.9841,µm,Surface,Position,1,5260,
28.2653,µm,Surface,Position,1,5261,
27.6232,µm,Surface,Position,1,5262,
31.661,µm,Surface,Position,1,5263,
30.1251,µm,Surface,Position,1,5264,
26.8167,µm,Surface,Position,1,5265,
28.9778,µm,Surface,Position,1,5266,
32.0372,µm,Surface,Position,1,5267,
28.854,µm,Surface,Position,1,5268,
28.345,µm,Surface,Position,1,5271,
25.4746,µm,Surface,Position,1,5272,
29.0273,µm,Surface,Position,1,5273,
27.6387,µm,Surface,Position,1,5278,
27.4448,µm,Surface,Position,1,5279,
28.0334,µm,Surface,Position,1,5280,
27.6952,µm,Surface,Position,1,5282,
29.0476,µm,Surface,Position,1,5283,
27.9705,µm,Surface,Position,1,5284,
28.0896,µm,Surface,Position,1,5285,
27.8104,µm,Surface,Position,1,5286,
28.296,µm,Surface,Position,1,5287,
29.1466,µm,Surface,Position,1,5288,
27.741,µm,Surface,Position,1,5290,
28.7952,µm,Surface,Position,1,5291,
28.5043,µm,Surface,Position,1,5292,
26.8123,µm,Surface,Position,1,5293,
29.8733,µm,Surface,Position,1,5294,
24.8695,µm,Surface,Position,1,5295,
27.2504,µm,Surface,Position,1,5296,
28.4425,µm,Surface,Position,1,5297,
26.8758,µm,Surface,Position,1,5298,
27.6542,µm,Surface,Position,1,5299,
31.4432,µm,Surface,Position,1,5300,
30.1865,µm,Surface,Position,1,5301,
28.663,µm,Surface,Position,1,5302,
27.2823,µm,Surface,Position,1,5303,
29.109,µm,Surface,Position,1,5304,
26.945,µm,Surface,Position,1,5305,
29.4553,µm,Surface,Position,1,5307,
28.0482,µm,Surface,Position,1,5308,
