
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.04332,-15.5086,-1.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.54525,-10.0072,-4.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.44482,-9.94834,-1.43143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.1458,-13.6548,-6.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.44131,-6.35028,-1.75646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
6.4381,-14.7028,-3.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.9902,-16.775,-0.763349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.0519,-17.8153,-4.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.92468,-15.7502,-5.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.03143,-12.1021,-2.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.62419,-13.41,-1.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.52047,-12.3831,-1.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.15429,-13.0833,-5.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.4678,-10.57,-4.67522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.88276,-16.1602,-2.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.38957,-15.037,-2.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.33175,-6.20831,-1.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.96907,-19.6676,-1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.19957,-17.3023,-4.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.0764313,-8.82484,-5.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.27825,-12.6819,-4.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.70135,-13.0102,-0.615113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.4153,-9.37449,0.287226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.68007,-15.1277,-7.40037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.95001,-2.82343,-1.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.19587,-18.8282,-2.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.44535,-11.2467,-4.31843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
6.54239,-16.0973,-1.27859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.01587,-6.07441,0.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.7313,-15.417,-5.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.64603,-1.6377,-1.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.7485,-18.3952,-2.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.51944,-15.0352,-4.27533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.67654,-13.0484,-5.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-9.13129,-1.90433,-1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.04311,-15.0967,-0.0359106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.71625,-9.07261,-1.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
6.37594,-15.1231,-4.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
9.66156,-19.3373,-3.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.72286,-17.0459,-4.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.614491,-11.3061,-0.947339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.37936,-10.3632,-3.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.61884,-9.81299,-6.64309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.01786,-13.5224,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.80178,-15.0318,-1.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.86486,-5.62378,0.841729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.26435,-3.43955,-2.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.98357,-10.0187,-8.29896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.97509,-6.41312,-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.16275,-11.0094,0.00768566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.93241,-15.0997,-2.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.00504,-13.6794,-4.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.731236,-9.13131,-3.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.4096,-12.9237,-7.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.19338,-11.7254,-4.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.48825,-13.2958,-7.20762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
6.53555,-16.6269,-1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.95473,-16.5157,-1.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
8.86354,-19.0246,-1.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.7663,-8.36507,-3.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.01998,-17.6713,-6.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
7.17487,-16.9613,-2.97764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.26698,-12.9328,-1.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.77083,-1.01641,-1.43476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.76967,-15.5382,-1.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
6.24303,-16.7206,-0.701226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.41601,-9.50175,-1.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
10.4656,-20.6594,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.669174,-10.5642,-2.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
5.05412,-14.4532,-4.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.58038,-15.508,-6.62284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.42211,-14.3171,-3.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
8.02423,-16.2654,-7.45837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.03015,-9.00772,-2.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.02783,-11.7524,-1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.64904,-15.7689,-1.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.11864,-10.957,-3.23728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.42293,-13.2749,-4.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.87845,-15.583,-7.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.716198,-11.5924,-1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.43704,-6.57875,-4.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.35879,-8.59634,-3.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.56142,-15.404,-0.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.93008,-3.71863,-3.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.42269,-16.6691,-6.37001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.06596,-7.18168,-3.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.85453,-11.7832,-3.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.70254,-14.8732,-6.28393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
10.1864,-20.0791,-3.51602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.50749,-2.38844,-0.84222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
6.42523,-17.2268,-0.313701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
10.1016,-19.6529,-4.94795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.95468,-15.5326,-1.86464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.90602,-9.03496,-1.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.24538,-17.6706,-1.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.92752,-16.6716,-4.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
10.9636,-21.7401,-2.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.5034,-14.2716,-4.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.53857,-15.6819,-1.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-15.9603,3.69501,0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.54856,-16.5601,-1.70325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-6.98947,-3.62608,-3.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.90944,-15.5406,-2.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.74202,-8.67402,-4.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.42001,-11.4333,-7.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.19767,-14.9003,-3.07573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.93947,-15.5837,-5.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
7.37322,-16.582,-5.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.14031,-12.3654,-1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.2329,-2.3068,-3.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.29529,-13.1499,-5.76445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.60612,-18.5384,-3.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.72083,-16.3847,-2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.723747,-9.71107,-3.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
7.74886,-16.0884,-5.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.87615,-12.6835,-6.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.86396,-12.1012,-4.26738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.5043,-15.2925,-2.24613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.28068,-12.3194,-5.44277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
9.19712,-18.7284,-6.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.51519,-3.90985,-2.72921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
5.10353,-13.6016,-7.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.72739,-16.7545,-3.55113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.27221,-6.82321,-2.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.619816,-9.75061,-6.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.98296,-18.7283,-5.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.48206,-17.0863,-2.64952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.61626,-12.9823,-4.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-4.70751,-6.16951,-2.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.2013,-14.6031,-1.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
5.2187,-16.04,-0.807526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.06938,-10.7667,-6.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
7.00797,-16.0682,-7.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.90263,-11.5735,-7.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
11.895,-22.572,-3.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.20533,-10.9,-2.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
6.89026,-17.7631,-0.727176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
2.2905,-10.4691,-6.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.261307,-10.5611,-2.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.35312,-14.0913,-4.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.4929,-13.875,-5.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-5.93777,-4.96227,-1.81469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
2.36356,-11.5688,-5.41308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.96062,-15.1573,-7.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.67625,-14.2637,-1.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-7.7074,-3.90627,-0.450195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
4.02509,-15.4951,0.342083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.18756,-13.5399,-6.49879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.888252,-9.33503,-6.64582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.10934,-16.0822,-1.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-3.40077,-7.98903,-2.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.52343,-16.8775,-6.66479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.38958,-9.72506,0.241649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.15003,-17.4456,-1.39612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-8.59806,-3.14022,-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.37243,-13.7759,-0.84124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.73658,-13.9086,-4.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.54628,-9.69749,-2.35386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.02248,-14.541,-0.955073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.18694,-18.2133,-0.427433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.31888,-12.9578,-6.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
7.52517,-18.0713,-3.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.77085,-15.6804,-0.372801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.74948,-14.3046,-7.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
8.68784,-19.3543,-2.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
6.67484,-19.1153,1.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.3667,-15.9747,-0.328487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.82503,-13.5896,-6.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.82716,-3.93028,-2.68212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.61163,-4.47429,-2.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.584675,-11.1138,-2.23196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.01906,-15.5251,-5.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
7.97667,-17.7866,-4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
3.06153,-13.6491,-1.90925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.98236,-11.454,-5.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
3.34353,-13.553,-4.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
8.01643,-18.584,-1.15004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
3.7852,-13.2023,-7.27474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.10727,-16.5671,-6.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.75188,-10.6814,-7.81603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-0.728565,-9.90386,-3.65375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.93741,-14.8933,-4.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
8.22243,-17.6194,-2.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
2.4147,-12.8027,-3.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.420361,-10.0952,-4.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.97374,-13.2338,-6.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.070797,-11.2629,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
4.07013,-13.7432,-5.44369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.195412,-10.9255,-3.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.50478,-13.6063,-5.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
10.5919,-21.1251,-6.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.52801,-15.4957,-5.88346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.64809,-3.23822,-4.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.9763,-21.4002,-6.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.67931,-15.0512,-6.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-9.05727,-2.47178,-0.711823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.87582,-10.9804,-0.127654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.19269,-18.2841,-2.63543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.68255,-7.36213,-3.35806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
10.3225,-21.1519,-4.51769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
3.29649,-12.8841,-7.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
9.59452,-20.1411,-4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
8.95844,-19.1205,-3.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.11249,-9.87768,-1.42365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.71899,-18.6088,-2.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-10.4611,-0.821033,-1.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.73649,-1.75964,-1.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.66427,-16.0741,-4.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.29362,-17.8593,-7.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.38149,-11.8128,-4.57961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-5.37424,-6.91392,-0.488095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
