
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
16.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.96907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
16.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
11.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
15.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
15.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.56058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
21.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
15.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
10.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
13.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.53701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
16.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
8.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.30898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
15.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.57036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
16.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
15.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
12.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
6.24358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
10.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
17.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
11.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
16.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
17.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
6.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
6.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.65673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
14.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
17.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
8.06329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
17.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
15.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
16.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
11.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
18.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
25.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.34106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.41848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.57069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
6.84747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
9.46342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
13.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
11.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
19.6484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
22.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
21.8483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
14.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
18.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
6.82447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
15.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
10.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.95939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
14.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
16.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
11.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
17.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
16.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.24712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
8.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
12.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
14.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
11.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.07846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
17.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
19.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.75843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
16.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
15.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.15979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
9.60153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
16.9705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
16.2429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
10.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
9.05488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
18.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
25.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
25.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
17.612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
12.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
19.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.11678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
13.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
15.8917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
16.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
18.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
9.73938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
17.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
14.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
11.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
10.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.49532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
18.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
20.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
20.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
14.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
10.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
13.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
21.9662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
18.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
13.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
9.83457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
8.31442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
15.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.90099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
9.94803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
15.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
19.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
17.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
7.85472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
13.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
19.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
15.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
11.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
7.12546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
15.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
17.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
11.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
13.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
12.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
12.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
15.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
15.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.95688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
15.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
11.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
14.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
9.88513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.90724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
10.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
17.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
15.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
23.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
9.96747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.38663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
12.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
15.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
18.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.67269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
13.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
10.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
14.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
11.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
12.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
17.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
20.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.94865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
20.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
9.99535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
13.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
16.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
14.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
14.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
18.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
16.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
15.7134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
16.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
17.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
20.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
16.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
11.8693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.46595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
7.08676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
10.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
16.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
15.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
25.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
22.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
11.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
19.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
7.17396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
