
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.3053,µm,Surface,Image 1,1,4175,
20.237,µm,Surface,Image 1,1,4177,
17.8432,µm,Surface,Image 1,1,4180,
19.0897,µm,Surface,Image 1,1,4182,
24.8226,µm,Surface,Image 1,1,4183,
15.2589,µm,Surface,Image 1,1,4186,
18.1128,µm,Surface,Image 1,1,4189,
21.7034,µm,Surface,Image 1,1,4190,
20.7694,µm,Surface,Image 1,1,4191,
19.5346,µm,Surface,Image 1,1,4192,
21.5818,µm,Surface,Image 1,1,4193,
22.8323,µm,Surface,Image 1,1,4194,
14.4714,µm,Surface,Image 1,1,4195,
25.3092,µm,Surface,Image 1,1,4196,
19.1679,µm,Surface,Image 1,1,4197,
14.6809,µm,Surface,Image 1,1,4198,
19.5301,µm,Surface,Image 1,1,4199,
19.6793,µm,Surface,Image 1,1,4200,
24.0882,µm,Surface,Image 1,1,4202,
20.8323,µm,Surface,Image 1,1,4203,
21.8239,µm,Surface,Image 1,1,4204,
18.6183,µm,Surface,Image 1,1,4205,
21.2623,µm,Surface,Image 1,1,4206,
14.8073,µm,Surface,Image 1,1,4207,
24.288,µm,Surface,Image 1,1,4208,
18.4314,µm,Surface,Image 1,1,4209,
18.0808,µm,Surface,Image 1,1,4210,
19.3781,µm,Surface,Image 1,1,4211,
20.2166,µm,Surface,Image 1,1,4212,
19.1573,µm,Surface,Image 1,1,4213,
19.3099,µm,Surface,Image 1,1,4214,
23.5882,µm,Surface,Image 1,1,4215,
27.3002,µm,Surface,Image 1,1,4217,
16.5659,µm,Surface,Image 1,1,4218,
24.6787,µm,Surface,Image 1,1,4219,
24.2817,µm,Surface,Image 1,1,4221,
27.0642,µm,Surface,Image 1,1,4222,
21.0995,µm,Surface,Image 1,1,4223,
21.6901,µm,Surface,Image 1,1,4224,
14.9845,µm,Surface,Image 1,1,4225,
20.9823,µm,Surface,Image 1,1,4226,
15.3675,µm,Surface,Image 1,1,4227,
24.7537,µm,Surface,Image 1,1,4229,
17.6327,µm,Surface,Image 1,1,4231,
24.2247,µm,Surface,Image 1,1,4232,
25.3265,µm,Surface,Image 1,1,4233,
21.0846,µm,Surface,Image 1,1,4236,
19.0466,µm,Surface,Image 1,1,4237,
21.8901,µm,Surface,Image 1,1,4238,
17.92,µm,Surface,Image 1,1,4239,
19.0837,µm,Surface,Image 1,1,4240,
17.2728,µm,Surface,Image 1,1,4241,
24.8236,µm,Surface,Image 1,1,4243,
27.07,µm,Surface,Image 1,1,4244,
27.1545,µm,Surface,Image 1,1,4245,
21.3835,µm,Surface,Image 1,1,4246,
21.2671,µm,Surface,Image 1,1,4247,
24.6469,µm,Surface,Image 1,1,4248,
19.931,µm,Surface,Image 1,1,4249,
17.9707,µm,Surface,Image 1,1,4251,
19.5329,µm,Surface,Image 1,1,4252,
19.6521,µm,Surface,Image 1,1,4253,
26.0439,µm,Surface,Image 1,1,4254,
20.3545,µm,Surface,Image 1,1,4257,
17.8727,µm,Surface,Image 1,1,4258,
19.0537,µm,Surface,Image 1,1,4259,
26.7123,µm,Surface,Image 1,1,4260,
17.2067,µm,Surface,Image 1,1,4261,
18.8862,µm,Surface,Image 1,1,4262,
18.2187,µm,Surface,Image 1,1,4263,
22.686,µm,Surface,Image 1,1,4265,
16.3236,µm,Surface,Image 1,1,4266,
25.3241,µm,Surface,Image 1,1,4267,
26.2807,µm,Surface,Image 1,1,4269,
19.1549,µm,Surface,Image 1,1,4270,
26.1605,µm,Surface,Image 1,1,4271,
17.211,µm,Surface,Image 1,1,4272,
19.6769,µm,Surface,Image 1,1,4273,
18.2275,µm,Surface,Image 1,1,4274,
20.4553,µm,Surface,Image 1,1,4275,
24.5997,µm,Surface,Image 1,1,4276,
21.0998,µm,Surface,Image 1,1,4278,
20.6506,µm,Surface,Image 1,1,4280,
17.669,µm,Surface,Image 1,1,4281,
21.8639,µm,Surface,Image 1,1,4283,
21.827,µm,Surface,Image 1,1,4285,
20.2012,µm,Surface,Image 1,1,4288,
21.9726,µm,Surface,Image 1,1,4289,
17.2318,µm,Surface,Image 1,1,4290,
19.4457,µm,Surface,Image 1,1,4291,
22.7584,µm,Surface,Image 1,1,4292,
14.9071,µm,Surface,Image 1,1,4293,
21.188,µm,Surface,Image 1,1,4295,
16.3992,µm,Surface,Image 1,1,4297,
18.6064,µm,Surface,Image 1,1,4300,
21.8489,µm,Surface,Image 1,1,4301,
24.3097,µm,Surface,Image 1,1,4302,
18.3456,µm,Surface,Image 1,1,4303,
22.3775,µm,Surface,Image 1,1,4304,
20.3808,µm,Surface,Image 1,1,4305,
15.252,µm,Surface,Image 1,1,4306,
23.4873,µm,Surface,Image 1,1,4307,
18.3143,µm,Surface,Image 1,1,4308,
25.5577,µm,Surface,Image 1,1,4311,
18.2234,µm,Surface,Image 1,1,4312,
16.051,µm,Surface,Image 1,1,4313,
15.9649,µm,Surface,Image 1,1,4315,
25.9152,µm,Surface,Image 1,1,4316,
25.0733,µm,Surface,Image 1,1,4317,
15.7898,µm,Surface,Image 1,1,4318,
23.3,µm,Surface,Image 1,1,4319,
24.2225,µm,Surface,Image 1,1,4320,
18.4591,µm,Surface,Image 1,1,4321,
17.0402,µm,Surface,Image 1,1,4323,
26.1231,µm,Surface,Image 1,1,4324,
20.1984,µm,Surface,Image 1,1,4326,
17.7772,µm,Surface,Image 1,1,4327,
26.1228,µm,Surface,Image 1,1,4328,
17.7829,µm,Surface,Image 1,1,4329,
16.4502,µm,Surface,Image 1,1,4330,
18.9069,µm,Surface,Image 1,1,4331,
17.528,µm,Surface,Image 1,1,4332,
22.4114,µm,Surface,Image 1,1,4333,
26.0907,µm,Surface,Image 1,1,4334,
26.4955,µm,Surface,Image 1,1,4335,
25.8282,µm,Surface,Image 1,1,4336,
20.2306,µm,Surface,Image 1,1,4337,
16.7416,µm,Surface,Image 1,1,4340,
17.063,µm,Surface,Image 1,1,4341,
18.8821,µm,Surface,Image 1,1,4342,
17.2086,µm,Surface,Image 1,1,4343,
20.5302,µm,Surface,Image 1,1,4344,
15.7332,µm,Surface,Image 1,1,4345,
17.9363,µm,Surface,Image 1,1,4346,
12.6456,µm,Surface,Image 1,1,4347,
17.012,µm,Surface,Image 1,1,4349,
15.357,µm,Surface,Image 1,1,4350,
24.3856,µm,Surface,Image 1,1,4351,
15.7205,µm,Surface,Image 1,1,4352,
19.3636,µm,Surface,Image 1,1,4353,
18.5822,µm,Surface,Image 1,1,4354,
23.6395,µm,Surface,Image 1,1,4355,
17.9539,µm,Surface,Image 1,1,4356,
22.5831,µm,Surface,Image 1,1,4357,
19.8779,µm,Surface,Image 1,1,4358,
19.6108,µm,Surface,Image 1,1,4359,
16.8411,µm,Surface,Image 1,1,4360,
21.4307,µm,Surface,Image 1,1,4361,
20.9335,µm,Surface,Image 1,1,4362,
19.4421,µm,Surface,Image 1,1,4363,
20.0212,µm,Surface,Image 1,1,4364,
17.3937,µm,Surface,Image 1,1,4365,
17.7884,µm,Surface,Image 1,1,4366,
25.5645,µm,Surface,Image 1,1,4367,
16.4684,µm,Surface,Image 1,1,4369,
19.9952,µm,Surface,Image 1,1,4370,
25.2554,µm,Surface,Image 1,1,4371,
23.5588,µm,Surface,Image 1,1,4372,
21.3544,µm,Surface,Image 1,1,4373,
15.4288,µm,Surface,Image 1,1,4374,
18.9479,µm,Surface,Image 1,1,4375,
15.7883,µm,Surface,Image 1,1,4376,
16.9967,µm,Surface,Image 1,1,4377,
23.0931,µm,Surface,Image 1,1,4378,
18.6938,µm,Surface,Image 1,1,4379,
18.4995,µm,Surface,Image 1,1,4382,
16.3511,µm,Surface,Image 1,1,4383,
22.6777,µm,Surface,Image 1,1,4387,
23.7407,µm,Surface,Image 1,1,4388,
14.9549,µm,Surface,Image 1,1,4391,
22.5791,µm,Surface,Image 1,1,4392,
24.8091,µm,Surface,Image 1,1,4394,
17.3666,µm,Surface,Image 1,1,4395,
19.0075,µm,Surface,Image 1,1,4396,
20.52,µm,Surface,Image 1,1,4397,
19.7523,µm,Surface,Image 1,1,4398,
21.9637,µm,Surface,Image 1,1,4399,
16.6087,µm,Surface,Image 1,1,4400,
18.1676,µm,Surface,Image 1,1,4401,
23.6161,µm,Surface,Image 1,1,4403,
16.6505,µm,Surface,Image 1,1,4404,
17.0048,µm,Surface,Image 1,1,4405,
26.4186,µm,Surface,Image 1,1,4407,
19.0657,µm,Surface,Image 1,1,4408,
20.1848,µm,Surface,Image 1,1,4409,
20.2715,µm,Surface,Image 1,1,4411,
19.2218,µm,Surface,Image 1,1,4412,
19.6349,µm,Surface,Image 1,1,4413,
18.8611,µm,Surface,Image 1,1,4414,
17.8,µm,Surface,Image 1,1,4415,
17.4332,µm,Surface,Image 1,1,4416,
17.9311,µm,Surface,Image 1,1,4417,
19.6824,µm,Surface,Image 1,1,4419,
21.5803,µm,Surface,Image 1,1,4420,
19.5328,µm,Surface,Image 1,1,4421,
14.7468,µm,Surface,Image 1,1,4422,
19.3705,µm,Surface,Image 1,1,4423,
25.1625,µm,Surface,Image 1,1,4424,
26.5273,µm,Surface,Image 1,1,4425,
23.731,µm,Surface,Image 1,1,4426,
15.7625,µm,Surface,Image 1,1,4427,
16.1779,µm,Surface,Image 1,1,4428,
18.4408,µm,Surface,Image 1,1,4429,
17.7257,µm,Surface,Image 1,1,4430,
17.0245,µm,Surface,Image 1,1,4431,
18.3208,µm,Surface,Image 1,1,4433,
19.9101,µm,Surface,Image 1,1,4434,
23.19,µm,Surface,Image 1,1,4435,
25.8223,µm,Surface,Image 1,1,4436,
20.0565,µm,Surface,Image 1,1,4437,
16.8773,µm,Surface,Image 1,1,4438,
19.927,µm,Surface,Image 1,1,4439,
21.7123,µm,Surface,Image 1,1,4440,
17.3016,µm,Surface,Image 1,1,4441,
18.7276,µm,Surface,Image 1,1,4442,
19.2319,µm,Surface,Image 1,1,4443,
24.079,µm,Surface,Image 1,1,4444,
18.0694,µm,Surface,Image 1,1,4445,
24.9409,µm,Surface,Image 1,1,4446,
19.1875,µm,Surface,Image 1,1,4447,
22.6191,µm,Surface,Image 1,1,4448,
23.62,µm,Surface,Image 1,1,4449,
22.3016,µm,Surface,Image 1,1,4450,
24.0534,µm,Surface,Image 1,1,4451,
24.7036,µm,Surface,Image 1,1,4452,
17.6059,µm,Surface,Image 1,1,4453,
19.4394,µm,Surface,Image 1,1,4454,
17.1038,µm,Surface,Image 1,1,4455,
19.47,µm,Surface,Image 1,1,4456,
24.3347,µm,Surface,Image 1,1,4457,
18.3081,µm,Surface,Image 1,1,4458,
22.9498,µm,Surface,Image 1,1,4459,
17.4022,µm,Surface,Image 1,1,4460,
24.7314,µm,Surface,Image 1,1,4461,
23.8147,µm,Surface,Image 1,1,4462,
25.7335,µm,Surface,Image 1,1,4464,
16.1684,µm,Surface,Image 1,1,4465,
18.3786,µm,Surface,Image 1,1,4466,
19.3954,µm,Surface,Image 1,1,4467,
15.9296,µm,Surface,Image 1,1,4468,
25.1254,µm,Surface,Image 1,1,4469,
24.0952,µm,Surface,Image 1,1,4470,
24.4701,µm,Surface,Image 1,1,4471,
18.3336,µm,Surface,Image 1,1,4472,
16.3051,µm,Surface,Image 1,1,4473,
18.5653,µm,Surface,Image 1,1,4475,
16.5167,µm,Surface,Image 1,1,4476,
16.3966,µm,Surface,Image 1,1,4477,
17.4949,µm,Surface,Image 1,1,4478,
25.5621,µm,Surface,Image 1,1,4479,
24.6779,µm,Surface,Image 1,1,4480,
16.7058,µm,Surface,Image 1,1,4481,
18.7282,µm,Surface,Image 1,1,4483,
24.4093,µm,Surface,Image 1,1,4484,
17.237,µm,Surface,Image 1,1,4486,
24.9369,µm,Surface,Image 1,1,4488,
20.6064,µm,Surface,Image 1,1,4489,
19.6684,µm,Surface,Image 1,1,4490,
17.1754,µm,Surface,Image 1,1,4491,
17.0673,µm,Surface,Image 1,1,4493,
19.4549,µm,Surface,Image 1,1,4494,
15.838,µm,Surface,Image 1,1,4495,
17.8969,µm,Surface,Image 1,1,4496,
18.0399,µm,Surface,Image 1,1,4497,
16.8899,µm,Surface,Image 1,1,4498,
22.1286,µm,Surface,Image 1,1,4500,
16.3297,µm,Surface,Image 1,1,4501,
22.8289,µm,Surface,Image 1,1,4502,
19.1512,µm,Surface,Image 1,1,4503,
21.0969,µm,Surface,Image 1,1,4504,
15.4683,µm,Surface,Image 1,1,4505,
19.6913,µm,Surface,Image 1,1,4506,
20.3947,µm,Surface,Image 1,1,4507,
17.8582,µm,Surface,Image 1,1,4508,
22.0281,µm,Surface,Image 1,1,4509,
17.2833,µm,Surface,Image 1,1,4510,
18.5449,µm,Surface,Image 1,1,4511,
23.0156,µm,Surface,Image 1,1,4512,
24.2565,µm,Surface,Image 1,1,4513,
20.1765,µm,Surface,Image 1,1,4515,
18.8918,µm,Surface,Image 1,1,4516,
25.5888,µm,Surface,Image 1,1,4517,
16.1618,µm,Surface,Image 1,1,4518,
23.2313,µm,Surface,Image 1,1,4520,
16.8991,µm,Surface,Image 1,1,4521,
15.8001,µm,Surface,Image 1,1,4522,
18.0426,µm,Surface,Image 1,1,4523,
24.8033,µm,Surface,Image 1,1,4525,
19.4702,µm,Surface,Image 1,1,4526,
24.2611,µm,Surface,Image 1,1,4527,
17.055,µm,Surface,Image 1,1,4528,
17.003,µm,Surface,Image 1,1,4529,
25.5794,µm,Surface,Image 1,1,4530,
24.5658,µm,Surface,Image 1,1,4531,
24.5066,µm,Surface,Image 1,1,4532,
21.3275,µm,Surface,Image 1,1,4533,
22.6461,µm,Surface,Image 1,1,4534,
16.9344,µm,Surface,Image 1,1,4535,
23.8435,µm,Surface,Image 1,1,4537,
20.1586,µm,Surface,Image 1,1,4538,
15.1512,µm,Surface,Image 1,1,4539,
17.0755,µm,Surface,Image 1,1,4540,
22.0519,µm,Surface,Image 1,1,4541,
18.2856,µm,Surface,Image 1,1,4542,
23.8845,µm,Surface,Image 1,1,4543,
18.7798,µm,Surface,Image 1,1,4544,
15.5003,µm,Surface,Image 1,1,4545,
18.7086,µm,Surface,Image 1,1,4547,
18.578,µm,Surface,Image 1,1,4548,
17.5781,µm,Surface,Image 1,1,4549,
17.5339,µm,Surface,Image 1,1,4551,
21.6427,µm,Surface,Image 1,1,4552,
23.296,µm,Surface,Image 1,1,4553,
16.1111,µm,Surface,Image 1,1,4554,
20.3828,µm,Surface,Image 1,1,4555,
17.5519,µm,Surface,Image 1,1,4556,
20.1147,µm,Surface,Image 1,1,4557,
16.337,µm,Surface,Image 1,1,4558,
17.0417,µm,Surface,Image 1,1,4559,
19.0663,µm,Surface,Image 1,1,4560,
24.0906,µm,Surface,Image 1,1,4561,
17.9906,µm,Surface,Image 1,1,4563,
20.0378,µm,Surface,Image 1,1,4564,
17.1877,µm,Surface,Image 1,1,4565,
23.2606,µm,Surface,Image 1,1,4566,
18.5796,µm,Surface,Image 1,1,4567,
21.0083,µm,Surface,Image 1,1,4568,
25.2712,µm,Surface,Image 1,1,4570,
19.1026,µm,Surface,Image 1,1,4572,
17.3994,µm,Surface,Image 1,1,4573,
19.0956,µm,Surface,Image 1,1,4574,
17.2292,µm,Surface,Image 1,1,4575,
24.8463,µm,Surface,Image 1,1,4576,
15.7444,µm,Surface,Image 1,1,4577,
19.2023,µm,Surface,Image 1,1,4578,
16.7331,µm,Surface,Image 1,1,4579,
16.1723,µm,Surface,Image 1,1,4580,
16.8214,µm,Surface,Image 1,1,4581,
16.3577,µm,Surface,Image 1,1,4583,
23.5372,µm,Surface,Image 1,1,4584,
16.2794,µm,Surface,Image 1,1,4585,
15.3953,µm,Surface,Image 1,1,4587,
20.1174,µm,Surface,Image 1,1,4588,
21.3826,µm,Surface,Image 1,1,4589,
24.5978,µm,Surface,Image 1,1,4590,
25.0939,µm,Surface,Image 1,1,4591,
16.2642,µm,Surface,Image 1,1,4592,
18.9575,µm,Surface,Image 1,1,4593,
20.311,µm,Surface,Image 1,1,4594,
24.6089,µm,Surface,Image 1,1,4595,
15.6518,µm,Surface,Image 1,1,4597,
19.1694,µm,Surface,Image 1,1,4598,
18.0259,µm,Surface,Image 1,1,4600,
16.5792,µm,Surface,Image 1,1,4601,
20.8629,µm,Surface,Image 1,1,4602,
20.3086,µm,Surface,Image 1,1,4603,
19.5987,µm,Surface,Image 1,1,4604,
14.6514,µm,Surface,Image 1,1,4605,
23.9525,µm,Surface,Image 1,1,4606,
17.7093,µm,Surface,Image 1,1,4607,
17.9639,µm,Surface,Image 1,1,4608,
15.9646,µm,Surface,Image 1,1,4609,
24.0124,µm,Surface,Image 1,1,4610,
16.7847,µm,Surface,Image 1,1,4613,
18.5284,µm,Surface,Image 1,1,4614,
18.2819,µm,Surface,Image 1,1,4615,
19.0456,µm,Surface,Image 1,1,4616,
19.4791,µm,Surface,Image 1,1,4617,
16.7124,µm,Surface,Image 1,1,4618,
22.8581,µm,Surface,Image 1,1,4619,
21.778,µm,Surface,Image 1,1,4620,
17.0762,µm,Surface,Image 1,1,4621,
17.2434,µm,Surface,Image 1,1,4622,
17.7633,µm,Surface,Image 1,1,4624,
24.5196,µm,Surface,Image 1,1,4626,
15.551,µm,Surface,Image 1,1,4627,
17.3334,µm,Surface,Image 1,1,4629,
17.7204,µm,Surface,Image 1,1,4630,
18.0137,µm,Surface,Image 1,1,4631,
23.3293,µm,Surface,Image 1,1,4633,
16.3695,µm,Surface,Image 1,1,4634,
19.868,µm,Surface,Image 1,1,4635,
21.0987,µm,Surface,Image 1,1,4636,
15.3503,µm,Surface,Image 1,1,4637,
18.2048,µm,Surface,Image 1,1,4638,
18.701,µm,Surface,Image 1,1,4639,
19.8537,µm,Surface,Image 1,1,4640,
24.2977,µm,Surface,Image 1,1,4641,
16.8074,µm,Surface,Image 1,1,4642,
15.5315,µm,Surface,Image 1,1,4643,
16.0529,µm,Surface,Image 1,1,4645,
16.9847,µm,Surface,Image 1,1,4646,
18.5143,µm,Surface,Image 1,1,4647,
17.2446,µm,Surface,Image 1,1,4648,
24.5386,µm,Surface,Image 1,1,4649,
25.0905,µm,Surface,Image 1,1,4650,
21.7743,µm,Surface,Image 1,1,4651,
17.5546,µm,Surface,Image 1,1,4652,
15.0192,µm,Surface,Image 1,1,4653,
16.2322,µm,Surface,Image 1,1,4655,
18.3673,µm,Surface,Image 1,1,4656,
22.8058,µm,Surface,Image 1,1,4657,
23.8733,µm,Surface,Image 1,1,4658,
16.4595,µm,Surface,Image 1,1,4660,
22.4657,µm,Surface,Image 1,1,4662,
18.4403,µm,Surface,Image 1,1,4663,
23.3628,µm,Surface,Image 1,1,4664,
15.3544,µm,Surface,Image 1,1,4665,
15.9438,µm,Surface,Image 1,1,4666,
16.8411,µm,Surface,Image 1,1,4667,
17.3777,µm,Surface,Image 1,1,4668,
15.6763,µm,Surface,Image 1,1,4669,
21.0572,µm,Surface,Image 1,1,4671,
15.8767,µm,Surface,Image 1,1,4672,
16.5292,µm,Surface,Image 1,1,4673,
19.5251,µm,Surface,Image 1,1,4674,
24.6858,µm,Surface,Image 1,1,4675,
16.2554,µm,Surface,Image 1,1,4676,
17.567,µm,Surface,Image 1,1,4677,
18.2413,µm,Surface,Image 1,1,4679,
24.6904,µm,Surface,Image 1,1,4680,
15.4239,µm,Surface,Image 1,1,4681,
19.0261,µm,Surface,Image 1,1,4683,
19.503,µm,Surface,Image 1,1,4684,
19.4979,µm,Surface,Image 1,1,4685,
19.3433,µm,Surface,Image 1,1,4687,
20.3486,µm,Surface,Image 1,1,4688,
15.3513,µm,Surface,Image 1,1,4689,
15.5375,µm,Surface,Image 1,1,4691,
12.9496,µm,Surface,Image 1,1,4692,
24.1547,µm,Surface,Image 1,1,4693,
16.9705,µm,Surface,Image 1,1,4694,
16.9899,µm,Surface,Image 1,1,4695,
14.4282,µm,Surface,Image 1,1,4696,
20.0333,µm,Surface,Image 1,1,4697,
19.1685,µm,Surface,Image 1,1,4698,
18.7199,µm,Surface,Image 1,1,4700,
16.2835,µm,Surface,Image 1,1,4701,
14.729,µm,Surface,Image 1,1,4702,
15.7982,µm,Surface,Image 1,1,4703,
18.562,µm,Surface,Image 1,1,4705,
17.4374,µm,Surface,Image 1,1,4706,
20.5014,µm,Surface,Image 1,1,4707,
15.0233,µm,Surface,Image 1,1,4708,
18.3004,µm,Surface,Image 1,1,4709,
16.8365,µm,Surface,Image 1,1,4710,
21.0792,µm,Surface,Image 1,1,4711,
17.5718,µm,Surface,Image 1,1,4712,
18.2901,µm,Surface,Image 1,1,4713,
24.3921,µm,Surface,Image 1,1,4714,
15.941,µm,Surface,Image 1,1,4715,
17.9019,µm,Surface,Image 1,1,4718,
18.8121,µm,Surface,Image 1,1,4719,
18.1522,µm,Surface,Image 1,1,4720,
18.4235,µm,Surface,Image 1,1,4721,
17.223,µm,Surface,Image 1,1,4723,
18.283,µm,Surface,Image 1,1,4724,
23.1385,µm,Surface,Image 1,1,4726,
24.5797,µm,Surface,Image 1,1,4727,
24.6431,µm,Surface,Image 1,1,4728,
17.693,µm,Surface,Image 1,1,4729,
15.2612,µm,Surface,Image 1,1,4731,
24.5825,µm,Surface,Image 1,1,4734,
18.7203,µm,Surface,Image 1,1,4735,
14.7233,µm,Surface,Image 1,1,4736,
23.8196,µm,Surface,Image 1,1,4737,
16.6897,µm,Surface,Image 1,1,4739,
24.3782,µm,Surface,Image 1,1,4740,
20.2338,µm,Surface,Image 1,1,4741,
14.3597,µm,Surface,Image 1,1,4743,
13.9549,µm,Surface,Image 1,1,4744,
19.4838,µm,Surface,Image 1,1,4745,
22.5552,µm,Surface,Image 1,1,4746,
19.3367,µm,Surface,Image 1,1,4747,
16.9553,µm,Surface,Image 1,1,4748,
18.1052,µm,Surface,Image 1,1,4749,
14.6528,µm,Surface,Image 1,1,4750,
15.7548,µm,Surface,Image 1,1,4751,
24.7278,µm,Surface,Image 1,1,4753,
22.4846,µm,Surface,Image 1,1,4754,
23.4066,µm,Surface,Image 1,1,4755,
24.2025,µm,Surface,Image 1,1,4756,
16.1948,µm,Surface,Image 1,1,4757,
19.0822,µm,Surface,Image 1,1,4758,
23.0978,µm,Surface,Image 1,1,4759,
17.6036,µm,Surface,Image 1,1,4761,
19.9788,µm,Surface,Image 1,1,4762,
24.5594,µm,Surface,Image 1,1,4764,
18.031,µm,Surface,Image 1,1,4765,
15.8846,µm,Surface,Image 1,1,4766,
18.496,µm,Surface,Image 1,1,4768,
17.3837,µm,Surface,Image 1,1,4770,
21.9603,µm,Surface,Image 1,1,4774,
16.504,µm,Surface,Image 1,1,4775,
18.39,µm,Surface,Image 1,1,4776,
16.9607,µm,Surface,Image 1,1,4777,
17.3516,µm,Surface,Image 1,1,4778,
15.4548,µm,Surface,Image 1,1,4779,
18.6522,µm,Surface,Image 1,1,4781,
15.2586,µm,Surface,Image 1,1,4782,
17.4654,µm,Surface,Image 1,1,4783,
13.8956,µm,Surface,Image 1,1,4784,
21.5753,µm,Surface,Image 1,1,4785,
15.7626,µm,Surface,Image 1,1,4786,
21.343,µm,Surface,Image 1,1,4787,
20.3163,µm,Surface,Image 1,1,4788,
17.9292,µm,Surface,Image 1,1,4792,
14.2537,µm,Surface,Image 1,1,4793,
17.8392,µm,Surface,Image 1,1,4794,
16.9372,µm,Surface,Image 1,1,4795,
16.9183,µm,Surface,Image 1,1,4798,
18.5492,µm,Surface,Image 1,1,4799,
22.5532,µm,Surface,Image 1,1,4800,
21.0154,µm,Surface,Image 1,1,4801,
23.2209,µm,Surface,Image 1,1,4803,
14.2717,µm,Surface,Image 1,1,4804,
23.9386,µm,Surface,Image 1,1,4805,
19.5388,µm,Surface,Image 1,1,4808,
15.1813,µm,Surface,Image 1,1,4810,
22.9755,µm,Surface,Image 1,1,4811,
15.4406,µm,Surface,Image 1,1,4813,
14.0389,µm,Surface,Image 1,1,4814,
16.1265,µm,Surface,Image 1,1,4815,
20.6834,µm,Surface,Image 1,1,4817,
17.1011,µm,Surface,Image 1,1,4818,
16.8653,µm,Surface,Image 1,1,4819,
17.492,µm,Surface,Image 1,1,4820,
20.108,µm,Surface,Image 1,1,4821,
17.3771,µm,Surface,Image 1,1,4823,
19.8035,µm,Surface,Image 1,1,4824,
19.0254,µm,Surface,Image 1,1,4825,
20.8108,µm,Surface,Image 1,1,4826,
18.3195,µm,Surface,Image 1,1,4827,
17.8968,µm,Surface,Image 1,1,4828,
15.2322,µm,Surface,Image 1,1,4829,
16.6426,µm,Surface,Image 1,1,4830,
23.1391,µm,Surface,Image 1,1,4832,
18.8081,µm,Surface,Image 1,1,4833,
23.4564,µm,Surface,Image 1,1,4834,
19.6489,µm,Surface,Image 1,1,4835,
14.1981,µm,Surface,Image 1,1,4836,
17.4257,µm,Surface,Image 1,1,4837,
19.8228,µm,Surface,Image 1,1,4838,
22.1519,µm,Surface,Image 1,1,4839,
17.5128,µm,Surface,Image 1,1,4840,
22.6785,µm,Surface,Image 1,1,4841,
23.1453,µm,Surface,Image 1,1,4842,
21.3336,µm,Surface,Image 1,1,4843,
20.1764,µm,Surface,Image 1,1,4844,
16.216,µm,Surface,Image 1,1,4845,
23.1539,µm,Surface,Image 1,1,4846,
21.2348,µm,Surface,Image 1,1,4847,
23.751,µm,Surface,Image 1,1,4848,
23.1993,µm,Surface,Image 1,1,4849,
19.4796,µm,Surface,Image 1,1,4850,
18.4342,µm,Surface,Image 1,1,4852,
16.8255,µm,Surface,Image 1,1,4853,
15.9984,µm,Surface,Image 1,1,4854,
19.4273,µm,Surface,Image 1,1,4855,
16.6397,µm,Surface,Image 1,1,4856,
18.3347,µm,Surface,Image 1,1,4857,
18.1094,µm,Surface,Image 1,1,4858,
15.2008,µm,Surface,Image 1,1,4859,
17.7398,µm,Surface,Image 1,1,4861,
21.011,µm,Surface,Image 1,1,4862,
16.629,µm,Surface,Image 1,1,4863,
17.6236,µm,Surface,Image 1,1,4865,
18.8514,µm,Surface,Image 1,1,4866,
16.5753,µm,Surface,Image 1,1,4867,
22.7717,µm,Surface,Image 1,1,4869,
16.3259,µm,Surface,Image 1,1,4870,
15.3061,µm,Surface,Image 1,1,4871,
23.1793,µm,Surface,Image 1,1,4873,
16.8015,µm,Surface,Image 1,1,4874,
15.7692,µm,Surface,Image 1,1,4875,
16.0675,µm,Surface,Image 1,1,4876,
19.5846,µm,Surface,Image 1,1,4877,
20.7169,µm,Surface,Image 1,1,4878,
17.6645,µm,Surface,Image 1,1,4879,
20.5861,µm,Surface,Image 1,1,4883,
13.6753,µm,Surface,Image 1,1,4884,
14.4424,µm,Surface,Image 1,1,4885,
14.682,µm,Surface,Image 1,1,4886,
18.6801,µm,Surface,Image 1,1,4887,
17.7055,µm,Surface,Image 1,1,4888,
20.9317,µm,Surface,Image 1,1,4890,
15.4858,µm,Surface,Image 1,1,4892,
15.6972,µm,Surface,Image 1,1,4893,
14.542,µm,Surface,Image 1,1,4894,
17.3202,µm,Surface,Image 1,1,4895,
14.4224,µm,Surface,Image 1,1,4897,
22.3409,µm,Surface,Image 1,1,4898,
18.5638,µm,Surface,Image 1,1,4901,
22.3369,µm,Surface,Image 1,1,4902,
21.99,µm,Surface,Image 1,1,4903,
15.4375,µm,Surface,Image 1,1,4905,
21.726,µm,Surface,Image 1,1,4906,
14.4194,µm,Surface,Image 1,1,4907,
16.8256,µm,Surface,Image 1,1,4908,
15.937,µm,Surface,Image 1,1,4911,
16.8232,µm,Surface,Image 1,1,4912,
17.1266,µm,Surface,Image 1,1,4913,
14.9783,µm,Surface,Image 1,1,4916,
16.8681,µm,Surface,Image 1,1,4917,
14.7453,µm,Surface,Image 1,1,4918,
21.9024,µm,Surface,Image 1,1,4919,
18.8702,µm,Surface,Image 1,1,4920,
18.0411,µm,Surface,Image 1,1,4921,
21.7721,µm,Surface,Image 1,1,4922,
