
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.4881,µm,Surface,Position,1,4538,
15.7772,µm,Surface,Position,1,4539,
17.8003,µm,Surface,Position,1,4540,
22.2826,µm,Surface,Position,1,4541,
18.5162,µm,Surface,Position,1,4542,
28.5547,µm,Surface,Position,1,4543,
19.1751,µm,Surface,Position,1,4544,
15.9945,µm,Surface,Position,1,4545,
19.104,µm,Surface,Position,1,4547,
18.8416,µm,Surface,Position,1,4548,
17.9734,µm,Surface,Position,1,4549,
17.9293,µm,Surface,Position,1,4551,
21.9722,µm,Surface,Position,1,4552,
28.7105,µm,Surface,Position,1,4553,
16.4405,µm,Surface,Position,1,4554,
20.6135,µm,Surface,Position,1,4555,
17.7825,µm,Surface,Position,1,4556,
20.7407,µm,Surface,Position,1,4557,
16.6664,µm,Surface,Position,1,4558,
17.3053,µm,Surface,Position,1,4559,
19.7582,µm,Surface,Position,1,4560,
27.0477,µm,Surface,Position,1,4561,
18.4189,µm,Surface,Position,1,4563,
20.2354,µm,Surface,Position,1,4564,
17.6161,µm,Surface,Position,1,4565,
23.5242,µm,Surface,Position,1,4566,
19.1727,µm,Surface,Position,1,4567,
21.239,µm,Surface,Position,1,4568,
25.8718,µm,Surface,Position,1,4570,
19.465,µm,Surface,Position,1,4572,
17.9595,µm,Surface,Position,1,4573,
19.4909,µm,Surface,Position,1,4574,
17.6246,µm,Surface,Position,1,4575,
25.2417,µm,Surface,Position,1,4576,
16.634,µm,Surface,Position,1,4577,
19.5647,µm,Surface,Position,1,4578,
17.4579,µm,Surface,Position,1,4579,
16.37,µm,Surface,Position,1,4580,
17.3815,µm,Surface,Position,1,4581,
17.0496,µm,Surface,Position,1,4583,
28.2034,µm,Surface,Position,1,4584,
16.7077,µm,Surface,Position,1,4585,
15.9883,µm,Surface,Position,1,4587,
20.2163,µm,Surface,Position,1,4588,
21.5803,µm,Surface,Position,1,4589,
26.5034,µm,Surface,Position,1,4590,
26.1663,µm,Surface,Position,1,4591,
16.5937,µm,Surface,Position,1,4592,
19.2541,µm,Surface,Position,1,4593,
20.7722,µm,Surface,Position,1,4594,
25.7071,µm,Surface,Position,1,4595,
16.146,µm,Surface,Position,1,4597,
19.4001,µm,Surface,Position,1,4598,
18.3884,µm,Surface,Position,1,4600,
17.0075,µm,Surface,Position,1,4601,
21.1265,µm,Surface,Position,1,4602,
20.737,µm,Surface,Position,1,4603,
20.1588,µm,Surface,Position,1,4604,
15.1126,µm,Surface,Position,1,4605,
27.452,µm,Surface,Position,1,4606,
18.3024,µm,Surface,Position,1,4607,
18.6229,µm,Surface,Position,1,4608,
16.5577,µm,Surface,Position,1,4609,
26.9476,µm,Surface,Position,1,4610,
17.1801,µm,Surface,Position,1,4613,
18.9238,µm,Surface,Position,1,4614,
18.6773,µm,Surface,Position,1,4615,
19.5727,µm,Surface,Position,1,4616,
20.0063,µm,Surface,Position,1,4617,
16.8771,µm,Surface,Position,1,4618,
23.0228,µm,Surface,Position,1,4619,
21.9427,µm,Surface,Position,1,4620,
17.6693,µm,Surface,Position,1,4621,
17.5729,µm,Surface,Position,1,4622,
18.0598,µm,Surface,Position,1,4624,
24.7173,µm,Surface,Position,1,4626,
16.0781,µm,Surface,Position,1,4627,
17.597,µm,Surface,Position,1,4629,
18.1487,µm,Surface,Position,1,4630,
18.2772,µm,Surface,Position,1,4631,
23.7576,µm,Surface,Position,1,4633,
16.8307,µm,Surface,Position,1,4634,
20.3293,µm,Surface,Position,1,4635,
21.3623,µm,Surface,Position,1,4636,
15.7127,µm,Surface,Position,1,4637,
18.5014,µm,Surface,Position,1,4638,
19.1952,µm,Surface,Position,1,4639,
20.2162,µm,Surface,Position,1,4640,
24.6601,µm,Surface,Position,1,4641,
17.2357,µm,Surface,Position,1,4642,
15.828,µm,Surface,Position,1,4643,
17.0083,µm,Surface,Position,1,4645,
17.413,µm,Surface,Position,1,4646,
18.8438,µm,Surface,Position,1,4647,
17.607,µm,Surface,Position,1,4648,
26.0829,µm,Surface,Position,1,4649,
25.5873,µm,Surface,Position,1,4650,
28.3876,µm,Surface,Position,1,4651,
17.8182,µm,Surface,Position,1,4652,
15.5793,µm,Surface,Position,1,4653,
16.5288,µm,Surface,Position,1,4655,
18.7627,µm,Surface,Position,1,4656,
23.1353,µm,Surface,Position,1,4657,
24.1369,µm,Surface,Position,1,4658,
16.9207,µm,Surface,Position,1,4660,
22.7622,µm,Surface,Position,1,4662,
18.9675,µm,Surface,Position,1,4663,
26.018,µm,Surface,Position,1,4664,
15.8157,µm,Surface,Position,1,4665,
16.438,µm,Surface,Position,1,4666,
17.1046,µm,Surface,Position,1,4667,
17.7731,µm,Surface,Position,1,4668,
16.0717,µm,Surface,Position,1,4669,
21.4196,µm,Surface,Position,1,4671,
16.5356,µm,Surface,Position,1,4672,
16.9905,µm,Surface,Position,1,4673,
19.7887,µm,Surface,Position,1,4674,
25.18,µm,Surface,Position,1,4675,
16.8155,µm,Surface,Position,1,4676,
17.9295,µm,Surface,Position,1,4677,
18.6038,µm,Surface,Position,1,4679,
26.4665,µm,Surface,Position,1,4680,
15.7533,µm,Surface,Position,1,4681,
19.4215,µm,Surface,Position,1,4683,
20.2937,µm,Surface,Position,1,4684,
19.8273,µm,Surface,Position,1,4685,
19.6069,µm,Surface,Position,1,4687,
20.744,µm,Surface,Position,1,4688,
15.7137,µm,Surface,Position,1,4689,
16.1306,µm,Surface,Position,1,4691,
13.1472,µm,Surface,Position,1,4692,
26.6267,µm,Surface,Position,1,4693,
17.3329,µm,Surface,Position,1,4694,
17.583,µm,Surface,Position,1,4695,
15.0542,µm,Surface,Position,1,4696,
20.5275,µm,Surface,Position,1,4697,
19.5639,µm,Surface,Position,1,4698,
19.1482,µm,Surface,Position,1,4700,
16.7118,µm,Surface,Position,1,4701,
15.0585,µm,Surface,Position,1,4702,
16.1935,µm,Surface,Position,1,4703,
19.0562,µm,Surface,Position,1,4705,
17.9646,µm,Surface,Position,1,4706,
20.7979,µm,Surface,Position,1,4707,
15.4187,µm,Surface,Position,1,4708,
18.531,µm,Surface,Position,1,4709,
17.2318,µm,Surface,Position,1,4710,
21.4087,µm,Surface,Position,1,4711,
17.9013,µm,Surface,Position,1,4712,
18.7514,µm,Surface,Position,1,4713,
26.0249,µm,Surface,Position,1,4714,
16.3034,µm,Surface,Position,1,4715,
18.3961,µm,Surface,Position,1,4718,
19.0757,µm,Surface,Position,1,4719,
19.1077,µm,Surface,Position,1,4720,
18.9177,µm,Surface,Position,1,4721,
17.7831,µm,Surface,Position,1,4723,
18.4807,µm,Surface,Position,1,4724,
23.6656,µm,Surface,Position,1,4726,
25.9598,µm,Surface,Position,1,4727,
25.6216,µm,Surface,Position,1,4728,
18.0884,µm,Surface,Position,1,4729,
15.8542,µm,Surface,Position,1,4731,
25.1287,µm,Surface,Position,1,4734,
19.1157,µm,Surface,Position,1,4735,
15.0857,µm,Surface,Position,1,4736,
24.2479,µm,Surface,Position,1,4737,
17.0191,µm,Surface,Position,1,4739,
24.9712,µm,Surface,Position,1,4740,
20.3986,µm,Surface,Position,1,4741,
14.8869,µm,Surface,Position,1,4743,
14.1856,µm,Surface,Position,1,4744,
19.8133,µm,Surface,Position,1,4745,
22.7858,µm,Surface,Position,1,4746,
19.6332,µm,Surface,Position,1,4747,
17.2848,µm,Surface,Position,1,4748,
18.3687,µm,Surface,Position,1,4749,
15.1141,µm,Surface,Position,1,4750,
16.0514,µm,Surface,Position,1,4751,
25.4116,µm,Surface,Position,1,4753,
23.0118,µm,Surface,Position,1,4754,
23.6702,µm,Surface,Position,1,4755,
24.4661,µm,Surface,Position,1,4756,
16.689,µm,Surface,Position,1,4757,
19.4776,µm,Surface,Position,1,4758,
23.3284,µm,Surface,Position,1,4759,
17.9331,µm,Surface,Position,1,4761,
20.473,µm,Surface,Position,1,4762,
25.1195,µm,Surface,Position,1,4764,
18.4593,µm,Surface,Position,1,4765,
16.2799,µm,Surface,Position,1,4766,
19.0232,µm,Surface,Position,1,4768,
17.9438,µm,Surface,Position,1,4770,
22.5204,µm,Surface,Position,1,4774,
16.8994,µm,Surface,Position,1,4775,
18.7853,µm,Surface,Position,1,4776,
17.422,µm,Surface,Position,1,4777,
17.8129,µm,Surface,Position,1,4778,
15.7514,µm,Surface,Position,1,4779,
19.0146,µm,Surface,Position,1,4781,
15.687,µm,Surface,Position,1,4782,
17.9267,µm,Surface,Position,1,4783,
14.258,µm,Surface,Position,1,4784,
21.7071,µm,Surface,Position,1,4785,
16.3557,µm,Surface,Position,1,4786,
21.6066,µm,Surface,Position,1,4787,
20.514,µm,Surface,Position,1,4788,
18.2258,µm,Surface,Position,1,4792,
14.7479,µm,Surface,Position,1,4793,
18.3005,µm,Surface,Position,1,4794,
17.1349,µm,Surface,Position,1,4795,
17.2807,µm,Surface,Position,1,4798,
18.7798,µm,Surface,Position,1,4799,
22.8167,µm,Surface,Position,1,4800,
21.4108,µm,Surface,Position,1,4801,
25.6674,µm,Surface,Position,1,4803,
14.5023,µm,Surface,Position,1,4804,
24.5316,µm,Surface,Position,1,4805,
19.9671,µm,Surface,Position,1,4808,
15.4119,µm,Surface,Position,1,4810,
23.4368,µm,Surface,Position,1,4811,
15.8359,µm,Surface,Position,1,4813,
14.599,µm,Surface,Position,1,4814,
16.3242,µm,Surface,Position,1,4815,
20.8811,µm,Surface,Position,1,4817,
17.5953,µm,Surface,Position,1,4818,
17.2606,µm,Surface,Position,1,4819,
17.8215,µm,Surface,Position,1,4820,
20.3057,µm,Surface,Position,1,4821,
17.7724,µm,Surface,Position,1,4823,
20.2648,µm,Surface,Position,1,4824,
19.2231,µm,Surface,Position,1,4825,
21.305,µm,Surface,Position,1,4826,
18.9455,µm,Surface,Position,1,4827,
18.4899,µm,Surface,Position,1,4828,
15.6934,µm,Surface,Position,1,4829,
16.9391,µm,Surface,Position,1,4830,
23.3698,µm,Surface,Position,1,4832,
19.2035,µm,Surface,Position,1,4833,
23.8189,µm,Surface,Position,1,4834,
19.9454,µm,Surface,Position,1,4835,
14.4617,µm,Surface,Position,1,4836,
17.7881,µm,Surface,Position,1,4837,
20.2181,µm,Surface,Position,1,4838,
22.4814,µm,Surface,Position,1,4839,
17.8752,µm,Surface,Position,1,4840,
24.5675,µm,Surface,Position,1,4841,
24.1831,µm,Surface,Position,1,4842,
21.9925,µm,Surface,Position,1,4843,
20.44,µm,Surface,Position,1,4844,
16.7761,µm,Surface,Position,1,4845,
23.4174,µm,Surface,Position,1,4846,
21.729,µm,Surface,Position,1,4847,
24.377,µm,Surface,Position,1,4848,
23.6605,µm,Surface,Position,1,4849,
20.0067,µm,Surface,Position,1,4850,
18.6977,µm,Surface,Position,1,4852,
17.3526,µm,Surface,Position,1,4853,
16.6244,µm,Surface,Position,1,4854,
19.7568,µm,Surface,Position,1,4855,
16.9692,µm,Surface,Position,1,4856,
18.6642,µm,Surface,Position,1,4857,
18.4389,µm,Surface,Position,1,4858,
15.5633,µm,Surface,Position,1,4859,
18.0034,µm,Surface,Position,1,4861,
21.4723,µm,Surface,Position,1,4862,
17.2221,µm,Surface,Position,1,4863,
17.9531,µm,Surface,Position,1,4865,
19.1809,µm,Surface,Position,1,4866,
16.773,µm,Surface,Position,1,4867,
23.3648,µm,Surface,Position,1,4869,
16.5895,µm,Surface,Position,1,4870,
15.7674,µm,Surface,Position,1,4871,
23.6076,µm,Surface,Position,1,4873,
17.131,µm,Surface,Position,1,4874,
16.2634,µm,Surface,Position,1,4875,
16.4958,µm,Surface,Position,1,4876,
19.947,µm,Surface,Position,1,4877,
21.2111,µm,Surface,Position,1,4878,
17.8622,µm,Surface,Position,1,4879,
21.3109,µm,Surface,Position,1,4883,
14.2025,µm,Surface,Position,1,4884,
14.9366,µm,Surface,Position,1,4885,
15.2092,µm,Surface,Position,1,4886,
19.339,µm,Surface,Position,1,4887,
18.1668,µm,Surface,Position,1,4888,
21.36,µm,Surface,Position,1,4890,
15.8811,µm,Surface,Position,1,4892,
16.0596,µm,Surface,Position,1,4893,
15.168,µm,Surface,Position,1,4894,
17.6826,µm,Surface,Position,1,4895,
14.62,µm,Surface,Position,1,4897,
22.7362,µm,Surface,Position,1,4898,
19.0909,µm,Surface,Position,1,4901,
22.6334,µm,Surface,Position,1,4902,
22.2535,µm,Surface,Position,1,4903,
15.8988,µm,Surface,Position,1,4905,
21.9895,µm,Surface,Position,1,4906,
14.7489,µm,Surface,Position,1,4907,
17.221,µm,Surface,Position,1,4908,
16.3983,µm,Surface,Position,1,4911,
17.1197,µm,Surface,Position,1,4912,
17.4232,µm,Surface,Position,1,4913,
15.3407,µm,Surface,Position,1,4916,
17.3294,µm,Surface,Position,1,4917,
15.1407,µm,Surface,Position,1,4918,
22.2978,µm,Surface,Position,1,4919,
19.0678,µm,Surface,Position,1,4920,
18.4365,µm,Surface,Position,1,4921,
21.9039,µm,Surface,Position,1,4922,
17.2002,µm,Surface,Position,1,4923,
21.4675,µm,Surface,Position,1,4924,
22.8277,µm,Surface,Position,1,4925,
15.6447,µm,Surface,Position,1,4927,
20.7539,µm,Surface,Position,1,4928,
22.7323,µm,Surface,Position,1,4929,
14.8435,µm,Surface,Position,1,4930,
15.663,µm,Surface,Position,1,4931,
20.7741,µm,Surface,Position,1,4932,
15.1333,µm,Surface,Position,1,4933,
19.4595,µm,Surface,Position,1,4934,
14.6889,µm,Surface,Position,1,4935,
16.8658,µm,Surface,Position,1,4936,
17.0932,µm,Surface,Position,1,4937,
14.7885,µm,Surface,Position,1,4938,
16.9201,µm,Surface,Position,1,4939,
19.8905,µm,Surface,Position,1,4940,
16.0999,µm,Surface,Position,1,4941,
16.581,µm,Surface,Position,1,4942,
20.283,µm,Surface,Position,1,4943,
16.6898,µm,Surface,Position,1,4944,
18.5936,µm,Surface,Position,1,4945,
18.6405,µm,Surface,Position,1,4946,
14.3538,µm,Surface,Position,1,4947,
17.0252,µm,Surface,Position,1,4950,
19.025,µm,Surface,Position,1,4951,
21.6306,µm,Surface,Position,1,4952,
20.8874,µm,Surface,Position,1,4953,
16.781,µm,Surface,Position,1,4955,
20.6933,µm,Surface,Position,1,4956,
17.7032,µm,Surface,Position,1,4957,
19.1678,µm,Surface,Position,1,4958,
16.4204,µm,Surface,Position,1,4959,
20.4607,µm,Surface,Position,1,4960,
20.0625,µm,Surface,Position,1,4961,
16.224,µm,Surface,Position,1,4962,
20.6998,µm,Surface,Position,1,4963,
12.5071,µm,Surface,Position,1,4964,
19.6796,µm,Surface,Position,1,4965,
15.6799,µm,Surface,Position,1,4966,
17.4337,µm,Surface,Position,1,4968,
22.2232,µm,Surface,Position,1,4969,
19.8394,µm,Surface,Position,1,4970,
14.8061,µm,Surface,Position,1,4971,
21.8928,µm,Surface,Position,1,4972,
21.119,µm,Surface,Position,1,4973,
14.32,µm,Surface,Position,1,4974,
19.2527,µm,Surface,Position,1,4975,
21.7636,µm,Surface,Position,1,4976,
20.8335,µm,Surface,Position,1,4977,
20.488,µm,Surface,Position,1,4978,
22.3408,µm,Surface,Position,1,4980,
14.0286,µm,Surface,Position,1,4981,
20.0353,µm,Surface,Position,1,4982,
16.7439,µm,Surface,Position,1,4983,
16.5264,µm,Surface,Position,1,4985,
14.7813,µm,Surface,Position,1,4986,
17.6484,µm,Surface,Position,1,4987,
15.5131,µm,Surface,Position,1,4988,
14.6756,µm,Surface,Position,1,4989,
18.7219,µm,Surface,Position,1,4990,
16.3577,µm,Surface,Position,1,4992,
18.3485,µm,Surface,Position,1,4993,
17.42,µm,Surface,Position,1,4994,
17.1749,µm,Surface,Position,1,4995,
20.8827,µm,Surface,Position,1,4996,
14.0829,µm,Surface,Position,1,4997,
15.165,µm,Surface,Position,1,4998,
21.1597,µm,Surface,Position,1,5000,
13.2608,µm,Surface,Position,1,5001,
15.4727,µm,Surface,Position,1,5002,
15.8377,µm,Surface,Position,1,5003,
19.6062,µm,Surface,Position,1,5004,
21.8768,µm,Surface,Position,1,5005,
15.7712,µm,Surface,Position,1,5006,
16.1563,µm,Surface,Position,1,5007,
17.2401,µm,Surface,Position,1,5009,
16.4573,µm,Surface,Position,1,5010,
15.0206,µm,Surface,Position,1,5011,
17.3774,µm,Surface,Position,1,5012,
20.7107,µm,Surface,Position,1,5013,
16.7935,µm,Surface,Position,1,5014,
14.6538,µm,Surface,Position,1,5015,
19.8972,µm,Surface,Position,1,5016,
20.3493,µm,Surface,Position,1,5017,
14.9282,µm,Surface,Position,1,5020,
21.2609,µm,Surface,Position,1,5021,
18.1691,µm,Surface,Position,1,5023,
20.951,µm,Surface,Position,1,5024,
14.6504,µm,Surface,Position,1,5025,
20.1659,µm,Surface,Position,1,5026,
17.8858,µm,Surface,Position,1,5027,
20.3474,µm,Surface,Position,1,5028,
15.4198,µm,Surface,Position,1,5029,
15.9696,µm,Surface,Position,1,5033,
14.7387,µm,Surface,Position,1,5035,
14.6233,µm,Surface,Position,1,5036,
15.4085,µm,Surface,Position,1,5037,
16.0694,µm,Surface,Position,1,5038,
16.3101,µm,Surface,Position,1,5040,
17.6767,µm,Surface,Position,1,5041,
18.1714,µm,Surface,Position,1,5044,
15.4336,µm,Surface,Position,1,5045,
16.2687,µm,Surface,Position,1,5046,
15.4434,µm,Surface,Position,1,5047,
16.4766,µm,Surface,Position,1,5048,
19.8923,µm,Surface,Position,1,5049,
16.7923,µm,Surface,Position,1,5050,
19.4563,µm,Surface,Position,1,5051,
20.0321,µm,Surface,Position,1,5052,
16.1919,µm,Surface,Position,1,5053,
15.0795,µm,Surface,Position,1,5054,
14.7903,µm,Surface,Position,1,5056,
19.7211,µm,Surface,Position,1,5057,
14.2496,µm,Surface,Position,1,5058,
15.3063,µm,Surface,Position,1,5059,
16.3609,µm,Surface,Position,1,5060,
15.9364,µm,Surface,Position,1,5061,
18.7068,µm,Surface,Position,1,5062,
19.6418,µm,Surface,Position,1,5063,
21.3291,µm,Surface,Position,1,5064,
18.7831,µm,Surface,Position,1,5065,
20.6278,µm,Surface,Position,1,5066,
11.4041,µm,Surface,Position,1,5067,
16.7621,µm,Surface,Position,1,5068,
20.6601,µm,Surface,Position,1,5069,
15.6024,µm,Surface,Position,1,5070,
14.1461,µm,Surface,Position,1,5071,
17.1269,µm,Surface,Position,1,5072,
20.2107,µm,Surface,Position,1,5074,
16.2377,µm,Surface,Position,1,5075,
20.145,µm,Surface,Position,1,5076,
16.7569,µm,Surface,Position,1,5077,
16.5111,µm,Surface,Position,1,5078,
16.3418,µm,Surface,Position,1,5079,
20.5548,µm,Surface,Position,1,5080,
15.6164,µm,Surface,Position,1,5081,
18.7602,µm,Surface,Position,1,5082,
20.1035,µm,Surface,Position,1,5083,
17.4358,µm,Surface,Position,1,5084,
19.8513,µm,Surface,Position,1,5085,
18.2936,µm,Surface,Position,1,5086,
20.8269,µm,Surface,Position,1,5087,
19.1708,µm,Surface,Position,1,5088,
14.4571,µm,Surface,Position,1,5089,
19.1548,µm,Surface,Position,1,5092,
17.944,µm,Surface,Position,1,5094,
13.6589,µm,Surface,Position,1,5095,
15.0078,µm,Surface,Position,1,5096,
18.2415,µm,Surface,Position,1,5097,
20.0078,µm,Surface,Position,1,5098,
16.0587,µm,Surface,Position,1,5099,
17.7603,µm,Surface,Position,1,5101,
20.4001,µm,Surface,Position,1,5102,
19.3565,µm,Surface,Position,1,5103,
13.7508,µm,Surface,Position,1,5104,
14.3335,µm,Surface,Position,1,5106,
19.4562,µm,Surface,Position,1,5107,
18.9994,µm,Surface,Position,1,5108,
16.138,µm,Surface,Position,1,5109,
14.6439,µm,Surface,Position,1,5110,
14.4233,µm,Surface,Position,1,5111,
17.1374,µm,Surface,Position,1,5112,
17.2034,µm,Surface,Position,1,5113,
15.1518,µm,Surface,Position,1,5114,
13.0388,µm,Surface,Position,1,5115,
11.8148,µm,Surface,Position,1,5116,
19.3149,µm,Surface,Position,1,5117,
19.2761,µm,Surface,Position,1,5118,
15.4406,µm,Surface,Position,1,5119,
17.5212,µm,Surface,Position,1,5120,
18.7974,µm,Surface,Position,1,5121,
17.6491,µm,Surface,Position,1,5122,
14.2292,µm,Surface,Position,1,5123,
17.0107,µm,Surface,Position,1,5124,
19.5188,µm,Surface,Position,1,5125,
18.664,µm,Surface,Position,1,5126,
15.8475,µm,Surface,Position,1,5127,
20.666,µm,Surface,Position,1,5128,
17.2982,µm,Surface,Position,1,5129,
18.0271,µm,Surface,Position,1,5130,
16.3568,µm,Surface,Position,1,5131,
14.0602,µm,Surface,Position,1,5132,
11.99,µm,Surface,Position,1,5134,
15.4681,µm,Surface,Position,1,5135,
14.8541,µm,Surface,Position,1,5136,
17.6732,µm,Surface,Position,1,5137,
18.7582,µm,Surface,Position,1,5138,
13.9882,µm,Surface,Position,1,5140,
15.8956,µm,Surface,Position,1,5141,
16.6278,µm,Surface,Position,1,5142,
14.6799,µm,Surface,Position,1,5143,
15.6111,µm,Surface,Position,1,5144,
15.2736,µm,Surface,Position,1,5145,
14.2975,µm,Surface,Position,1,5146,
16.5564,µm,Surface,Position,1,5147,
15.7584,µm,Surface,Position,1,5148,
17.8377,µm,Surface,Position,1,5149,
15.777,µm,Surface,Position,1,5150,
14.1103,µm,Surface,Position,1,5151,
13.8432,µm,Surface,Position,1,5152,
14.8134,µm,Surface,Position,1,5153,
17.1866,µm,Surface,Position,1,5155,
17.8835,µm,Surface,Position,1,5156,
15.1082,µm,Surface,Position,1,5158,
16.5399,µm,Surface,Position,1,5159,
11.609,µm,Surface,Position,1,5160,
19.2149,µm,Surface,Position,1,5161,
19.7984,µm,Surface,Position,1,5162,
16.8163,µm,Surface,Position,1,5163,
17.5213,µm,Surface,Position,1,5165,
18.6313,µm,Surface,Position,1,5167,
16.5113,µm,Surface,Position,1,5168,
15.7095,µm,Surface,Position,1,5169,
12.5858,µm,Surface,Position,1,5170,
18.0546,µm,Surface,Position,1,5171,
16.678,µm,Surface,Position,1,5172,
13.9354,µm,Surface,Position,1,5173,
14.57,µm,Surface,Position,1,5174,
17.1859,µm,Surface,Position,1,5176,
17.6621,µm,Surface,Position,1,5177,
16.2227,µm,Surface,Position,1,5178,
17.8376,µm,Surface,Position,1,5179,
15.6494,µm,Surface,Position,1,5180,
13.9887,µm,Surface,Position,1,5181,
15.9902,µm,Surface,Position,1,5182,
18.7346,µm,Surface,Position,1,5183,
14.9647,µm,Surface,Position,1,5185,
12.764,µm,Surface,Position,1,5186,
13.8234,µm,Surface,Position,1,5187,
15.1601,µm,Surface,Position,1,5189,
16.8966,µm,Surface,Position,1,5191,
17.8592,µm,Surface,Position,1,5192,
13.5709,µm,Surface,Position,1,5193,
17.6788,µm,Surface,Position,1,5194,
15.1511,µm,Surface,Position,1,5195,
18.4938,µm,Surface,Position,1,5196,
16.0678,µm,Surface,Position,1,5198,
19.1785,µm,Surface,Position,1,5199,
15.6203,µm,Surface,Position,1,5200,
16.242,µm,Surface,Position,1,5201,
17.2595,µm,Surface,Position,1,5202,
15.6925,µm,Surface,Position,1,5203,
17.6116,µm,Surface,Position,1,5204,
14.4465,µm,Surface,Position,1,5206,
16.235,µm,Surface,Position,1,5207,
16.6281,µm,Surface,Position,1,5208,
15.2921,µm,Surface,Position,1,5209,
15.2155,µm,Surface,Position,1,5210,
18.4265,µm,Surface,Position,1,5211,
13.9972,µm,Surface,Position,1,5212,
17.9754,µm,Surface,Position,1,5213,
17.0905,µm,Surface,Position,1,5214,
15.3947,µm,Surface,Position,1,5215,
13.9424,µm,Surface,Position,1,5216,
14.7868,µm,Surface,Position,1,5217,
15.0019,µm,Surface,Position,1,5218,
13.8684,µm,Surface,Position,1,5219,
14.8496,µm,Surface,Position,1,5220,
16.052,µm,Surface,Position,1,5221,
10.095,µm,Surface,Position,1,5222,
14.9097,µm,Surface,Position,1,5223,
15.7966,µm,Surface,Position,1,5224,
14.2491,µm,Surface,Position,1,5225,
17.6464,µm,Surface,Position,1,5226,
14.8757,µm,Surface,Position,1,5227,
13.6428,µm,Surface,Position,1,5228,
17.082,µm,Surface,Position,1,5230,
17.452,µm,Surface,Position,1,5231,
17.306,µm,Surface,Position,1,5232,
15.3755,µm,Surface,Position,1,5233,
14.2772,µm,Surface,Position,1,5234,
14.5489,µm,Surface,Position,1,5235,
14.3093,µm,Surface,Position,1,5236,
18.852,µm,Surface,Position,1,5237,
15.303,µm,Surface,Position,1,5238,
13.9919,µm,Surface,Position,1,5239,
14.4264,µm,Surface,Position,1,5241,
17.484,µm,Surface,Position,1,5242,
16.6194,µm,Surface,Position,1,5243,
14.7156,µm,Surface,Position,1,5245,
15.5362,µm,Surface,Position,1,5246,
15.7117,µm,Surface,Position,1,5247,
14.8217,µm,Surface,Position,1,5248,
17.2814,µm,Surface,Position,1,5249,
15.0538,µm,Surface,Position,1,5250,
16.2981,µm,Surface,Position,1,5251,
17.285,µm,Surface,Position,1,5252,
15.1358,µm,Surface,Position,1,5253,
14.3658,µm,Surface,Position,1,5254,
14.409,µm,Surface,Position,1,5255,
15.2605,µm,Surface,Position,1,5257,
14.3527,µm,Surface,Position,1,5258,
15.7294,µm,Surface,Position,1,5259,
18.1641,µm,Surface,Position,1,5260,
15.9328,µm,Surface,Position,1,5261,
17.1134,µm,Surface,Position,1,5262,
12.2624,µm,Surface,Position,1,5263,
14.9228,µm,Surface,Position,1,5264,
18.226,µm,Surface,Position,1,5265,
15.9591,µm,Surface,Position,1,5266,
11.4171,µm,Surface,Position,1,5267,
16.0387,µm,Surface,Position,1,5268,
16.5744,µm,Surface,Position,1,5271,
17.653,µm,Surface,Position,1,5272,
16.1946,µm,Surface,Position,1,5273,
15.037,µm,Surface,Position,1,5278,
14.8179,µm,Surface,Position,1,5279,
15.3184,µm,Surface,Position,1,5280,
15.7942,µm,Surface,Position,1,5282,
14.2425,µm,Surface,Position,1,5283,
15.4228,µm,Surface,Position,1,5284,
15.8998,µm,Surface,Position,1,5285,
15.096,µm,Surface,Position,1,5286,
14.67,µm,Surface,Position,1,5287,
14.8487,µm,Surface,Position,1,5288,
16.7924,µm,Surface,Position,1,5290,
14.6968,µm,Surface,Position,1,5291,
14.8815,µm,Surface,Position,1,5292,
16.5855,µm,Surface,Position,1,5293,
14.4635,µm,Surface,Position,1,5294,
17.083,µm,Surface,Position,1,5295,
16.135,µm,Surface,Position,1,5296,
15.8168,µm,Surface,Position,1,5297,
16.4855,µm,Surface,Position,1,5298,
15.9542,µm,Surface,Position,1,5299,
10.7882,µm,Surface,Position,1,5300,
13.9305,µm,Surface,Position,1,5301,
15.4247,µm,Surface,Position,1,5302,
16.4726,µm,Surface,Position,1,5303,
15.0419,µm,Surface,Position,1,5304,
17.0762,µm,Surface,Position,1,5305,
14.5337,µm,Surface,Position,1,5307,
16.2088,µm,Surface,Position,1,5308,
