
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
19.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
19.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
18.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
19.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
17.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
18.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
18.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
17.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
18.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
17.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
17.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
17.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
17.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
16.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
16.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
17.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
17.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
16.3009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
25.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
25.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
26.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
25.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
24.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
24.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
25.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
24.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
24.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
22.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
23.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
23.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
22.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
22.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
22.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
21.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
22.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
21.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
21.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
21.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
20.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
20.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
21.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
32.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
32.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
31.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
32.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
32.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
32.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
32.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
31.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
31.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
30.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
30.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
31.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
31.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
32.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
30.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
30.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
30.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
31.0203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
30.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
30.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
30.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
30.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
30.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
30.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
29.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
29.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
30.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
29.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
28.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
28.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
29.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
28.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
28.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
28.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
26.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
26.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
46.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
46.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
40.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
39.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
39.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
39.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5904,
38.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
39.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
38.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
39.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
37.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
37.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
36.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
36.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
37.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
36.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
37.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
36.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
35.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
36.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
34.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
35.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
35.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
34.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
34.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
33.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
33.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
34.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
32.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
33.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
33.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
33.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
33.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
34.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
33.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
33.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
