
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.493587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-1.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
0.587671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
0.803034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-1.49872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.934389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-1.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-3.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
0.902507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
2.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-0.024188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-3.87791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
0.350542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-1.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-2.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
1.48641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-2.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-1.41086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-1.84719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-3.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.67172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-4.84464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
1.58918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-0.971188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
0.478027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-5.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-2.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.606694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-2.74344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.595798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-3.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
2.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-1.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-1.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.123708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-0.946587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-2.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-3.86756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
1.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-0.597513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-2.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-3.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
0.134356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-0.185523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
1.26633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-1.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.687477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-0.177976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-0.0527391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
2.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.0116878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
1.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-2.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-4.03101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.280152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-4.40344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
0.789881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-0.249026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
1.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.25733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.0817647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
1.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-3.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-2.50427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-3.40616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.107743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
0.298421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-0.122997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-0.866258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-0.349519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-2.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
1.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-2.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-4.65373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
0.686112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
0.123226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-2.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-0.787222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
-1.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-1.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
0.957817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-3.11295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-4.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
1.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-3.83532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
0.0894485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-3.02724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-1.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
0.434989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
1.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
1.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
1.03237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-5.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-3.77491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-0.185786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
1.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-0.421769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
0.364449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
0.938879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-3.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-2.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-1.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
1.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-1.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.342917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
2.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
2.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-1.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-0.754188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
1.93611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-2.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
1.11765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-3.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-0.099915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
-0.0755515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
1.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
2.74429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-3.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-4.03669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
1.32428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-0.970486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-2.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
1.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
1.75224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-3.40528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
0.236923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-2.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-2.83358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-2.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-3.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-1.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-0.373118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.244233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-2.52355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-4.56896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
1.40776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
1.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
1.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-3.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-4.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-2.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
-3.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.51227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-0.780531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-1.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-3.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
1.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
0.588666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-1.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
2.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
1.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-3.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
-0.0197759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-4.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-3.67714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-2.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-0.346663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-3.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
1.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-2.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-1.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.225465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
0.984437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-0.828456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
0.0213819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-1.58565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
2.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-0.725504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
1.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.548699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-0.507565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
-0.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-0.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-2.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-1.74331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-3.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-1.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
0.797833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-2.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
1.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-0.551594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-3.77391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-0.212621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
-0.844933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-1.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.831264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.832102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
1.24149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-1.45743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-3.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-1.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-1.22608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.838364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
0.197097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-2.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
1.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.0313511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-4.49555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-1.36786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-3.69548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.0696435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
-2.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-5.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-0.48615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-2.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-3.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-0.527859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-0.407521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-5.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-0.183934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
