
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.50941,µm,Surface,Position,1,6781,
1.79228,µm,Surface,Position,1,6782,
3.58017,µm,Surface,Position,1,6785,
3.56953,µm,Surface,Position,1,6787,
5.9117,µm,Surface,Position,1,6788,
3.45049,µm,Surface,Position,1,6789,
5.91341,µm,Surface,Position,1,6790,
3.07024,µm,Surface,Position,1,6791,
3.95309,µm,Surface,Position,1,6792,
2.91258,µm,Surface,Position,1,6794,
4.4,µm,Surface,Position,1,6795,
6.73909,µm,Surface,Position,1,6796,
4.54774,µm,Surface,Position,1,6797,
1.06657,µm,Surface,Position,1,6798,
6.91585,µm,Surface,Position,1,6800,
6.62158,µm,Surface,Position,1,6801,
0.971429,µm,Surface,Position,1,6802,
2.16393,µm,Surface,Position,1,6807,
1.36964,µm,Surface,Position,1,6810,
5.32727,µm,Surface,Position,1,6811,
4.99786,µm,Surface,Position,1,6812,
2.35269,µm,Surface,Position,1,6813,
6.4,µm,Surface,Position,1,6815,
3.25882,µm,Surface,Position,1,6816,
5.38,µm,Surface,Position,1,6817,
5.95455,µm,Surface,Position,1,6818,
5.7322,µm,Surface,Position,1,6819,
6.45431,µm,Surface,Position,1,6820,
2.00177,µm,Surface,Position,1,6821,
5.50619,µm,Surface,Position,1,6822,
2.94582,µm,Surface,Position,1,6824,
6.8375,µm,Surface,Position,1,6825,
6.21903,µm,Surface,Position,1,6826,
7.20364,µm,Surface,Position,1,6827,
6.6,µm,Surface,Position,1,6828,
5.4,µm,Surface,Position,1,6829,
4.83547,µm,Surface,Position,1,6830,
4.88732,µm,Surface,Position,1,6831,
4.71533,µm,Surface,Position,1,6833,
6.36882,µm,Surface,Position,1,6834,
2.18832,µm,Surface,Position,1,6836,
5.71683,µm,Surface,Position,1,6840,
3.8976,µm,Surface,Position,1,6841,
5.5637,µm,Surface,Position,1,6842,
3.58352,µm,Surface,Position,1,6843,
2.0902,µm,Surface,Position,1,6844,
6.19655,µm,Surface,Position,1,6846,
4.83643,µm,Surface,Position,1,6847,
2.10629,µm,Surface,Position,1,6848,
1.1053,µm,Surface,Position,1,6849,
6.33911,µm,Surface,Position,1,6850,
6.90714,µm,Surface,Position,1,6851,
0.588976,µm,Surface,Position,1,6852,
2.16904,µm,Surface,Position,1,6853,
0.942105,µm,Surface,Position,1,6854,
8.49091,µm,Surface,Position,1,6855,
3.98496,µm,Surface,Position,1,6856,
2.78294,µm,Surface,Position,1,6857,
3.75588,µm,Surface,Position,1,6858,
3.58383,µm,Surface,Position,1,6860,
4.14489,µm,Surface,Position,1,6861,
6.64082,µm,Surface,Position,1,6862,
4.2,µm,Surface,Position,1,6863,
5.19001,µm,Surface,Position,1,6864,
2.35959,µm,Surface,Position,1,6866,
0.0777778,µm,Surface,Position,1,6867,
3.93412,µm,Surface,Position,1,6868,
4.96928,µm,Surface,Position,1,6869,
6.63077,µm,Surface,Position,1,6871,
6.1098,µm,Surface,Position,1,6872,
1.46531,µm,Surface,Position,1,6873,
6.5,µm,Surface,Position,1,6874,
6.31111,µm,Surface,Position,1,6876,
4.37967,µm,Surface,Position,1,6877,
1.74924,µm,Surface,Position,1,6878,
3.83197,µm,Surface,Position,1,6879,
1.82328,µm,Surface,Position,1,6880,
0.27,µm,Surface,Position,1,6881,
3.58983,µm,Surface,Position,1,6882,
5.17667,µm,Surface,Position,1,6883,
5.05618,µm,Surface,Position,1,6884,
5.00095,µm,Surface,Position,1,6885,
4.67467,µm,Surface,Position,1,6886,
4.95037,µm,Surface,Position,1,6887,
6.70667,µm,Surface,Position,1,6888,
6.70333,µm,Surface,Position,1,6889,
4.37021,µm,Surface,Position,1,6890,
5.51368,µm,Surface,Position,1,6891,
1.80156,µm,Surface,Position,1,6892,
2.91774,µm,Surface,Position,1,6893,
4.83315,µm,Surface,Position,1,6894,
6.46667,µm,Surface,Position,1,6895,
2.41579,µm,Surface,Position,1,6896,
1.2,µm,Surface,Position,1,6898,
1.36871,µm,Surface,Position,1,6899,
3.0662,µm,Surface,Position,1,6900,
5.04303,µm,Surface,Position,1,6901,
8.06471,µm,Surface,Position,1,6902,
4.27027,µm,Surface,Position,1,6903,
5.23018,µm,Surface,Position,1,6904,
5.00058,µm,Surface,Position,1,6905,
1.25812,µm,Surface,Position,1,6906,
4.87404,µm,Surface,Position,1,6907,
6.48059,µm,Surface,Position,1,6909,
4.22286,µm,Surface,Position,1,6910,
5.25062,µm,Surface,Position,1,6912,
7.2359,µm,Surface,Position,1,6914,
5.55164,µm,Surface,Position,1,6916,
3.42985,µm,Surface,Position,1,6918,
0.353425,µm,Surface,Position,1,6920,
2.82,µm,Surface,Position,1,6921,
4.87982,µm,Surface,Position,1,6922,
2.12306,µm,Surface,Position,1,6923,
2.34138,µm,Surface,Position,1,6924,
5.56809,µm,Surface,Position,1,6926,
0.958621,µm,Surface,Position,1,6927,
6.64336,µm,Surface,Position,1,6928,
3.89643,µm,Surface,Position,1,6929,
2.15102,µm,Surface,Position,1,6930,
6.12273,µm,Surface,Position,1,6931,
3.96523,µm,Surface,Position,1,6934,
5.21943,µm,Surface,Position,1,6935,
4.43846,µm,Surface,Position,1,6936,
5.81111,µm,Surface,Position,1,6939,
3.35629,µm,Surface,Position,1,6941,
6.66803,µm,Surface,Position,1,6942,
2.8129,µm,Surface,Position,1,6943,
6.57241,µm,Surface,Position,1,6944,
5.61441,µm,Surface,Position,1,6945,
2.59245,µm,Surface,Position,1,6947,
6.02778,µm,Surface,Position,1,6948,
2.98626,µm,Surface,Position,1,6949,
5.54385,µm,Surface,Position,1,6950,
5.08646,µm,Surface,Position,1,6952,
6.2,µm,Surface,Position,1,6954,
4.69677,µm,Surface,Position,1,6955,
5.18268,µm,Surface,Position,1,6956,
5.68068,µm,Surface,Position,1,6957,
2.61237,µm,Surface,Position,1,6958,
4.06119,µm,Surface,Position,1,6959,
1.48963,µm,Surface,Position,1,6960,
6.70519,µm,Surface,Position,1,6961,
-1.49012e-08,µm,Surface,Position,1,6962,
1.97109,µm,Surface,Position,1,6963,
4.80955,µm,Surface,Position,1,6965,
4.3056,µm,Surface,Position,1,6966,
6.25065,µm,Surface,Position,1,6967,
1.69203,µm,Surface,Position,1,6968,
6.225,µm,Surface,Position,1,6969,
7.11111,µm,Surface,Position,1,6970,
6.52203,µm,Surface,Position,1,6971,
1.38165,µm,Surface,Position,1,6972,
3.23597,µm,Surface,Position,1,6973,
6.32084,µm,Surface,Position,1,6974,
0.915151,µm,Surface,Position,1,6975,
3.98974,µm,Surface,Position,1,6976,
2.78911,µm,Surface,Position,1,6977,
5.43353,µm,Surface,Position,1,6978,
2.46583,µm,Surface,Position,1,6980,
4.93846,µm,Surface,Position,1,6981,
4.77056,µm,Surface,Position,1,6982,
3.46771,µm,Surface,Position,1,6983,
3.7581,µm,Surface,Position,1,6984,
0.92,µm,Surface,Position,1,6985,
6.21786,µm,Surface,Position,1,6986,
1.23519,µm,Surface,Position,1,6987,
4.69541,µm,Surface,Position,1,6988,
5.55966,µm,Surface,Position,1,6989,
1.42963,µm,Surface,Position,1,6990,
2.00637,µm,Surface,Position,1,6991,
4.93953,µm,Surface,Position,1,6992,
6.14514,µm,Surface,Position,1,6995,
4.69565,µm,Surface,Position,1,6996,
3.94807,µm,Surface,Position,1,6997,
6.86522,µm,Surface,Position,1,6999,
5.58774,µm,Surface,Position,1,7000,
4.27194,µm,Surface,Position,1,7002,
3.86769,µm,Surface,Position,1,7003,
2.9087,µm,Surface,Position,1,7004,
3.97888,µm,Surface,Position,1,7005,
1.90605,µm,Surface,Position,1,7006,
4.17827,µm,Surface,Position,1,7007,
3.75283,µm,Surface,Position,1,7008,
2.4071,µm,Surface,Position,1,7009,
4.23529,µm,Surface,Position,1,7010,
2,µm,Surface,Position,1,7011,
3.41154,µm,Surface,Position,1,7012,
6.12696,µm,Surface,Position,1,7013,
6.26078,µm,Surface,Position,1,7015,
3.23955,µm,Surface,Position,1,7016,
6.61232,µm,Surface,Position,1,7017,
4.76366,µm,Surface,Position,1,7018,
6.72652,µm,Surface,Position,1,7020,
5.04333,µm,Surface,Position,1,7021,
6.51461,µm,Surface,Position,1,7023,
3.77582,µm,Surface,Position,1,7024,
6.956,µm,Surface,Position,1,7025,
4.99497,µm,Surface,Position,1,7026,
5.17333,µm,Surface,Position,1,7027,
3.55129,µm,Surface,Position,1,7028,
6.4,µm,Surface,Position,1,7029,
4.53909,µm,Surface,Position,1,7030,
5.01397,µm,Surface,Position,1,7031,
6.59459,µm,Surface,Position,1,7033,
4.70031,µm,Surface,Position,1,7034,
6.54541,µm,Surface,Position,1,7035,
3.01644,µm,Surface,Position,1,7036,
2.62596,µm,Surface,Position,1,7038,
3.37424,µm,Surface,Position,1,7040,
6.17578,µm,Surface,Position,1,7041,
5.75577,µm,Surface,Position,1,7042,
4.00844,µm,Surface,Position,1,7044,
4.59368,µm,Surface,Position,1,7046,
4.43915,µm,Surface,Position,1,7047,
4.10191,µm,Surface,Position,1,7048,
1.02222,µm,Surface,Position,1,7050,
2.9,µm,Surface,Position,1,7051,
3.43778,µm,Surface,Position,1,7052,
2.51127,µm,Surface,Position,1,7053,
5.91993,µm,Surface,Position,1,7054,
1.17284,µm,Surface,Position,1,7057,
6.85301,µm,Surface,Position,1,7058,
3.53244,µm,Surface,Position,1,7059,
6.28675,µm,Surface,Position,1,7060,
6.92982,µm,Surface,Position,1,7061,
5.11015,µm,Surface,Position,1,7062,
0.12,µm,Surface,Position,1,7064,
4.14098,µm,Surface,Position,1,7065,
4.69422,µm,Surface,Position,1,7066,
6.52593,µm,Surface,Position,1,7067,
3.41033,µm,Surface,Position,1,7068,
3.488,µm,Surface,Position,1,7070,
2.69385,µm,Surface,Position,1,7073,
2.50098,µm,Surface,Position,1,7074,
4.17466,µm,Surface,Position,1,7076,
3.816,µm,Surface,Position,1,7077,
1.0525,µm,Surface,Position,1,7079,
2.8,µm,Surface,Position,1,7080,
5.57984,µm,Surface,Position,1,7082,
7.69655,µm,Surface,Position,1,7083,
6.71688,µm,Surface,Position,1,7084,
4.61887,µm,Surface,Position,1,7085,
1.32705,µm,Surface,Position,1,7086,
2.69143,µm,Surface,Position,1,7088,
4.63902,µm,Surface,Position,1,7089,
5.92419,µm,Surface,Position,1,7090,
6.70837,µm,Surface,Position,1,7091,
5.41093,µm,Surface,Position,1,7092,
1.06548,µm,Surface,Position,1,7093,
3.02683,µm,Surface,Position,1,7094,
4.81359,µm,Surface,Position,1,7096,
7.35429,µm,Surface,Position,1,7097,
6.64898,µm,Surface,Position,1,7098,
4.59788,µm,Surface,Position,1,7099,
1.63158,µm,Surface,Position,1,7101,
8.2,µm,Surface,Position,1,7102,
5.53482,µm,Surface,Position,1,7103,
4.40947,µm,Surface,Position,1,7104,
3.82477,µm,Surface,Position,1,7105,
6.35673,µm,Surface,Position,1,7106,
6.19,µm,Surface,Position,1,7108,
2.53429,µm,Surface,Position,1,7109,
5.62148,µm,Surface,Position,1,7110,
5.48613,µm,Surface,Position,1,7111,
5.34,µm,Surface,Position,1,7116,
5.53962,µm,Surface,Position,1,7117,
4.87435,µm,Surface,Position,1,7119,
6.3293,µm,Surface,Position,1,7122,
1.03429,µm,Surface,Position,1,7123,
8.03077,µm,Surface,Position,1,7124,
5.73176,µm,Surface,Position,1,7126,
7.51579,µm,Surface,Position,1,7127,
1.2,µm,Surface,Position,1,7128,
5.8375,µm,Surface,Position,1,7129,
7.6,µm,Surface,Position,1,7130,
6.59414,µm,Surface,Position,1,7132,
4.93919,µm,Surface,Position,1,7133,
5.79444,µm,Surface,Position,1,7134,
3.74422,µm,Surface,Position,1,7135,
2.62319,µm,Surface,Position,1,7138,
3.35141,µm,Surface,Position,1,7139,
4.32099,µm,Surface,Position,1,7141,
5.728,µm,Surface,Position,1,7143,
1.9142,µm,Surface,Position,1,7144,
7.6,µm,Surface,Position,1,7145,
6.18753,µm,Surface,Position,1,7147,
2.8,µm,Surface,Position,1,7148,
6.8,µm,Surface,Position,1,7150,
5.96842,µm,Surface,Position,1,7151,
6.34511,µm,Surface,Position,1,7152,
5.9161,µm,Surface,Position,1,7153,
5.17658,µm,Surface,Position,1,7154,
7.41225,µm,Surface,Position,1,7156,
7.2,µm,Surface,Position,1,7158,
5.06044,µm,Surface,Position,1,7159,
1.13178,µm,Surface,Position,1,7160,
6.41466,µm,Surface,Position,1,7161,
2.16391,µm,Surface,Position,1,7162,
3.30263,µm,Surface,Position,1,7163,
0.74375,µm,Surface,Position,1,7164,
1.55,µm,Surface,Position,1,7165,
1.78298,µm,Surface,Position,1,7166,
1.40566,µm,Surface,Position,1,7168,
1.1862,µm,Surface,Position,1,7169,
6.76923,µm,Surface,Position,1,7170,
5.8,µm,Surface,Position,1,7171,
5,µm,Surface,Position,1,7172,
0.788889,µm,Surface,Position,1,7174,
4.07838,µm,Surface,Position,1,7176,
4.83631,µm,Surface,Position,1,7177,
4.32437,µm,Surface,Position,1,7179,
4.64574,µm,Surface,Position,1,7181,
6.40658,µm,Surface,Position,1,7182,
2.96719,µm,Surface,Position,1,7183,
3.30753,µm,Surface,Position,1,7184,
4.4,µm,Surface,Position,1,7185,
6.28649,µm,Surface,Position,1,7186,
6.21482,µm,Surface,Position,1,7187,
5.33051,µm,Surface,Position,1,7188,
5.24444,µm,Surface,Position,1,7189,
2.46084,µm,Surface,Position,1,7190,
5.9,µm,Surface,Position,1,7191,
7.4,µm,Surface,Position,1,7192,
4.94402,µm,Surface,Position,1,7193,
4.58779,µm,Surface,Position,1,7195,
4.48324,µm,Surface,Position,1,7196,
3.33721,µm,Surface,Position,1,7197,
2.65991,µm,Surface,Position,1,7198,
1.74222,µm,Surface,Position,1,7199,
1.31852,µm,Surface,Position,1,7200,
5.02,µm,Surface,Position,1,7203,
5.86433,µm,Surface,Position,1,7204,
2.15833,µm,Surface,Position,1,7206,
6.49639,µm,Surface,Position,1,7208,
6.69659,µm,Surface,Position,1,7209,
1.97816,µm,Surface,Position,1,7210,
6.4707,µm,Surface,Position,1,7211,
2.6119,µm,Surface,Position,1,7212,
6.80132,µm,Surface,Position,1,7213,
6.64075,µm,Surface,Position,1,7215,
4.89268,µm,Surface,Position,1,7216,
3.06633,µm,Surface,Position,1,7217,
6.08834,µm,Surface,Position,1,7218,
2.63843,µm,Surface,Position,1,7219,
6.26647,µm,Surface,Position,1,7220,
6.54583,µm,Surface,Position,1,7221,
0.914286,µm,Surface,Position,1,7223,
7.02748,µm,Surface,Position,1,7224,
1.10204,µm,Surface,Position,1,7225,
8,µm,Surface,Position,1,7226,
3.42475,µm,Surface,Position,1,7227,
8.4,µm,Surface,Position,1,7228,
6.46318,µm,Surface,Position,1,7229,
2.95385,µm,Surface,Position,1,7230,
-1.49012e-08,µm,Surface,Position,1,7231,
5.07857,µm,Surface,Position,1,7232,
4.49215,µm,Surface,Position,1,7233,
6.94,µm,Surface,Position,1,7234,
4.95926,µm,Surface,Position,1,7235,
2.40593,µm,Surface,Position,1,7236,
6.8,µm,Surface,Position,1,7237,
4.5573,µm,Surface,Position,1,7238,
4.4,µm,Surface,Position,1,7239,
3,µm,Surface,Position,1,7240,
5.45517,µm,Surface,Position,1,7241,
6.8,µm,Surface,Position,1,7242,
4.84021,µm,Surface,Position,1,7243,
2.47143,µm,Surface,Position,1,7245,
7.75122,µm,Surface,Position,1,7247,
4.76415,µm,Surface,Position,1,7248,
8,µm,Surface,Position,1,7249,
2.58824,µm,Surface,Position,1,7250,
6.64112,µm,Surface,Position,1,7251,
7.19333,µm,Surface,Position,1,7252,
2.00976,µm,Surface,Position,1,7253,
6.83918,µm,Surface,Position,1,7254,
6.8,µm,Surface,Position,1,7255,
5.61808,µm,Surface,Position,1,7257,
6.45778,µm,Surface,Position,1,7258,
3.57327,µm,Surface,Position,1,7259,
4.28516,µm,Surface,Position,1,7260,
3.66408,µm,Surface,Position,1,7261,
5.03279,µm,Surface,Position,1,7262,
3.68,µm,Surface,Position,1,7263,
3.45455,µm,Surface,Position,1,7264,
4.92898,µm,Surface,Position,1,7266,
5.53034,µm,Surface,Position,1,7267,
7.31667,µm,Surface,Position,1,7268,
4.30222,µm,Surface,Position,1,7269,
6.54286,µm,Surface,Position,1,7271,
3.78792,µm,Surface,Position,1,7273,
5.88417,µm,Surface,Position,1,7274,
1.54783,µm,Surface,Position,1,7275,
6.36225,µm,Surface,Position,1,7277,
4.31237,µm,Surface,Position,1,7278,
3.05546,µm,Surface,Position,1,7279,
0.22,µm,Surface,Position,1,7281,
3.13883,µm,Surface,Position,1,7282,
6.65757,µm,Surface,Position,1,7284,
5.94178,µm,Surface,Position,1,7285,
2.19789,µm,Surface,Position,1,7286,
2.97612,µm,Surface,Position,1,7287,
6.80171,µm,Surface,Position,1,7288,
6.57913,µm,Surface,Position,1,7289,
6.7863,µm,Surface,Position,1,7290,
3.95405,µm,Surface,Position,1,7292,
6.04058,µm,Surface,Position,1,7294,
4.21481,µm,Surface,Position,1,7295,
6.6664,µm,Surface,Position,1,7296,
4.8,µm,Surface,Position,1,7297,
2.16119,µm,Surface,Position,1,7298,
6.76959,µm,Surface,Position,1,7299,
3.49412,µm,Surface,Position,1,7300,
4.47973,µm,Surface,Position,1,7301,
7.36667,µm,Surface,Position,1,7302,
2.29385,µm,Surface,Position,1,7303,
2.77521,µm,Surface,Position,1,7304,
4.49211,µm,Surface,Position,1,7305,
1.74903,µm,Surface,Position,1,7306,
2.15,µm,Surface,Position,1,7307,
5.65809,µm,Surface,Position,1,7308,
2.57942,µm,Surface,Position,1,7309,
5.38131,µm,Surface,Position,1,7310,
4.80494,µm,Surface,Position,1,7312,
1.62045,µm,Surface,Position,1,7314,
2.07096,µm,Surface,Position,1,7315,
3.62512,µm,Surface,Position,1,7316,
6.3284,µm,Surface,Position,1,7317,
7.66818,µm,Surface,Position,1,7319,
5.25806,µm,Surface,Position,1,7322,
2.80549,µm,Surface,Position,1,7323,
4.0908,µm,Surface,Position,1,7324,
6.8832,µm,Surface,Position,1,7325,
6.21169,µm,Surface,Position,1,7326,
4.42073,µm,Surface,Position,1,7328,
4.9931,µm,Surface,Position,1,7330,
4.84,µm,Surface,Position,1,7331,
8.2,µm,Surface,Position,1,7332,
5.26452,µm,Surface,Position,1,7333,
5.90517,µm,Surface,Position,1,7334,
3.04406,µm,Surface,Position,1,7335,
3.58496,µm,Surface,Position,1,7336,
4.0112,µm,Surface,Position,1,7337,
1.38519,µm,Surface,Position,1,7338,
2.05577,µm,Surface,Position,1,7339,
6.45217,µm,Surface,Position,1,7340,
1.1214,µm,Surface,Position,1,7342,
2.11164,µm,Surface,Position,1,7344,
4.07106,µm,Surface,Position,1,7346,
2.58154,µm,Surface,Position,1,7347,
3.97531,µm,Surface,Position,1,7348,
0.361905,µm,Surface,Position,1,7350,
3.99093,µm,Surface,Position,1,7351,
2.78681,µm,Surface,Position,1,7353,
1.57527,µm,Surface,Position,1,7354,
6.97838,µm,Surface,Position,1,7355,
3.3634,µm,Surface,Position,1,7356,
6.07907,µm,Surface,Position,1,7357,
1.34409,µm,Surface,Position,1,7358,
5.53022,µm,Surface,Position,1,7360,
3.41315,µm,Surface,Position,1,7362,
0.352542,µm,Surface,Position,1,7363,
4.86927,µm,Surface,Position,1,7364,
1.50922,µm,Surface,Position,1,7366,
4.28828,µm,Surface,Position,1,7367,
5.12784,µm,Surface,Position,1,7368,
3.86522,µm,Surface,Position,1,7369,
6.71714,µm,Surface,Position,1,7371,
2.25106,µm,Surface,Position,1,7372,
4.71677,µm,Surface,Position,1,7373,
4.79482,µm,Surface,Position,1,7374,
6.39618,µm,Surface,Position,1,7376,
4.84564,µm,Surface,Position,1,7378,
5.93481,µm,Surface,Position,1,7380,
5.81953,µm,Surface,Position,1,7381,
5.30517,µm,Surface,Position,1,7382,
6.67745,µm,Surface,Position,1,7384,
4.69681,µm,Surface,Position,1,7386,
5.5675,µm,Surface,Position,1,7387,
6.61453,µm,Surface,Position,1,7390,
3.08648,µm,Surface,Position,1,7391,
7.11404,µm,Surface,Position,1,7392,
5.12047,µm,Surface,Position,1,7393,
5,µm,Surface,Position,1,7394,
1.42154,µm,Surface,Position,1,7395,
4.91595,µm,Surface,Position,1,7396,
6.42891,µm,Surface,Position,1,7397,
3.87638,µm,Surface,Position,1,7398,
6.75294,µm,Surface,Position,1,7399,
5.561,µm,Surface,Position,1,7400,
6.89231,µm,Surface,Position,1,7401,
2.50385,µm,Surface,Position,1,7402,
3.61873,µm,Surface,Position,1,7403,
7.18333,µm,Surface,Position,1,7404,
6.6,µm,Surface,Position,1,7405,
2.25455,µm,Surface,Position,1,7406,
4.43344,µm,Surface,Position,1,7408,
4.28103,µm,Surface,Position,1,7409,
6.53022,µm,Surface,Position,1,7410,
2.8746,µm,Surface,Position,1,7413,
3.98837,µm,Surface,Position,1,7414,
3.47586,µm,Surface,Position,1,7415,
9.2,µm,Surface,Position,1,7417,
6.45992,µm,Surface,Position,1,7418,
6.525,µm,Surface,Position,1,7420,
4.576,µm,Surface,Position,1,7423,
6.5403,µm,Surface,Position,1,7424,
4.05538,µm,Surface,Position,1,7425,
1.43969,µm,Surface,Position,1,7427,
3.85735,µm,Surface,Position,1,7429,
4.43097,µm,Surface,Position,1,7430,
6.32783,µm,Surface,Position,1,7432,
7.0983,µm,Surface,Position,1,7433,
6.47171,µm,Surface,Position,1,7434,
5.16612,µm,Surface,Position,1,7435,
6.71237,µm,Surface,Position,1,7436,
5.06731,µm,Surface,Position,1,7437,
5.01367,µm,Surface,Position,1,7438,
1.69375,µm,Surface,Position,1,7439,
6.49855,µm,Surface,Position,1,7440,
3.01989,µm,Surface,Position,1,7441,
2.016,µm,Surface,Position,1,7443,
1.24588,µm,Surface,Position,1,7444,
6.7517,µm,Surface,Position,1,7445,
1.2722,µm,Surface,Position,1,7446,
-1.49012e-08,µm,Surface,Position,1,7448,
6.36527,µm,Surface,Position,1,7450,
6.64626,µm,Surface,Position,1,7451,
6.28424,µm,Surface,Position,1,7452,
2.26316,µm,Surface,Position,1,7454,
