
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.4569,52.2221,6.41,µm,Surface,Position,1,6752,
43.5204,26.7783,6,µm,Surface,Position,1,6753,
27.6279,43.0524,6.61633,µm,Surface,Position,1,6755,
30.9684,41.0398,3.42262,µm,Surface,Position,1,6756,
32.8294,38.6824,4.84255,µm,Surface,Position,1,6758,
29.586,41.9612,4.06782,µm,Surface,Position,1,6760,
30.2905,40.689,5.2221,µm,Surface,Position,1,6761,
25.8587,44.2368,7.16667,µm,Surface,Position,1,6762,
27.1007,45.1173,4.34667,µm,Surface,Position,1,6763,
18.1428,52.4165,5.4,µm,Surface,Position,1,6764,
30.2915,42.1181,0.168,µm,Surface,Position,1,6765,
25.347,46.0229,3.66122,µm,Surface,Position,1,6766,
22.1542,48.821,6.78267,µm,Surface,Position,1,6768,
29.6857,42.7414,1.97629,µm,Surface,Position,1,6769,
24.4661,47.1895,3.79696,µm,Surface,Position,1,6770,
29.1918,43.2296,1.40637,µm,Surface,Position,1,6771,
29.6749,43.0446,2.88713,µm,Surface,Position,1,6772,
22.9516,48.225,4.83697,µm,Surface,Position,1,6773,
23.1868,48.4339,6.41009,µm,Surface,Position,1,6774,
26.7705,44.2013,6.41873,µm,Surface,Position,1,6776,
30.6453,42.0193,0.582,µm,Surface,Position,1,6777,
33.6497,37.9216,3.90227,µm,Surface,Position,1,6778,
31.8475,40.27,3.16725,µm,Surface,Position,1,6779,
31.7058,40.6945,2.50941,µm,Surface,Position,1,6781,
30.7103,42.0955,1.79228,µm,Surface,Position,1,6782,
23.3608,48.1652,3.58017,µm,Surface,Position,1,6785,
28.0971,43.6697,3.56953,µm,Surface,Position,1,6787,
33.3595,37.8383,5.9117,µm,Surface,Position,1,6788,
28.8032,43.3085,3.45049,µm,Surface,Position,1,6789,
28.4053,42.7611,5.91341,µm,Surface,Position,1,6790,
26.509,45.3178,3.07024,µm,Surface,Position,1,6791,
33.924,37.4538,3.95309,µm,Surface,Position,1,6792,
30.522,41.6395,2.91258,µm,Surface,Position,1,6794,
25.1523,46.3443,4.4,µm,Surface,Position,1,6795,
35.5686,35.3005,6.73909,µm,Surface,Position,1,6796,
28.7523,42.6523,4.54774,µm,Surface,Position,1,6797,
28.4562,44.6748,1.06657,µm,Surface,Position,1,6798,
32.9765,37.8091,6.91585,µm,Surface,Position,1,6800,
36.3166,35.2229,6.62158,µm,Surface,Position,1,6801,
27.0212,45.4292,0.971429,µm,Surface,Position,1,6802,
26.8462,45.4179,2.16393,µm,Surface,Position,1,6807,
27.2666,44.6814,1.36964,µm,Surface,Position,1,6810,
36.3012,34.4352,5.32727,µm,Surface,Position,1,6811,
33.3716,37.663,4.99786,µm,Surface,Position,1,6812,
26.9903,44.6315,2.35269,µm,Surface,Position,1,6813,
45.4594,24.7953,6.4,µm,Surface,Position,1,6815,
25.9662,46.0622,3.25882,µm,Surface,Position,1,6816,
29.4586,40.9333,5.38,µm,Surface,Position,1,6817,
27.4149,42.9589,5.95455,µm,Surface,Position,1,6818,
34.8377,36.4744,5.7322,µm,Surface,Position,1,6819,
30.2683,40.2484,6.45431,µm,Surface,Position,1,6820,
25.4129,46.2634,2.00177,µm,Surface,Position,1,6821,
31.953,38.9174,5.50619,µm,Surface,Position,1,6822,
29.4129,42.8195,2.94582,µm,Surface,Position,1,6824,
35.4839,34.4224,6.8375,µm,Surface,Position,1,6825,
36.6698,34.282,6.21903,µm,Surface,Position,1,6826,
24.2023,45.6514,7.20364,µm,Surface,Position,1,6827,
16.7481,53.0501,6.6,µm,Surface,Position,1,6828,
17.7375,52.4636,5.4,µm,Surface,Position,1,6829,
33.983,37.4403,4.83547,µm,Surface,Position,1,6830,
27.8964,43.0863,4.88732,µm,Surface,Position,1,6831,
31.146,40.8986,4.71533,µm,Surface,Position,1,6833,
24.7271,46.3499,6.36882,µm,Surface,Position,1,6834,
27.9713,43.8839,2.18832,µm,Surface,Position,1,6836,
21.4867,48.892,5.71683,µm,Surface,Position,1,6840,
28.9122,42.2175,3.8976,µm,Surface,Position,1,6841,
24.6158,46.1277,5.5637,µm,Surface,Position,1,6842,
25.8,45.5856,3.58352,µm,Surface,Position,1,6843,
24.05,47.6633,2.0902,µm,Surface,Position,1,6844,
20.7106,49.7011,6.19655,µm,Surface,Position,1,6846,
33.9972,37.0705,4.83643,µm,Surface,Position,1,6847,
24.2868,47.9639,2.10629,µm,Surface,Position,1,6848,
29.6839,42.7512,1.1053,µm,Surface,Position,1,6849,
26.3583,45.2834,6.33911,µm,Surface,Position,1,6850,
20.4766,49.3169,6.90714,µm,Surface,Position,1,6851,
28.3002,44.0089,0.588976,µm,Surface,Position,1,6852,
29.8232,42.1275,2.16904,µm,Surface,Position,1,6853,
31.382,40.6098,0.942105,µm,Surface,Position,1,6854,
34.0672,35.1395,8.49091,µm,Surface,Position,1,6855,
29.9528,41.8489,3.98496,µm,Surface,Position,1,6856,
28.5675,43.5242,2.78294,µm,Surface,Position,1,6857,
23.6007,47.5406,3.75588,µm,Surface,Position,1,6858,
32.6045,39.6348,3.58383,µm,Surface,Position,1,6860,
24.5871,46.8858,4.14489,µm,Surface,Position,1,6861,
27.2245,43.2381,6.64082,µm,Surface,Position,1,6862,
16.7298,53.9232,4.2,µm,Surface,Position,1,6863,
31.2509,40.2899,5.19001,µm,Surface,Position,1,6864,
31.6342,40.2476,2.35959,µm,Surface,Position,1,6866,
29.9159,42.249,0.0777778,µm,Surface,Position,1,6867,
22.369,49.6038,3.93412,µm,Surface,Position,1,6868,
33.1399,38.3579,4.96928,µm,Surface,Position,1,6869,
44.1287,25.795,6.63077,µm,Surface,Position,1,6871,
32.3829,38.7073,6.1098,µm,Surface,Position,1,6872,
28.2571,43.7455,1.46531,µm,Surface,Position,1,6873,
19.5493,50.7172,6.5,µm,Surface,Position,1,6874,
27.179,43.8304,6.31111,µm,Surface,Position,1,6876,
33.371,38.2297,4.37967,µm,Surface,Position,1,6877,
30.8651,41.4545,1.74924,µm,Surface,Position,1,6878,
28.7626,42.8179,3.83197,µm,Surface,Position,1,6879,
30.2023,42.2949,1.82328,µm,Surface,Position,1,6880,
29.2816,43.0831,0.27,µm,Surface,Position,1,6881,
24.0926,47.1377,3.58983,µm,Surface,Position,1,6882,
29.9774,40.9482,5.17667,µm,Surface,Position,1,6883,
29.5412,41.3229,5.05618,µm,Surface,Position,1,6884,
26.66,44.5912,5.00095,µm,Surface,Position,1,6885,
29.2543,41.6845,4.67467,µm,Surface,Position,1,6886,
34.2702,36.6722,4.95037,µm,Surface,Position,1,6887,
37.4287,32.9162,6.70667,µm,Surface,Position,1,6888,
37.1635,33.2567,6.70333,µm,Surface,Position,1,6889,
33.6641,37.3801,4.37021,µm,Surface,Position,1,6890,
26.5851,44.0317,5.51368,µm,Surface,Position,1,6891,
31.4706,40.585,1.80156,µm,Surface,Position,1,6892,
30.0121,41.4565,2.91774,µm,Surface,Position,1,6893,
28.3333,42.2289,4.83315,µm,Surface,Position,1,6894,
27.039,42.9509,6.46667,µm,Surface,Position,1,6895,
28.8269,42.538,2.41579,µm,Surface,Position,1,6896,
20.6065,50.775,1.2,µm,Surface,Position,1,6898,
25.5509,46.5026,1.36871,µm,Surface,Position,1,6899,
24.1729,46.9648,3.0662,µm,Surface,Position,1,6900,
23.5483,47.373,5.04303,µm,Surface,Position,1,6901,
31.3558,37.92,8.06471,µm,Surface,Position,1,6902,
22.4342,48.1124,4.27027,µm,Surface,Position,1,6903,
30.8456,40.144,5.23018,µm,Surface,Position,1,6904,
25.0823,45.8095,5.00058,µm,Surface,Position,1,6905,
28.7183,43.5944,1.25812,µm,Surface,Position,1,6906,
24.5325,46.2091,4.87404,µm,Surface,Position,1,6907,
36.1372,34.513,6.48059,µm,Surface,Position,1,6909,
30.2402,40.9628,4.22286,µm,Surface,Position,1,6910,
22.3964,48.5016,5.25062,µm,Surface,Position,1,6912,
23.8266,45.6831,7.2359,µm,Surface,Position,1,6914,
28.9604,41.9672,5.55164,µm,Surface,Position,1,6916,
32.9976,37.9943,3.42985,µm,Surface,Position,1,6918,
28.1476,43.6877,0.353425,µm,Surface,Position,1,6920,
28.8105,42.3155,2.82,µm,Surface,Position,1,6921,
26.6224,44.081,4.87982,µm,Surface,Position,1,6922,
32.4351,40.1377,2.12306,µm,Surface,Position,1,6923,
32.0668,39.943,2.34138,µm,Surface,Position,1,6924,
28.2924,41.9394,5.56809,µm,Surface,Position,1,6926,
30.7998,40.9133,0.958621,µm,Surface,Position,1,6927,
28.3837,41.9361,6.64336,µm,Surface,Position,1,6928,
27.6641,43.3378,3.89643,µm,Surface,Position,1,6929,
31.2239,40.3531,2.15102,µm,Surface,Position,1,6930,
20.6128,49.3321,6.12273,µm,Surface,Position,1,6931,
31.6286,39.6564,3.96523,µm,Surface,Position,1,6934,
34.3575,36.1988,5.21943,µm,Surface,Position,1,6935,
23.7548,46.9495,4.43846,µm,Surface,Position,1,6936,
30.6855,39.3451,5.81111,µm,Surface,Position,1,6939,
29.2758,42.3547,3.35629,µm,Surface,Position,1,6941,
30.0362,40.5266,6.66803,µm,Surface,Position,1,6942,
25.8156,45.2862,2.8129,µm,Surface,Position,1,6943,
24.0703,46.4039,6.57241,µm,Surface,Position,1,6944,
35.1887,35.6046,5.61441,µm,Surface,Position,1,6945,
23.8387,47.5895,2.59245,µm,Surface,Position,1,6947,
35.7196,34.7939,6.02778,µm,Surface,Position,1,6948,
30.476,40.9488,2.98626,µm,Surface,Position,1,6949,
25.8282,44.7762,5.54385,µm,Surface,Position,1,6950,
23.1161,47.5082,5.08646,µm,Surface,Position,1,6952,
35.5873,34.4544,6.2,µm,Surface,Position,1,6954,
28.7872,41.9886,4.69677,µm,Surface,Position,1,6955,
35.9571,34.942,5.18268,µm,Surface,Position,1,6956,
35.8222,35.3896,5.68068,µm,Surface,Position,1,6957,
25.7279,45.6645,2.61237,µm,Surface,Position,1,6958,
22.9545,48.2843,4.06119,µm,Surface,Position,1,6959,
26.3134,45.6479,1.48963,µm,Surface,Position,1,6960,
36.791,33.553,6.70519,µm,Surface,Position,1,6961,
27.6755,44.149,-1.49012e-08,µm,Surface,Position,1,6962,
28.1231,44.1976,1.97109,µm,Surface,Position,1,6963,
24.2317,46.9947,4.80955,µm,Surface,Position,1,6965,
23.5733,47.7051,4.3056,µm,Surface,Position,1,6966,
22.4011,48.1901,6.25065,µm,Surface,Position,1,6967,
31.3595,41.1034,1.69203,µm,Surface,Position,1,6968,
44.8161,24.9985,6.225,µm,Surface,Position,1,6969,
35.5842,34.1712,7.11111,µm,Surface,Position,1,6970,
31.0692,39.5442,6.52203,µm,Surface,Position,1,6971,
31.6333,40.2165,1.38165,µm,Surface,Position,1,6972,
24.0248,47.3861,3.23597,µm,Surface,Position,1,6973,
33.9231,37.2227,6.32084,µm,Surface,Position,1,6974,
29.9515,42.3171,0.915151,µm,Surface,Position,1,6975,
23.737,47.1897,3.98974,µm,Surface,Position,1,6976,
31.678,39.7951,2.78911,µm,Surface,Position,1,6977,
36.7445,33.3785,5.43353,µm,Surface,Position,1,6978,
23.2856,48.9764,2.46583,µm,Surface,Position,1,6980,
27.659,42.4167,4.93846,µm,Surface,Position,1,6981,
23.9209,46.5377,4.77056,µm,Surface,Position,1,6982,
26.695,44.6506,3.46771,µm,Surface,Position,1,6983,
23.093,47.546,3.7581,µm,Surface,Position,1,6984,
30.8336,40.52,0.92,µm,Surface,Position,1,6985,
22.946,47.5735,6.21786,µm,Surface,Position,1,6986,
29.2221,42.5401,1.23519,µm,Surface,Position,1,6987,
26.6677,43.5644,4.69541,µm,Surface,Position,1,6988,
21.9425,48.8374,5.55966,µm,Surface,Position,1,6989,
24.8396,47.3187,1.42963,µm,Surface,Position,1,6990,
30.4357,41.22,2.00637,µm,Surface,Position,1,6991,
36.3582,34.0166,4.93953,µm,Surface,Position,1,6992,
33.3282,36.8837,6.14514,µm,Surface,Position,1,6995,
34.6163,35.6028,4.69565,µm,Surface,Position,1,6996,
26.0605,44.9351,3.94807,µm,Surface,Position,1,6997,
24.8363,44.5472,6.86522,µm,Surface,Position,1,6999,
33.9187,36.4298,5.58774,µm,Surface,Position,1,7000,
32.2141,38.7359,4.27194,µm,Surface,Position,1,7002,
33.6617,37.0324,3.86769,µm,Surface,Position,1,7003,
24.1215,46.7188,2.9087,µm,Surface,Position,1,7004,
26.8447,43.9037,3.97888,µm,Surface,Position,1,7005,
29.0288,42.8869,1.90605,µm,Surface,Position,1,7006,
25.1998,45.6308,4.17827,µm,Surface,Position,1,7007,
33.4213,37.4533,3.75283,µm,Surface,Position,1,7008,
30.2552,41.9129,2.4071,µm,Surface,Position,1,7009,
22.8764,47.776,4.23529,µm,Surface,Position,1,7010,
33.4192,37.3729,2,µm,Surface,Position,1,7011,
24.9548,45.7076,3.41154,µm,Surface,Position,1,7012,
30.4147,39.7553,6.12696,µm,Surface,Position,1,7013,
28.0548,42.402,6.26078,µm,Surface,Position,1,7015,
32.8278,38.5887,3.23955,µm,Surface,Position,1,7016,
33.0335,37.0996,6.61232,µm,Surface,Position,1,7017,
27.3134,43.8807,4.76366,µm,Surface,Position,1,7018,
31.5252,38.6268,6.72652,µm,Surface,Position,1,7020,
31.1305,39.5851,5.04333,µm,Surface,Position,1,7021,
30.523,39.241,6.51461,µm,Surface,Position,1,7023,
28.5477,42.2152,3.77582,µm,Surface,Position,1,7024,
25.8608,43.5665,6.956,µm,Surface,Position,1,7025,
29.6846,40.6972,4.99497,µm,Surface,Position,1,7026,
21.0041,49.1862,5.17333,µm,Surface,Position,1,7027,
30.9824,40.3547,3.55129,µm,Surface,Position,1,7028,
40.4507,28.9192,6.4,µm,Surface,Position,1,7029,
31.7343,39.1593,4.53909,µm,Surface,Position,1,7030,
22.7916,47.8582,5.01397,µm,Surface,Position,1,7031,
19.2802,50.3038,6.59459,µm,Surface,Position,1,7033,
32.9396,37.7564,4.70031,µm,Surface,Position,1,7034,
29.1537,41.4118,6.54541,µm,Surface,Position,1,7035,
23.289,47.8855,3.01644,µm,Surface,Position,1,7036,
27.2572,44.2143,2.62596,µm,Surface,Position,1,7038,
28.0334,43.0767,3.37424,µm,Surface,Position,1,7040,
30.7,39.9822,6.17578,µm,Surface,Position,1,7041,
26.2074,43.9614,5.75577,µm,Surface,Position,1,7042,
24.7285,46.3405,4.00844,µm,Surface,Position,1,7044,
27.9595,42.7045,4.59368,µm,Surface,Position,1,7046,
32.5418,38.4546,4.43915,µm,Surface,Position,1,7047,
28.9098,41.7571,4.10191,µm,Surface,Position,1,7048,
32.6322,38.7164,1.02222,µm,Surface,Position,1,7050,
29.4764,41.8977,2.9,µm,Surface,Position,1,7051,
29.1844,41.6347,3.43778,µm,Surface,Position,1,7052,
26.6077,44.6381,2.51127,µm,Surface,Position,1,7053,
23.8463,46.971,5.91993,µm,Surface,Position,1,7054,
25.6946,45.7988,1.17284,µm,Surface,Position,1,7057,
22.0761,47.6429,6.85301,µm,Surface,Position,1,7058,
32.368,39.0443,3.53244,µm,Surface,Position,1,7059,
37.1769,32.8906,6.28675,µm,Surface,Position,1,7060,
26.5715,43.0588,6.92982,µm,Surface,Position,1,7061,
35.2027,34.9697,5.11015,µm,Surface,Position,1,7062,
27.8167,43.4806,0.12,µm,Surface,Position,1,7064,
27.696,42.4303,4.14098,µm,Surface,Position,1,7065,
31.9948,38.307,4.69422,µm,Surface,Position,1,7066,
42.7697,26.6724,6.52593,µm,Surface,Position,1,7067,
27.2561,43.7511,3.41033,µm,Surface,Position,1,7068,
31.3097,39.2421,3.488,µm,Surface,Position,1,7070,
22.4825,48.7126,2.69385,µm,Surface,Position,1,7073,
23.1487,48.3266,2.50098,µm,Surface,Position,1,7074,
32.3593,38.1768,4.17466,µm,Surface,Position,1,7076,
23.3512,47.0357,3.816,µm,Surface,Position,1,7077,
28.4654,42.771,1.0525,µm,Surface,Position,1,7079,
30.708,40.529,2.8,µm,Surface,Position,1,7080,
28.6159,41.2318,5.57984,µm,Surface,Position,1,7082,
32.0517,36.737,7.69655,µm,Surface,Position,1,7083,
33.9231,36.1711,6.71688,µm,Surface,Position,1,7084,
28.6496,41.512,4.61887,µm,Surface,Position,1,7085,
28.0786,43.3509,1.32705,µm,Surface,Position,1,7086,
26.6155,44.1119,2.69143,µm,Surface,Position,1,7088,
34.9407,35.2348,4.63902,µm,Surface,Position,1,7089,
27.1419,42.6265,5.92419,µm,Surface,Position,1,7090,
25.1111,44.6151,6.70837,µm,Surface,Position,1,7091,
24.1712,45.8435,5.41093,µm,Surface,Position,1,7092,
30.2519,41.6196,1.06548,µm,Surface,Position,1,7093,
22.7045,48.1151,3.02683,µm,Surface,Position,1,7094,
25.7974,45.3754,4.81359,µm,Surface,Position,1,7096,
29.7229,39.4046,7.35429,µm,Surface,Position,1,7097,
30.9132,38.9269,6.64898,µm,Surface,Position,1,7098,
24.6015,45.7778,4.59788,µm,Surface,Position,1,7099,
25.3831,45.5859,1.63158,µm,Surface,Position,1,7101,
29.8829,38.6139,8.2,µm,Surface,Position,1,7102,
27.018,42.8433,5.53482,µm,Surface,Position,1,7103,
30.9012,39.4288,4.40947,µm,Surface,Position,1,7104,
28.1361,42.7972,3.82477,µm,Surface,Position,1,7105,
25.069,45.5305,6.35673,µm,Surface,Position,1,7106,
22.3875,47.1562,6.19,µm,Surface,Position,1,7108,
30.1248,40.7554,2.53429,µm,Surface,Position,1,7109,
33.6468,36.636,5.62148,µm,Surface,Position,1,7110,
31.7136,38.5709,5.48613,µm,Surface,Position,1,7111,
22.3214,47.942,5.34,µm,Surface,Position,1,7116,
24.5921,45.1759,5.53962,µm,Surface,Position,1,7117,
29.131,41.1499,4.87435,µm,Surface,Position,1,7119,
32.0265,38.2641,6.3293,µm,Surface,Position,1,7122,
26.5689,44.8027,1.03429,µm,Surface,Position,1,7123,
24.5024,44.1591,8.03077,µm,Surface,Position,1,7124,
31.2469,38.6774,5.73176,µm,Surface,Position,1,7126,
31.7262,37.322,7.51579,µm,Surface,Position,1,7127,
19.0308,52.028,1.2,µm,Surface,Position,1,7128,
35.7554,34.2143,5.8375,µm,Surface,Position,1,7129,
33.3204,35.5224,7.6,µm,Surface,Position,1,7130,
20.0313,49.9429,6.59414,µm,Surface,Position,1,7132,
31.1358,39.0965,4.93919,µm,Surface,Position,1,7133,
31.3383,39.2012,5.79444,µm,Surface,Position,1,7134,
26.4858,44.1337,3.74422,µm,Surface,Position,1,7135,
25.1557,46.5129,2.62319,µm,Surface,Position,1,7138,
22.155,49.0283,3.35141,µm,Surface,Position,1,7139,
30.5601,40.6034,4.32099,µm,Surface,Position,1,7141,
30.1045,39.9505,5.728,µm,Surface,Position,1,7143,
29.8569,41.6771,1.9142,µm,Surface,Position,1,7144,
28.7355,40.3128,7.6,µm,Surface,Position,1,7145,
22.2319,47.6891,6.18753,µm,Surface,Position,1,7147,
20.1348,50.1504,2.8,µm,Surface,Position,1,7148,
17.1596,51.6027,6.8,µm,Surface,Position,1,7150,
20.952,48.8123,5.96842,µm,Surface,Position,1,7151,
29.6576,40.113,6.34511,µm,Surface,Position,1,7152,
30.5925,38.9858,5.9161,µm,Surface,Position,1,7153,
29.9667,40.2064,5.17658,µm,Surface,Position,1,7154,
24.0634,44.8214,7.41225,µm,Surface,Position,1,7156,
20.6042,48.1273,7.2,µm,Surface,Position,1,7158,
33.97,35.9875,5.06044,µm,Surface,Position,1,7159,
29.3838,41.8184,1.13178,µm,Surface,Position,1,7160,
35.0486,35.1459,6.41466,µm,Surface,Position,1,7161,
26.1668,44.7242,2.16391,µm,Surface,Position,1,7162,
27.4067,42.8389,3.30263,µm,Surface,Position,1,7163,
29.5096,42.2592,0.74375,µm,Surface,Position,1,7164,
28.5884,42.821,1.55,µm,Surface,Position,1,7165,
25.9141,45.0589,1.78298,µm,Surface,Position,1,7166,
23.4371,47.5481,1.40566,µm,Surface,Position,1,7168,
27.5874,44.2191,1.1862,µm,Surface,Position,1,7169,
42.3698,26.5249,6.76923,µm,Surface,Position,1,7170,
26.719,42.6797,5.8,µm,Surface,Position,1,7171,
28.1823,41.7461,5,µm,Surface,Position,1,7172,
25.2209,45.9611,0.788889,µm,Surface,Position,1,7174,
28.0049,42.0884,4.07838,µm,Surface,Position,1,7176,
25.5659,44.7373,4.83631,µm,Surface,Position,1,7177,
32.6,37.8449,4.32437,µm,Surface,Position,1,7179,
22.0324,48.1243,4.64574,µm,Surface,Position,1,7181,
38.7743,30.6988,6.40658,µm,Surface,Position,1,7182,
23.3188,47.2305,2.96719,µm,Surface,Position,1,7183,
26.5659,43.799,3.30753,µm,Surface,Position,1,7184,
20.3777,49.2448,4.4,µm,Surface,Position,1,7185,
23.8847,46.1232,6.28649,µm,Surface,Position,1,7186,
37.872,31.2728,6.21482,µm,Surface,Position,1,7187,
21.7942,47.9641,5.33051,µm,Surface,Position,1,7188,
36.8055,32.5773,5.24444,µm,Surface,Position,1,7189,
23.5063,47.6415,2.46084,µm,Surface,Position,1,7190,
38.3915,30.9702,5.9,µm,Surface,Position,1,7191,
37.1056,31.5193,7.4,µm,Surface,Position,1,7192,
25.9674,44.2799,4.94402,µm,Surface,Position,1,7193,
27.4939,42.5977,4.58779,µm,Surface,Position,1,7195,
30.8318,39.88,4.48324,µm,Surface,Position,1,7196,
21.5194,48.9864,3.33721,µm,Surface,Position,1,7197,
25.3381,45.7949,2.65991,µm,Surface,Position,1,7198,
23.6823,47.1457,1.74222,µm,Surface,Position,1,7199,
22.7896,48.0196,1.31852,µm,Surface,Position,1,7200,
22.1783,47.7023,5.02,µm,Surface,Position,1,7203,
31.5759,38.1438,5.86433,µm,Surface,Position,1,7204,
22.36,48.4559,2.15833,µm,Surface,Position,1,7206,
43.1876,26.1099,6.49639,µm,Surface,Position,1,7208,
24.6533,45.1262,6.69659,µm,Surface,Position,1,7209,
29.2742,42.2023,1.97816,µm,Surface,Position,1,7210,
29.5495,40.8952,6.4707,µm,Surface,Position,1,7211,
28.9094,41.9552,2.6119,µm,Surface,Position,1,7212,
33.0601,36.7443,6.80132,µm,Surface,Position,1,7213,
22.9666,46.9803,6.64075,µm,Surface,Position,1,7215,
34.5847,35.2726,4.89268,µm,Surface,Position,1,7216,
23.817,46.9064,3.06633,µm,Surface,Position,1,7217,
26.7275,43.1034,6.08834,µm,Surface,Position,1,7218,
29.9841,41.0589,2.63843,µm,Surface,Position,1,7219,
36.2305,33.813,6.26647,µm,Surface,Position,1,7220,
38.9955,30.433,6.54583,µm,Surface,Position,1,7221,
27.7329,43.6456,0.914286,µm,Surface,Position,1,7223,
29.2944,40.4532,7.02748,µm,Surface,Position,1,7224,
30.3926,40.4226,1.10204,µm,Surface,Position,1,7225,
32.7361,35.3192,8,µm,Surface,Position,1,7226,
30.1292,40.4474,3.42475,µm,Surface,Position,1,7227,
33.493,34.3967,8.4,µm,Surface,Position,1,7228,
28.8101,41.0015,6.46318,µm,Surface,Position,1,7229,
25.505,44.4987,2.95385,µm,Surface,Position,1,7230,
28.6693,42.9314,-1.49012e-08,µm,Surface,Position,1,7231,
21.1893,48.3521,5.07857,µm,Surface,Position,1,7232,
29.1579,40.6869,4.49215,µm,Surface,Position,1,7233,
19.7913,48.7055,6.94,µm,Surface,Position,1,7234,
21.5852,47.8183,4.95926,µm,Surface,Position,1,7235,
27.5948,43.6077,2.40593,µm,Surface,Position,1,7236,
47.4305,21.1564,6.8,µm,Surface,Position,1,7237,
31.9386,37.7698,4.5573,µm,Surface,Position,1,7238,
35.7516,33.5812,4.4,µm,Surface,Position,1,7239,
20.3581,49.5335,3,µm,Surface,Position,1,7240,
23.2269,46.8752,5.45517,µm,Surface,Position,1,7241,
47.6661,20.8472,6.8,µm,Surface,Position,1,7242,
33.3486,37.0141,4.84021,µm,Surface,Position,1,7243,
