
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.7951,µm,Surface,Position,1,6977,
33.3785,µm,Surface,Position,1,6978,
48.9764,µm,Surface,Position,1,6980,
42.4167,µm,Surface,Position,1,6981,
46.5377,µm,Surface,Position,1,6982,
44.6506,µm,Surface,Position,1,6983,
47.546,µm,Surface,Position,1,6984,
40.52,µm,Surface,Position,1,6985,
47.5735,µm,Surface,Position,1,6986,
42.5401,µm,Surface,Position,1,6987,
43.5644,µm,Surface,Position,1,6988,
48.8374,µm,Surface,Position,1,6989,
47.3187,µm,Surface,Position,1,6990,
41.22,µm,Surface,Position,1,6991,
34.0166,µm,Surface,Position,1,6992,
36.8837,µm,Surface,Position,1,6995,
35.6028,µm,Surface,Position,1,6996,
44.9351,µm,Surface,Position,1,6997,
44.5472,µm,Surface,Position,1,6999,
36.4298,µm,Surface,Position,1,7000,
38.7359,µm,Surface,Position,1,7002,
37.0324,µm,Surface,Position,1,7003,
46.7188,µm,Surface,Position,1,7004,
43.9037,µm,Surface,Position,1,7005,
42.8869,µm,Surface,Position,1,7006,
45.6308,µm,Surface,Position,1,7007,
37.4533,µm,Surface,Position,1,7008,
41.9129,µm,Surface,Position,1,7009,
47.776,µm,Surface,Position,1,7010,
37.3729,µm,Surface,Position,1,7011,
45.7076,µm,Surface,Position,1,7012,
39.7553,µm,Surface,Position,1,7013,
42.402,µm,Surface,Position,1,7015,
38.5887,µm,Surface,Position,1,7016,
37.0996,µm,Surface,Position,1,7017,
43.8807,µm,Surface,Position,1,7018,
38.6268,µm,Surface,Position,1,7020,
39.5851,µm,Surface,Position,1,7021,
39.241,µm,Surface,Position,1,7023,
42.2152,µm,Surface,Position,1,7024,
43.5665,µm,Surface,Position,1,7025,
40.6972,µm,Surface,Position,1,7026,
49.1862,µm,Surface,Position,1,7027,
40.3547,µm,Surface,Position,1,7028,
28.9192,µm,Surface,Position,1,7029,
39.1593,µm,Surface,Position,1,7030,
47.8582,µm,Surface,Position,1,7031,
50.3038,µm,Surface,Position,1,7033,
37.7564,µm,Surface,Position,1,7034,
41.4118,µm,Surface,Position,1,7035,
47.8855,µm,Surface,Position,1,7036,
44.2143,µm,Surface,Position,1,7038,
43.0767,µm,Surface,Position,1,7040,
39.9822,µm,Surface,Position,1,7041,
43.9614,µm,Surface,Position,1,7042,
46.3405,µm,Surface,Position,1,7044,
42.7045,µm,Surface,Position,1,7046,
38.4546,µm,Surface,Position,1,7047,
41.7571,µm,Surface,Position,1,7048,
38.7164,µm,Surface,Position,1,7050,
41.8977,µm,Surface,Position,1,7051,
41.6347,µm,Surface,Position,1,7052,
44.6381,µm,Surface,Position,1,7053,
46.971,µm,Surface,Position,1,7054,
45.7988,µm,Surface,Position,1,7057,
47.6429,µm,Surface,Position,1,7058,
39.0443,µm,Surface,Position,1,7059,
32.8906,µm,Surface,Position,1,7060,
43.0588,µm,Surface,Position,1,7061,
34.9697,µm,Surface,Position,1,7062,
43.4806,µm,Surface,Position,1,7064,
42.4303,µm,Surface,Position,1,7065,
38.307,µm,Surface,Position,1,7066,
26.6724,µm,Surface,Position,1,7067,
43.7511,µm,Surface,Position,1,7068,
39.2421,µm,Surface,Position,1,7070,
48.7126,µm,Surface,Position,1,7073,
48.3266,µm,Surface,Position,1,7074,
38.1768,µm,Surface,Position,1,7076,
47.0357,µm,Surface,Position,1,7077,
42.771,µm,Surface,Position,1,7079,
40.529,µm,Surface,Position,1,7080,
41.2318,µm,Surface,Position,1,7082,
36.737,µm,Surface,Position,1,7083,
36.1711,µm,Surface,Position,1,7084,
41.512,µm,Surface,Position,1,7085,
43.3509,µm,Surface,Position,1,7086,
44.1119,µm,Surface,Position,1,7088,
35.2348,µm,Surface,Position,1,7089,
42.6265,µm,Surface,Position,1,7090,
44.6151,µm,Surface,Position,1,7091,
45.8435,µm,Surface,Position,1,7092,
41.6196,µm,Surface,Position,1,7093,
48.1151,µm,Surface,Position,1,7094,
45.3754,µm,Surface,Position,1,7096,
39.4046,µm,Surface,Position,1,7097,
38.9269,µm,Surface,Position,1,7098,
45.7778,µm,Surface,Position,1,7099,
45.5859,µm,Surface,Position,1,7101,
38.6139,µm,Surface,Position,1,7102,
42.8433,µm,Surface,Position,1,7103,
39.4288,µm,Surface,Position,1,7104,
42.7972,µm,Surface,Position,1,7105,
45.5305,µm,Surface,Position,1,7106,
47.1562,µm,Surface,Position,1,7108,
40.7554,µm,Surface,Position,1,7109,
36.636,µm,Surface,Position,1,7110,
38.5709,µm,Surface,Position,1,7111,
47.942,µm,Surface,Position,1,7116,
45.1759,µm,Surface,Position,1,7117,
41.1499,µm,Surface,Position,1,7119,
38.2641,µm,Surface,Position,1,7122,
44.8027,µm,Surface,Position,1,7123,
44.1591,µm,Surface,Position,1,7124,
38.6774,µm,Surface,Position,1,7126,
37.322,µm,Surface,Position,1,7127,
52.028,µm,Surface,Position,1,7128,
34.2143,µm,Surface,Position,1,7129,
35.5224,µm,Surface,Position,1,7130,
49.9429,µm,Surface,Position,1,7132,
39.0965,µm,Surface,Position,1,7133,
39.2012,µm,Surface,Position,1,7134,
44.1337,µm,Surface,Position,1,7135,
46.5129,µm,Surface,Position,1,7138,
49.0283,µm,Surface,Position,1,7139,
40.6034,µm,Surface,Position,1,7141,
39.9505,µm,Surface,Position,1,7143,
41.6771,µm,Surface,Position,1,7144,
40.3128,µm,Surface,Position,1,7145,
47.6891,µm,Surface,Position,1,7147,
50.1504,µm,Surface,Position,1,7148,
51.6027,µm,Surface,Position,1,7150,
48.8123,µm,Surface,Position,1,7151,
40.113,µm,Surface,Position,1,7152,
38.9858,µm,Surface,Position,1,7153,
40.2064,µm,Surface,Position,1,7154,
44.8214,µm,Surface,Position,1,7156,
48.1273,µm,Surface,Position,1,7158,
35.9875,µm,Surface,Position,1,7159,
41.8184,µm,Surface,Position,1,7160,
35.1459,µm,Surface,Position,1,7161,
44.7242,µm,Surface,Position,1,7162,
42.8389,µm,Surface,Position,1,7163,
42.2592,µm,Surface,Position,1,7164,
42.821,µm,Surface,Position,1,7165,
45.0589,µm,Surface,Position,1,7166,
47.5481,µm,Surface,Position,1,7168,
44.2191,µm,Surface,Position,1,7169,
26.5249,µm,Surface,Position,1,7170,
42.6797,µm,Surface,Position,1,7171,
41.7461,µm,Surface,Position,1,7172,
45.9611,µm,Surface,Position,1,7174,
42.0884,µm,Surface,Position,1,7176,
44.7373,µm,Surface,Position,1,7177,
37.8449,µm,Surface,Position,1,7179,
48.1243,µm,Surface,Position,1,7181,
30.6988,µm,Surface,Position,1,7182,
47.2305,µm,Surface,Position,1,7183,
43.799,µm,Surface,Position,1,7184,
49.2448,µm,Surface,Position,1,7185,
46.1232,µm,Surface,Position,1,7186,
31.2728,µm,Surface,Position,1,7187,
47.9641,µm,Surface,Position,1,7188,
32.5773,µm,Surface,Position,1,7189,
47.6415,µm,Surface,Position,1,7190,
30.9702,µm,Surface,Position,1,7191,
31.5193,µm,Surface,Position,1,7192,
44.2799,µm,Surface,Position,1,7193,
42.5977,µm,Surface,Position,1,7195,
39.88,µm,Surface,Position,1,7196,
48.9864,µm,Surface,Position,1,7197,
45.7949,µm,Surface,Position,1,7198,
47.1457,µm,Surface,Position,1,7199,
48.0196,µm,Surface,Position,1,7200,
47.7023,µm,Surface,Position,1,7203,
38.1438,µm,Surface,Position,1,7204,
48.4559,µm,Surface,Position,1,7206,
26.1099,µm,Surface,Position,1,7208,
45.1262,µm,Surface,Position,1,7209,
42.2023,µm,Surface,Position,1,7210,
40.8952,µm,Surface,Position,1,7211,
41.9552,µm,Surface,Position,1,7212,
36.7443,µm,Surface,Position,1,7213,
46.9803,µm,Surface,Position,1,7215,
35.2726,µm,Surface,Position,1,7216,
46.9064,µm,Surface,Position,1,7217,
43.1034,µm,Surface,Position,1,7218,
41.0589,µm,Surface,Position,1,7219,
33.813,µm,Surface,Position,1,7220,
30.433,µm,Surface,Position,1,7221,
43.6456,µm,Surface,Position,1,7223,
40.4532,µm,Surface,Position,1,7224,
40.4226,µm,Surface,Position,1,7225,
35.3192,µm,Surface,Position,1,7226,
40.4474,µm,Surface,Position,1,7227,
34.3967,µm,Surface,Position,1,7228,
41.0015,µm,Surface,Position,1,7229,
44.4987,µm,Surface,Position,1,7230,
42.9314,µm,Surface,Position,1,7231,
48.3521,µm,Surface,Position,1,7232,
40.6869,µm,Surface,Position,1,7233,
48.7055,µm,Surface,Position,1,7234,
47.8183,µm,Surface,Position,1,7235,
43.6077,µm,Surface,Position,1,7236,
21.1564,µm,Surface,Position,1,7237,
37.7698,µm,Surface,Position,1,7238,
33.5812,µm,Surface,Position,1,7239,
49.5335,µm,Surface,Position,1,7240,
46.8752,µm,Surface,Position,1,7241,
20.8472,µm,Surface,Position,1,7242,
37.0141,µm,Surface,Position,1,7243,
39.0556,µm,Surface,Position,1,7245,
34.3484,µm,Surface,Position,1,7247,
45.3506,µm,Surface,Position,1,7248,
32.4089,µm,Surface,Position,1,7249,
43.8804,µm,Surface,Position,1,7250,
25.5034,µm,Surface,Position,1,7251,
46.9604,µm,Surface,Position,1,7252,
47.5176,µm,Surface,Position,1,7253,
40.9949,µm,Surface,Position,1,7254,
49.3326,µm,Surface,Position,1,7255,
37.0346,µm,Surface,Position,1,7257,
49.7749,µm,Surface,Position,1,7258,
46.3512,µm,Surface,Position,1,7259,
43.8349,µm,Surface,Position,1,7260,
40.1104,µm,Surface,Position,1,7261,
33.8511,µm,Surface,Position,1,7262,
48.4699,µm,Surface,Position,1,7263,
47.3436,µm,Surface,Position,1,7264,
34.4919,µm,Surface,Position,1,7266,
40.5529,µm,Surface,Position,1,7267,
32.2551,µm,Surface,Position,1,7268,
40.2905,µm,Surface,Position,1,7269,
45.7388,µm,Surface,Position,1,7271,
46.5479,µm,Surface,Position,1,7273,
37.7497,µm,Surface,Position,1,7274,
43.2795,µm,Surface,Position,1,7275,
42.011,µm,Surface,Position,1,7277,
41.1722,µm,Surface,Position,1,7278,
37.7539,µm,Surface,Position,1,7279,
42.0854,µm,Surface,Position,1,7281,
39.6567,µm,Surface,Position,1,7282,
33.184,µm,Surface,Position,1,7284,
41.3209,µm,Surface,Position,1,7285,
41.3714,µm,Surface,Position,1,7286,
46.1023,µm,Surface,Position,1,7287,
42.8621,µm,Surface,Position,1,7288,
46.1516,µm,Surface,Position,1,7289,
48.9484,µm,Surface,Position,1,7290,
45.8236,µm,Surface,Position,1,7292,
44.9631,µm,Surface,Position,1,7294,
45.9672,µm,Surface,Position,1,7295,
35.3706,µm,Surface,Position,1,7296,
38.0034,µm,Surface,Position,1,7297,
47.7874,µm,Surface,Position,1,7298,
37.2195,µm,Surface,Position,1,7299,
35.4471,µm,Surface,Position,1,7300,
49.0243,µm,Surface,Position,1,7301,
34.8074,µm,Surface,Position,1,7302,
38.9561,µm,Surface,Position,1,7303,
47.4649,µm,Surface,Position,1,7304,
37.0567,µm,Surface,Position,1,7305,
40.6872,µm,Surface,Position,1,7306,
45.4454,µm,Surface,Position,1,7307,
44.3624,µm,Surface,Position,1,7308,
46.6518,µm,Surface,Position,1,7309,
44.831,µm,Surface,Position,1,7310,
35.0133,µm,Surface,Position,1,7312,
46.5174,µm,Surface,Position,1,7314,
46.9127,µm,Surface,Position,1,7315,
46.539,µm,Surface,Position,1,7316,
44.5948,µm,Surface,Position,1,7317,
42.0029,µm,Surface,Position,1,7319,
43.3737,µm,Surface,Position,1,7322,
42.627,µm,Surface,Position,1,7323,
46.8381,µm,Surface,Position,1,7324,
36.9628,µm,Surface,Position,1,7325,
45.4908,µm,Surface,Position,1,7326,
43.0766,µm,Surface,Position,1,7328,
40.8662,µm,Surface,Position,1,7330,
42.7753,µm,Surface,Position,1,7331,
32.6093,µm,Surface,Position,1,7332,
34.2309,µm,Surface,Position,1,7333,
43.225,µm,Surface,Position,1,7334,
38.315,µm,Surface,Position,1,7335,
41.6631,µm,Surface,Position,1,7336,
38.9059,µm,Surface,Position,1,7337,
46.7262,µm,Surface,Position,1,7338,
46.8617,µm,Surface,Position,1,7339,
51.6838,µm,Surface,Position,1,7340,
39.9233,µm,Surface,Position,1,7342,
39.8107,µm,Surface,Position,1,7344,
40.8164,µm,Surface,Position,1,7346,
39.5308,µm,Surface,Position,1,7347,
36.5923,µm,Surface,Position,1,7348,
41.0802,µm,Surface,Position,1,7350,
39.9222,µm,Surface,Position,1,7351,
47.5219,µm,Surface,Position,1,7353,
46.3523,µm,Surface,Position,1,7354,
41.8623,µm,Surface,Position,1,7355,
47.8022,µm,Surface,Position,1,7356,
38.6537,µm,Surface,Position,1,7357,
41.9109,µm,Surface,Position,1,7358,
38.2576,µm,Surface,Position,1,7360,
38.733,µm,Surface,Position,1,7362,
43.155,µm,Surface,Position,1,7363,
42.1939,µm,Surface,Position,1,7364,
41.0059,µm,Surface,Position,1,7366,
43.4655,µm,Surface,Position,1,7367,
35.9924,µm,Surface,Position,1,7368,
42.7108,µm,Surface,Position,1,7369,
45.1402,µm,Surface,Position,1,7371,
40.4811,µm,Surface,Position,1,7372,
35.9593,µm,Surface,Position,1,7373,
37.695,µm,Surface,Position,1,7374,
41.3967,µm,Surface,Position,1,7376,
42.732,µm,Surface,Position,1,7378,
45.2844,µm,Surface,Position,1,7380,
35.7003,µm,Surface,Position,1,7381,
40.2601,µm,Surface,Position,1,7382,
37.4707,µm,Surface,Position,1,7384,
46.0588,µm,Surface,Position,1,7386,
40.6871,µm,Surface,Position,1,7387,
48.4374,µm,Surface,Position,1,7390,
45.1137,µm,Surface,Position,1,7391,
33.9949,µm,Surface,Position,1,7392,
42.8885,µm,Surface,Position,1,7393,
40.8785,µm,Surface,Position,1,7394,
38.4132,µm,Surface,Position,1,7395,
45.3512,µm,Surface,Position,1,7396,
40.0292,µm,Surface,Position,1,7397,
38.2735,µm,Surface,Position,1,7398,
48.3875,µm,Surface,Position,1,7399,
38.9124,µm,Surface,Position,1,7400,
38.8637,µm,Surface,Position,1,7401,
39.3497,µm,Surface,Position,1,7402,
39.4004,µm,Surface,Position,1,7403,
44.0611,µm,Surface,Position,1,7404,
21.9647,µm,Surface,Position,1,7405,
42.5316,µm,Surface,Position,1,7406,
47.6226,µm,Surface,Position,1,7408,
41.6183,µm,Surface,Position,1,7409,
50.5624,µm,Surface,Position,1,7410,
46.7722,µm,Surface,Position,1,7413,
37.5523,µm,Surface,Position,1,7414,
34.9397,µm,Surface,Position,1,7415,
37.0901,µm,Surface,Position,1,7417,
43.9064,µm,Surface,Position,1,7418,
30.0337,µm,Surface,Position,1,7420,
47.868,µm,Surface,Position,1,7423,
39.4336,µm,Surface,Position,1,7424,
35.7825,µm,Surface,Position,1,7425,
44.8637,µm,Surface,Position,1,7427,
40.9294,µm,Surface,Position,1,7429,
36.4121,µm,Surface,Position,1,7430,
34.7218,µm,Surface,Position,1,7432,
37.8991,µm,Surface,Position,1,7433,
34.1871,µm,Surface,Position,1,7434,
36.4231,µm,Surface,Position,1,7435,
47.0022,µm,Surface,Position,1,7436,
33.2898,µm,Surface,Position,1,7437,
41.0351,µm,Surface,Position,1,7438,
45.1384,µm,Surface,Position,1,7439,
27.8292,µm,Surface,Position,1,7440,
40.2255,µm,Surface,Position,1,7441,
39.5277,µm,Surface,Position,1,7443,
41.3298,µm,Surface,Position,1,7444,
38.3644,µm,Surface,Position,1,7445,
40.7762,µm,Surface,Position,1,7446,
41.441,µm,Surface,Position,1,7448,
33.5288,µm,Surface,Position,1,7450,
36.5098,µm,Surface,Position,1,7451,
43.4574,µm,Surface,Position,1,7452,
45.6695,µm,Surface,Position,1,7454,
41.6217,µm,Surface,Position,1,7455,
34.2343,µm,Surface,Position,1,7456,
38.077,µm,Surface,Position,1,7457,
38.5683,µm,Surface,Position,1,7458,
32.103,µm,Surface,Position,1,7459,
44.8516,µm,Surface,Position,1,7461,
38.5916,µm,Surface,Position,1,7463,
43.5309,µm,Surface,Position,1,7464,
46.7311,µm,Surface,Position,1,7465,
37.3932,µm,Surface,Position,1,7466,
34.0233,µm,Surface,Position,1,7467,
37.146,µm,Surface,Position,1,7468,
39.035,µm,Surface,Position,1,7469,
36.6579,µm,Surface,Position,1,7470,
46.6591,µm,Surface,Position,1,7471,
45.8072,µm,Surface,Position,1,7472,
39.5091,µm,Surface,Position,1,7473,
40.7319,µm,Surface,Position,1,7475,
24.4467,µm,Surface,Position,1,7476,
37.188,µm,Surface,Position,1,7477,
35.6997,µm,Surface,Position,1,7479,
40.6805,µm,Surface,Position,1,7480,
36.0058,µm,Surface,Position,1,7481,
35.9464,µm,Surface,Position,1,7482,
48.0844,µm,Surface,Position,1,7483,
33.1164,µm,Surface,Position,1,7484,
39.1035,µm,Surface,Position,1,7486,
43.494,µm,Surface,Position,1,7487,
43.0344,µm,Surface,Position,1,7488,
50.0237,µm,Surface,Position,1,7489,
46.6828,µm,Surface,Position,1,7490,
32.7782,µm,Surface,Position,1,7491,
35.7551,µm,Surface,Position,1,7492,
49.6134,µm,Surface,Position,1,7493,
38.5362,µm,Surface,Position,1,7494,
41.1718,µm,Surface,Position,1,7497,
41.9865,µm,Surface,Position,1,7498,
36.1961,µm,Surface,Position,1,7499,
44.2711,µm,Surface,Position,1,7500,
45.223,µm,Surface,Position,1,7503,
42.0288,µm,Surface,Position,1,7504,
41.2737,µm,Surface,Position,1,7506,
47.0088,µm,Surface,Position,1,7507,
38.0464,µm,Surface,Position,1,7508,
39.9513,µm,Surface,Position,1,7509,
41.2792,µm,Surface,Position,1,7510,
45.0961,µm,Surface,Position,1,7511,
35.6675,µm,Surface,Position,1,7512,
47.9244,µm,Surface,Position,1,7513,
39.9078,µm,Surface,Position,1,7514,
37.7488,µm,Surface,Position,1,7515,
41.3941,µm,Surface,Position,1,7516,
46.4022,µm,Surface,Position,1,7517,
38.8028,µm,Surface,Position,1,7519,
38.6057,µm,Surface,Position,1,7520,
41.6836,µm,Surface,Position,1,7521,
44.742,µm,Surface,Position,1,7522,
31.8139,µm,Surface,Position,1,7523,
31.4026,µm,Surface,Position,1,7524,
47.3453,µm,Surface,Position,1,7525,
42.2124,µm,Surface,Position,1,7526,
42.8217,µm,Surface,Position,1,7527,
38.1247,µm,Surface,Position,1,7529,
40.5917,µm,Surface,Position,1,7530,
48.141,µm,Surface,Position,1,7532,
44.0404,µm,Surface,Position,1,7533,
42.1814,µm,Surface,Position,1,7537,
39.7097,µm,Surface,Position,1,7538,
46.45,µm,Surface,Position,1,7540,
39.2979,µm,Surface,Position,1,7541,
41.0138,µm,Surface,Position,1,7542,
46.1027,µm,Surface,Position,1,7543,
31.9017,µm,Surface,Position,1,7544,
42.1803,µm,Surface,Position,1,7545,
42.4253,µm,Surface,Position,1,7546,
40.3879,µm,Surface,Position,1,7547,
39.444,µm,Surface,Position,1,7550,
41.2284,µm,Surface,Position,1,7551,
35.464,µm,Surface,Position,1,7552,
41.476,µm,Surface,Position,1,7553,
40.5695,µm,Surface,Position,1,7558,
48.2366,µm,Surface,Position,1,7559,
33.1319,µm,Surface,Position,1,7560,
44.0228,µm,Surface,Position,1,7561,
47.2378,µm,Surface,Position,1,7562,
43.5636,µm,Surface,Position,1,7563,
37.8244,µm,Surface,Position,1,7564,
37.945,µm,Surface,Position,1,7565,
38.4409,µm,Surface,Position,1,7566,
40.5469,µm,Surface,Position,1,7567,
43.853,µm,Surface,Position,1,7568,
44.1519,µm,Surface,Position,1,7569,
43.4777,µm,Surface,Position,1,7570,
46.2417,µm,Surface,Position,1,7571,
45.363,µm,Surface,Position,1,7572,
47.073,µm,Surface,Position,1,7573,
39.9907,µm,Surface,Position,1,7574,
43.8595,µm,Surface,Position,1,7575,
46.4972,µm,Surface,Position,1,7576,
38.2473,µm,Surface,Position,1,7577,
42.536,µm,Surface,Position,1,7578,
41.8681,µm,Surface,Position,1,7579,
37.3201,µm,Surface,Position,1,7580,
37.3566,µm,Surface,Position,1,7581,
43.0184,µm,Surface,Position,1,7582,
39.4596,µm,Surface,Position,1,7583,
38.2827,µm,Surface,Position,1,7584,
35.0885,µm,Surface,Position,1,7585,
43.0645,µm,Surface,Position,1,7586,
27.2307,µm,Surface,Position,1,7587,
44.231,µm,Surface,Position,1,7589,
36.3282,µm,Surface,Position,1,7590,
40.7751,µm,Surface,Position,1,7593,
38.7403,µm,Surface,Position,1,7594,
36.8673,µm,Surface,Position,1,7595,
30.3789,µm,Surface,Position,1,7599,
43.4172,µm,Surface,Position,1,7600,
37.256,µm,Surface,Position,1,7601,
37.7825,µm,Surface,Position,1,7603,
36.0042,µm,Surface,Position,1,7604,
41.6398,µm,Surface,Position,1,7605,
40.9137,µm,Surface,Position,1,7606,
39.176,µm,Surface,Position,1,7609,
42.1825,µm,Surface,Position,1,7611,
50.8702,µm,Surface,Position,1,7612,
45.9735,µm,Surface,Position,1,7613,
22.1767,µm,Surface,Position,1,7614,
42.9173,µm,Surface,Position,1,7617,
23.9957,µm,Surface,Position,1,7619,
41.9551,µm,Surface,Position,1,7621,
45.1316,µm,Surface,Position,1,7623,
44.0009,µm,Surface,Position,1,7624,
42.3308,µm,Surface,Position,1,7625,
40.7892,µm,Surface,Position,1,7628,
35.6058,µm,Surface,Position,1,7629,
36.666,µm,Surface,Position,1,7630,
44.6894,µm,Surface,Position,1,7631,
44.1749,µm,Surface,Position,1,7632,
46.1052,µm,Surface,Position,1,7633,
38.7745,µm,Surface,Position,1,7634,
48.0433,µm,Surface,Position,1,7635,
42.4275,µm,Surface,Position,1,7637,
44.0764,µm,Surface,Position,1,7638,
40.0898,µm,Surface,Position,1,7639,
30.142,µm,Surface,Position,1,7640,
45.8033,µm,Surface,Position,1,7641,
