
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.655172,,Surface,1,9911,
0.693897,,Surface,1,9912,
0.875848,,Surface,1,9914,
0.874328,,Surface,1,9915,
0.836415,,Surface,1,9917,
0.650037,,Surface,1,9919,
0.618371,,Surface,1,9920,
0.668325,,Surface,1,9921,
0.884475,,Surface,1,9922,
0.75384,,Surface,1,9923,
0.622848,,Surface,1,9924,
0.758484,,Surface,1,9925,
0.583246,,Surface,1,9927,
0.65131,,Surface,1,9931,
0.847184,,Surface,1,9932,
0.747384,,Surface,1,9934,
0.753011,,Surface,1,9937,
0.903814,,Surface,1,9939,
0.594823,,Surface,1,9940,
0.555669,,Surface,1,9941,
0.60671,,Surface,1,9942,
0.747291,,Surface,1,9943,
0.710039,,Surface,1,9947,
0.805635,,Surface,1,9948,
0.768898,,Surface,1,9949,
0.734314,,Surface,1,9950,
0.894661,,Surface,1,9951,
0.594118,,Surface,1,9952,
0.640119,,Surface,1,9953,
0.552673,,Surface,1,9954,
0.700544,,Surface,1,9955,
0.69228,,Surface,1,9956,
0.865355,,Surface,1,9957,
0.628846,,Surface,1,9959,
0.641081,,Surface,1,9960,
0.544743,,Surface,1,9961,
0.660733,,Surface,1,9962,
0.578791,,Surface,1,9963,
0.681373,,Surface,1,9965,
0.606394,,Surface,1,9966,
0.644982,,Surface,1,9967,
0.602279,,Surface,1,9968,
0.84104,,Surface,1,9969,
0.646771,,Surface,1,9970,
0.628186,,Surface,1,9971,
0.712108,,Surface,1,9972,
0.677621,,Surface,1,9973,
0.697366,,Surface,1,9974,
0.738392,,Surface,1,9975,
0.665098,,Surface,1,9976,
0.685845,,Surface,1,9979,
0.606766,,Surface,1,9980,
0.799052,,Surface,1,9982,
0.569565,,Surface,1,9983,
0.648472,,Surface,1,9984,
0.626392,,Surface,1,9985,
0.689984,,Surface,1,9987,
0.741512,,Surface,1,9988,
0.921525,,Surface,1,9989,
0.905722,,Surface,1,9990,
0.605283,,Surface,1,9991,
0.722658,,Surface,1,9993,
0.650711,,Surface,1,9995,
0.804467,,Surface,1,9996,
0.762294,,Surface,1,9999,
0.740023,,Surface,1,10000,
0.758096,,Surface,1,10001,
0.915551,,Surface,1,10002,
0.931137,,Surface,1,10003,
0.763929,,Surface,1,10004,
0.814045,,Surface,1,10005,
0.686219,,Surface,1,10006,
0.753494,,Surface,1,10007,
0.925118,,Surface,1,10008,
0.676789,,Surface,1,10010,
0.681968,,Surface,1,10011,
0.608361,,Surface,1,10012,
0.558136,,Surface,1,10013,
0.709958,,Surface,1,10015,
0.714294,,Surface,1,10016,
0.827298,,Surface,1,10017,
0.685863,,Surface,1,10018,
0.887681,,Surface,1,10019,
0.749287,,Surface,1,10020,
0.511229,,Surface,1,10021,
0.893777,,Surface,1,10023,
0.691909,,Surface,1,10024,
0.695581,,Surface,1,10025,
0.664794,,Surface,1,10026,
0.894477,,Surface,1,10027,
0.645922,,Surface,1,10028,
0.622601,,Surface,1,10030,
0.649891,,Surface,1,10031,
0.667394,,Surface,1,10032,
0.593476,,Surface,1,10033,
0.911954,,Surface,1,10034,
0.649025,,Surface,1,10035,
0.705535,,Surface,1,10037,
0.684999,,Surface,1,10038,
0.704976,,Surface,1,10039,
0.718659,,Surface,1,10040,
0.780916,,Surface,1,10042,
0.829373,,Surface,1,10043,
0.786474,,Surface,1,10045,
0.607359,,Surface,1,10046,
0.798219,,Surface,1,10047,
0.650081,,Surface,1,10048,
0.716841,,Surface,1,10049,
0.840957,,Surface,1,10050,
0.644248,,Surface,1,10052,
0.952218,,Surface,1,10053,
0.848039,,Surface,1,10054,
0.767046,,Surface,1,10055,
0.576956,,Surface,1,10056,
0.898678,,Surface,1,10057,
0.647,,Surface,1,10058,
0.662838,,Surface,1,10059,
0.692496,,Surface,1,10060,
0.668023,,Surface,1,10065,
0.710432,,Surface,1,10066,
0.616332,,Surface,1,10067,
0.623504,,Surface,1,10069,
0.908273,,Surface,1,10070,
0.826901,,Surface,1,10071,
0.732325,,Surface,1,10073,
0.606254,,Surface,1,10074,
0.662148,,Surface,1,10075,
0.550741,,Surface,1,10077,
0.706191,,Surface,1,10078,
0.654948,,Surface,1,10082,
0.654549,,Surface,1,10083,
0.640174,,Surface,1,10084,
0.617838,,Surface,1,10088,
0.624632,,Surface,1,10090,
0.749123,,Surface,1,10091,
0.566107,,Surface,1,10093,
0.590109,,Surface,1,10094,
0.621791,,Surface,1,10095,
0.70824,,Surface,1,10096,
0.62149,,Surface,1,10098,
0.506703,,Surface,1,10099,
0.585415,,Surface,1,10100,
0.665096,,Surface,1,10101,
0.597816,,Surface,1,10102,
0.896451,,Surface,1,10103,
0.610831,,Surface,1,10104,
0.583739,,Surface,1,10105,
0.74708,,Surface,1,10106,
0.723521,,Surface,1,10107,
0.917024,,Surface,1,10108,
0.909649,,Surface,1,10110,
0.612763,,Surface,1,10113,
0.627357,,Surface,1,10114,
0.774359,,Surface,1,10115,
0.767942,,Surface,1,10116,
0.554016,,Surface,1,10117,
0.705394,,Surface,1,10118,
0.790141,,Surface,1,10119,
0.628504,,Surface,1,10120,
0.726071,,Surface,1,10121,
0.738771,,Surface,1,10122,
0.57795,,Surface,1,10123,
0.750732,,Surface,1,10124,
0.642233,,Surface,1,10125,
0.782445,,Surface,1,10126,
0.722024,,Surface,1,10127,
0.584939,,Surface,1,10129,
0.670876,,Surface,1,10130,
0.863363,,Surface,1,10131,
0.907013,,Surface,1,10132,
0.642247,,Surface,1,10134,
0.642766,,Surface,1,10135,
0.684397,,Surface,1,10136,
0.643619,,Surface,1,10137,
0.665909,,Surface,1,10138,
0.604336,,Surface,1,10140,
0.639297,,Surface,1,10142,
0.583159,,Surface,1,10143,
0.831241,,Surface,1,10144,
0.770427,,Surface,1,10145,
0.700107,,Surface,1,10146,
0.616376,,Surface,1,10150,
0.6109,,Surface,1,10151,
0.646909,,Surface,1,10153,
0.657619,,Surface,1,10154,
0.61422,,Surface,1,10155,
0.669674,,Surface,1,10156,
0.619021,,Surface,1,10157,
0.607429,,Surface,1,10158,
0.706014,,Surface,1,10161,
0.920489,,Surface,1,10162,
0.774907,,Surface,1,10163,
0.887974,,Surface,1,10164,
0.567215,,Surface,1,10166,
0.510213,,Surface,1,10167,
0.636564,,Surface,1,10168,
0.822599,,Surface,1,10169,
0.671135,,Surface,1,10170,
0.668834,,Surface,1,10171,
0.823682,,Surface,1,10172,
0.909525,,Surface,1,10173,
0.723814,,Surface,1,10174,
0.63205,,Surface,1,10175,
0.866108,,Surface,1,10176,
0.715349,,Surface,1,10177,
0.611584,,Surface,1,10178,
0.891689,,Surface,1,10179,
0.764154,,Surface,1,10180,
0.64601,,Surface,1,10182,
0.702659,,Surface,1,10185,
0.585114,,Surface,1,10187,
0.597314,,Surface,1,10188,
0.676947,,Surface,1,10189,
0.622552,,Surface,1,10190,
0.711947,,Surface,1,10191,
0.866003,,Surface,1,10192,
0.836597,,Surface,1,10193,
0.783851,,Surface,1,10194,
0.678745,,Surface,1,10195,
0.578677,,Surface,1,10197,
0.818931,,Surface,1,10198,
0.685382,,Surface,1,10199,
0.610882,,Surface,1,10200,
0.876232,,Surface,1,10202,
0.765431,,Surface,1,10203,
0.670602,,Surface,1,10204,
0.576646,,Surface,1,10206,
0.611242,,Surface,1,10207,
0.637341,,Surface,1,10208,
0.779681,,Surface,1,10210,
0.729579,,Surface,1,10211,
0.827241,,Surface,1,10212,
0.780893,,Surface,1,10213,
0.684922,,Surface,1,10214,
0.639813,,Surface,1,10215,
0.743779,,Surface,1,10216,
0.632521,,Surface,1,10217,
0.66011,,Surface,1,10219,
0.616262,,Surface,1,10220,
0.526735,,Surface,1,10222,
0.725886,,Surface,1,10223,
0.58183,,Surface,1,10224,
0.756931,,Surface,1,10225,
0.815526,,Surface,1,10226,
0.911287,,Surface,1,10227,
0.692429,,Surface,1,10229,
0.658278,,Surface,1,10230,
0.706547,,Surface,1,10231,
0.489871,,Surface,1,10233,
0.886679,,Surface,1,10234,
0.84056,,Surface,1,10236,
0.650301,,Surface,1,10237,
0.621501,,Surface,1,10239,
0.779042,,Surface,1,10241,
0.645343,,Surface,1,10242,
0.854184,,Surface,1,10243,
0.877258,,Surface,1,10245,
0.592547,,Surface,1,10246,
0.577542,,Surface,1,10248,
0.589721,,Surface,1,10250,
0.59346,,Surface,1,10251,
0.829346,,Surface,1,10252,
0.604496,,Surface,1,10253,
0.693293,,Surface,1,10254,
0.946935,,Surface,1,10255,
0.751972,,Surface,1,10256,
0.691629,,Surface,1,10257,
0.65086,,Surface,1,10258,
0.771855,,Surface,1,10259,
0.522242,,Surface,1,10261,
0.765467,,Surface,1,10262,
0.646911,,Surface,1,10263,
0.700603,,Surface,1,10264,
0.619902,,Surface,1,10265,
0.555715,,Surface,1,10267,
0.799197,,Surface,1,10268,
0.890322,,Surface,1,10269,
0.563837,,Surface,1,10270,
0.573455,,Surface,1,10271,
0.903726,,Surface,1,10273,
0.680545,,Surface,1,10274,
0.897833,,Surface,1,10276,
0.637732,,Surface,1,10278,
0.694381,,Surface,1,10279,
0.748294,,Surface,1,10281,
0.820805,,Surface,1,10283,
0.712708,,Surface,1,10285,
0.614939,,Surface,1,10286,
0.659193,,Surface,1,10288,
0.661729,,Surface,1,10289,
0.667602,,Surface,1,10290,
0.725048,,Surface,1,10291,
0.651155,,Surface,1,10293,
0.497993,,Surface,1,10294,
0.606018,,Surface,1,10295,
0.796398,,Surface,1,10296,
0.738314,,Surface,1,10297,
0.669926,,Surface,1,10298,
0.799204,,Surface,1,10300,
0.637141,,Surface,1,10301,
0.861966,,Surface,1,10303,
0.663665,,Surface,1,10304,
0.705381,,Surface,1,10305,
0.585734,,Surface,1,10307,
0.787409,,Surface,1,10308,
0.92738,,Surface,1,10309,
0.685357,,Surface,1,10310,
0.682327,,Surface,1,10311,
0.783641,,Surface,1,10312,
0.704619,,Surface,1,10314,
0.643239,,Surface,1,10316,
0.638862,,Surface,1,10317,
0.539497,,Surface,1,10318,
0.920508,,Surface,1,10319,
0.655157,,Surface,1,10320,
0.625275,,Surface,1,10321,
0.664912,,Surface,1,10322,
0.778281,,Surface,1,10323,
0.74716,,Surface,1,10324,
0.880763,,Surface,1,10325,
0.829348,,Surface,1,10327,
0.818642,,Surface,1,10328,
0.802883,,Surface,1,10329,
0.747314,,Surface,1,10330,
0.670151,,Surface,1,10331,
0.633092,,Surface,1,10332,
0.943432,,Surface,1,10333,
0.905524,,Surface,1,10335,
0.594317,,Surface,1,10336,
0.777942,,Surface,1,10337,
0.718294,,Surface,1,10338,
0.738685,,Surface,1,10339,
0.699102,,Surface,1,10341,
0.706452,,Surface,1,10343,
0.884899,,Surface,1,10344,
0.823228,,Surface,1,10347,
0.723438,,Surface,1,10348,
0.678153,,Surface,1,10350,
0.533255,,Surface,1,10352,
0.880459,,Surface,1,10353,
0.739056,,Surface,1,10354,
0.742348,,Surface,1,10355,
0.708687,,Surface,1,10356,
0.620472,,Surface,1,10357,
0.927261,,Surface,1,10358,
0.888934,,Surface,1,10360,
0.619608,,Surface,1,10363,
0.681951,,Surface,1,10364,
0.648904,,Surface,1,10365,
0.597153,,Surface,1,10366,
0.615387,,Surface,1,10367,
0.71719,,Surface,1,10369,
0.663795,,Surface,1,10370,
0.83457,,Surface,1,10371,
0.863827,,Surface,1,10372,
0.72806,,Surface,1,10373,
0.883838,,Surface,1,10374,
0.598213,,Surface,1,10376,
0.593798,,Surface,1,10377,
0.698711,,Surface,1,10378,
0.740555,,Surface,1,10379,
0.875783,,Surface,1,10380,
0.852378,,Surface,1,10381,
0.90534,,Surface,1,10382,
0.670947,,Surface,1,10383,
0.889004,,Surface,1,10385,
0.757643,,Surface,1,10386,
0.870198,,Surface,1,10387,
0.646938,,Surface,1,10388,
0.85431,,Surface,1,10389,
0.827053,,Surface,1,10392,
0.660136,,Surface,1,10395,
0.542946,,Surface,1,10396,
0.750998,,Surface,1,10397,
0.74458,,Surface,1,10398,
0.710805,,Surface,1,10399,
0.626855,,Surface,1,10400,
0.579502,,Surface,1,10401,
0.630374,,Surface,1,10402,
0.924306,,Surface,1,10403,
0.575845,,Surface,1,10404,
0.812505,,Surface,1,10405,
0.693619,,Surface,1,10406,
0.740889,,Surface,1,10407,
0.671857,,Surface,1,10408,
0.65407,,Surface,1,10411,
0.637229,,Surface,1,10412,
0.614795,,Surface,1,10414,
0.713864,,Surface,1,10415,
0.77493,,Surface,1,10416,
0.559034,,Surface,1,10417,
0.793514,,Surface,1,10418,
0.653564,,Surface,1,10419,
0.715474,,Surface,1,10420,
0.738596,,Surface,1,10421,
0.91783,,Surface,1,10422,
0.93055,,Surface,1,10424,
0.545153,,Surface,1,10425,
0.706684,,Surface,1,10427,
0.857422,,Surface,1,10428,
0.934166,,Surface,1,10429,
0.753234,,Surface,1,10430,
0.581143,,Surface,1,10431,
0.596611,,Surface,1,10437,
0.685908,,Surface,1,10438,
0.589681,,Surface,1,10439,
0.630565,,Surface,1,10441,
0.620813,,Surface,1,10442,
0.566305,,Surface,1,10443,
0.602404,,Surface,1,10445,
0.744247,,Surface,1,10447,
0.684857,,Surface,1,10448,
0.519099,,Surface,1,10449,
0.633956,,Surface,1,10450,
0.552017,,Surface,1,10451,
0.641563,,Surface,1,10452,
0.699444,,Surface,1,10453,
0.681293,,Surface,1,10454,
0.900004,,Surface,1,10456,
0.651104,,Surface,1,10458,
0.790428,,Surface,1,10459,
0.805869,,Surface,1,10460,
0.69127,,Surface,1,10461,
0.692443,,Surface,1,10463,
0.812951,,Surface,1,10465,
0.599015,,Surface,1,10466,
0.707292,,Surface,1,10467,
0.560516,,Surface,1,10468,
0.659681,,Surface,1,10469,
0.683857,,Surface,1,10470,
0.73566,,Surface,1,10471,
0.662279,,Surface,1,10472,
0.78002,,Surface,1,10473,
0.74088,,Surface,1,10475,
0.826811,,Surface,1,10476,
0.624235,,Surface,1,10477,
0.887119,,Surface,1,10478,
0.47681,,Surface,1,10479,
0.592887,,Surface,1,10480,
0.849048,,Surface,1,10481,
0.776864,,Surface,1,10483,
0.614645,,Surface,1,10484,
0.80894,,Surface,1,10488,
0.636163,,Surface,1,10489,
0.732517,,Surface,1,10491,
0.599615,,Surface,1,10493,
0.760108,,Surface,1,10494,
0.728275,,Surface,1,10495,
0.651207,,Surface,1,10496,
0.917783,,Surface,1,10497,
0.748388,,Surface,1,10498,
0.855308,,Surface,1,10499,
0.837127,,Surface,1,10500,
0.60711,,Surface,1,10501,
0.902763,,Surface,1,10503,
0.81869,,Surface,1,10504,
0.680831,,Surface,1,10505,
0.718245,,Surface,1,10506,
0.7609,,Surface,1,10507,
0.874841,,Surface,1,10508,
0.664374,,Surface,1,10509,
0.820782,,Surface,1,10510,
0.781271,,Surface,1,10511,
0.858999,,Surface,1,10512,
0.725809,,Surface,1,10514,
0.768948,,Surface,1,10517,
0.593464,,Surface,1,10519,
0.624585,,Surface,1,10523,
0.761744,,Surface,1,10524,
0.783858,,Surface,1,10525,
0.687225,,Surface,1,10526,
0.851685,,Surface,1,10527,
0.670118,,Surface,1,10529,
0.650306,,Surface,1,10530,
0.71968,,Surface,1,10531,
0.684579,,Surface,1,10534,
0.624579,,Surface,1,10535,
0.673294,,Surface,1,10537,
0.623659,,Surface,1,10541,
0.649499,,Surface,1,10542,
0.63408,,Surface,1,10543,
0.696969,,Surface,1,10544,
0.609493,,Surface,1,10545,
0.719095,,Surface,1,10546,
0.720142,,Surface,1,10548,
0.835206,,Surface,1,10549,
0.75352,,Surface,1,10550,
0.731196,,Surface,1,10551,
0.553455,,Surface,1,10552,
0.688427,,Surface,1,10553,
0.688577,,Surface,1,10554,
0.694972,,Surface,1,10555,
0.746688,,Surface,1,10557,
0.831911,,Surface,1,10558,
0.69333,,Surface,1,10559,
0.873749,,Surface,1,10560,
0.802445,,Surface,1,10562,
0.847451,,Surface,1,10563,
0.684543,,Surface,1,10564,
0.501829,,Surface,1,10565,
0.702415,,Surface,1,10566,
0.693859,,Surface,1,10568,
0.752431,,Surface,1,10570,
0.795116,,Surface,1,10571,
0.535886,,Surface,1,10572,
0.909952,,Surface,1,10573,
0.742081,,Surface,1,10574,
0.687428,,Surface,1,10576,
0.663603,,Surface,1,10577,
0.828047,,Surface,1,10578,
0.915808,,Surface,1,10579,
0.61108,,Surface,1,10580,
0.690583,,Surface,1,10581,
0.621898,,Surface,1,10582,
0.526637,,Surface,1,10583,
0.606233,,Surface,1,10584,
0.652493,,Surface,1,10585,
0.936112,,Surface,1,10587,
0.757886,,Surface,1,10588,
0.680989,,Surface,1,10589,
0.542174,,Surface,1,10590,
0.86337,,Surface,1,10591,
0.830559,,Surface,1,10592,
0.663941,,Surface,1,10594,
0.801131,,Surface,1,10595,
0.698875,,Surface,1,10596,
0.853254,,Surface,1,10597,
0.706313,,Surface,1,10598,
0.800479,,Surface,1,10599,
0.635646,,Surface,1,10600,
0.79244,,Surface,1,10601,
0.570284,,Surface,1,10603,
0.913936,,Surface,1,10605,
0.650969,,Surface,1,10606,
0.541564,,Surface,1,10607,
0.773945,,Surface,1,10608,
0.7461,,Surface,1,10609,
0.62788,,Surface,1,10610,
0.578068,,Surface,1,10611,
0.747631,,Surface,1,10612,
0.774159,,Surface,1,10614,
0.830285,,Surface,1,10616,
0.720084,,Surface,1,10617,
0.565274,,Surface,1,10618,
0.908564,,Surface,1,10619,
0.751209,,Surface,1,10620,
0.627554,,Surface,1,10621,
0.639616,,Surface,1,10622,
0.891518,,Surface,1,10623,
0.608202,,Surface,1,10624,
0.835888,,Surface,1,10627,
0.672,,Surface,1,10629,
0.71205,,Surface,1,10630,
0.729086,,Surface,1,10631,
0.742482,,Surface,1,10632,
0.676349,,Surface,1,10633,
0.684905,,Surface,1,10634,
0.558241,,Surface,1,10636,
0.74047,,Surface,1,10637,
0.667497,,Surface,1,10638,
0.606847,,Surface,1,10639,
0.612972,,Surface,1,10640,
0.697068,,Surface,1,10641,
0.737607,,Surface,1,10642,
0.724376,,Surface,1,10643,
0.846249,,Surface,1,10644,
0.614621,,Surface,1,10645,
0.627049,,Surface,1,10646,
0.733879,,Surface,1,10647,
0.615166,,Surface,1,10648,
0.678708,,Surface,1,10649,
0.657468,,Surface,1,10650,
0.703831,,Surface,1,10651,
0.931817,,Surface,1,10653,
0.888989,,Surface,1,10654,
0.897457,,Surface,1,10657,
0.69342,,Surface,1,10658,
0.794667,,Surface,1,10661,
0.624256,,Surface,1,10662,
0.841234,,Surface,1,10663,
0.575488,,Surface,1,10664,
0.697018,,Surface,1,10665,
0.672238,,Surface,1,10666,
0.62963,,Surface,1,10667,
0.64294,,Surface,1,10668,
0.783203,,Surface,1,10669,
0.723492,,Surface,1,10670,
0.710834,,Surface,1,10671,
0.91152,,Surface,1,10672,
0.53354,,Surface,1,10673,
0.71309,,Surface,1,10674,
0.679031,,Surface,1,10676,
0.618393,,Surface,1,10677,
0.592261,,Surface,1,10679,
0.693047,,Surface,1,10680,
0.815196,,Surface,1,10681,
0.829453,,Surface,1,10682,
0.694409,,Surface,1,10683,
0.613264,,Surface,1,10687,
0.667353,,Surface,1,10690,
0.789819,,Surface,1,10691,
0.708478,,Surface,1,10692,
0.793004,,Surface,1,10693,
0.627452,,Surface,1,10694,
0.849296,,Surface,1,10695,
0.837269,,Surface,1,10696,
0.701209,,Surface,1,10698,
0.548186,,Surface,1,10699,
0.918062,,Surface,1,10700,
0.637122,,Surface,1,10701,
0.637286,,Surface,1,10702,
0.922214,,Surface,1,10704,
0.647917,,Surface,1,10705,
0.762693,,Surface,1,10706,
0.728948,,Surface,1,10707,
0.772227,,Surface,1,10708,
0.897073,,Surface,1,10709,
0.646427,,Surface,1,10710,
0.781927,,Surface,1,10711,
0.843978,,Surface,1,10712,
0.645049,,Surface,1,10713,
0.773012,,Surface,1,10714,
0.671032,,Surface,1,10715,
0.69406,,Surface,1,10719,
0.704588,,Surface,1,10720,
0.888244,,Surface,1,10722,
0.664665,,Surface,1,10723,
0.721538,,Surface,1,10724,
0.559287,,Surface,1,10725,
0.703452,,Surface,1,10726,
0.749919,,Surface,1,10728,
0.641343,,Surface,1,10729,
0.752103,,Surface,1,10730,
0.616356,,Surface,1,10731,
0.765384,,Surface,1,10734,
0.690986,,Surface,1,10735,
0.70512,,Surface,1,10736,
0.79195,,Surface,1,10737,
0.721457,,Surface,1,10739,
0.669431,,Surface,1,10740,
0.752457,,Surface,1,10741,
0.602531,,Surface,1,10742,
0.81481,,Surface,1,10743,
0.519304,,Surface,1,10744,
0.804297,,Surface,1,10745,
0.74075,,Surface,1,10746,
0.914747,,Surface,1,10747,
0.584351,,Surface,1,10749,
0.691644,,Surface,1,10750,
0.782975,,Surface,1,10751,
0.755505,,Surface,1,10752,
0.733856,,Surface,1,10753,
0.768791,,Surface,1,10754,
0.765851,,Surface,1,10755,
0.614989,,Surface,1,10757,
0.921164,,Surface,1,10758,
0.638681,,Surface,1,10759,
0.629507,,Surface,1,10760,
0.590083,,Surface,1,10761,
0.807752,,Surface,1,10762,
0.630836,,Surface,1,10763,
0.589842,,Surface,1,10764,
0.767165,,Surface,1,10765,
0.650888,,Surface,1,10766,
0.724513,,Surface,1,10767,
0.654608,,Surface,1,10770,
0.636159,,Surface,1,10771,
0.640309,,Surface,1,10772,
0.728764,,Surface,1,10773,
0.701838,,Surface,1,10777,
0.783036,,Surface,1,10778,
0.621253,,Surface,1,10780,
0.63049,,Surface,1,10781,
0.721551,,Surface,1,10782,
0.563441,,Surface,1,10783,
0.939819,,Surface,1,10784,
0.735632,,Surface,1,10785,
0.821032,,Surface,1,10786,
0.847999,,Surface,1,10787,
0.858267,,Surface,1,10788,
0.570236,,Surface,1,10792,
0.620269,,Surface,1,10793,
0.683483,,Surface,1,10794,
0.818579,,Surface,1,10795,
0.734214,,Surface,1,10796,
0.618721,,Surface,1,10797,
0.726051,,Surface,1,10799,
0.485579,,Surface,1,10801,
0.722046,,Surface,1,10802,
0.870311,,Surface,1,10804,
0.677748,,Surface,1,10806,
0.747585,,Surface,1,10807,
0.691482,,Surface,1,10808,
0.702202,,Surface,1,10809,
0.819448,,Surface,1,10810,
0.877078,,Surface,1,10812,
0.615858,,Surface,1,10813,
0.651211,,Surface,1,10815,
0.672232,,Surface,1,10816,
0.640348,,Surface,1,10817,
0.897072,,Surface,1,10818,
0.86264,,Surface,1,10820,
0.624569,,Surface,1,10822,
0.618309,,Surface,1,10824,
0.865549,,Surface,1,10825,
0.757436,,Surface,1,10826,
0.52305,,Surface,1,10827,
0.728688,,Surface,1,10828,
0.54242,,Surface,1,10830,
0.471729,,Surface,1,10832,
0.569342,,Surface,1,10833,
0.818726,,Surface,1,10835,
0.64648,,Surface,1,10837,
0.811205,,Surface,1,10838,
0.622461,,Surface,1,10840,
0.68321,,Surface,1,10841,
0.792124,,Surface,1,10842,
0.6912,,Surface,1,10843,
0.700506,,Surface,1,10844,
0.752496,,Surface,1,10846,
0.761214,,Surface,1,10847,
0.860736,,Surface,1,10851,
0.65982,,Surface,1,10852,
0.895946,,Surface,1,10853,
0.590325,,Surface,1,10854,
0.625376,,Surface,1,10856,
0.637763,,Surface,1,10857,
0.648534,,Surface,1,10858,
0.848512,,Surface,1,10859,
0.678565,,Surface,1,10860,
0.830572,,Surface,1,10861,
0.68217,,Surface,1,10862,
0.627274,,Surface,1,10863,
0.696055,,Surface,1,10867,
0.670949,,Surface,1,10868,
0.733892,,Surface,1,10869,
0.665316,,Surface,1,10870,
0.907365,,Surface,1,10873,
0.847747,,Surface,1,10874,
0.490978,,Surface,1,10875,
0.65494,,Surface,1,10877,
0.654712,,Surface,1,10878,
0.612096,,Surface,1,10879,
0.715451,,Surface,1,10882,
0.86372,,Surface,1,10883,
0.878533,,Surface,1,10886,
0.682416,,Surface,1,10887,
0.716893,,Surface,1,10888,
0.754678,,Surface,1,10891,
0.823269,,Surface,1,10892,
0.573643,,Surface,1,10893,
0.662915,,Surface,1,10896,
0.683939,,Surface,1,10897,
0.565521,,Surface,1,10898,
0.709908,,Surface,1,10899,
0.721701,,Surface,1,10901,
0.532847,,Surface,1,10902,
0.650326,,Surface,1,10903,
0.841558,,Surface,1,10905,
0.720774,,Surface,1,10906,
0.691152,,Surface,1,10907,
0.695465,,Surface,1,10908,
0.619744,,Surface,1,10911,
0.678803,,Surface,1,10912,
0.556704,,Surface,1,10913,
0.954991,,Surface,1,10914,
0.774567,,Surface,1,10916,
0.815913,,Surface,1,10917,
0.614236,,Surface,1,10918,
0.915482,,Surface,1,10921,
0.769519,,Surface,1,10922,
0.862729,,Surface,1,10923,
0.768837,,Surface,1,10924,
0.680554,,Surface,1,10925,
0.733533,,Surface,1,10926,
0.542363,,Surface,1,10927,
0.613933,,Surface,1,10929,
0.729038,,Surface,1,10930,
0.790509,,Surface,1,10931,
0.881001,,Surface,1,10932,
0.703855,,Surface,1,10933,
0.641224,,Surface,1,10936,
0.582703,,Surface,1,10937,
0.478351,,Surface,1,10938,
0.65069,,Surface,1,10939,
0.68224,,Surface,1,10940,
0.673563,,Surface,1,10942,
0.523846,,Surface,1,10944,
0.557284,,Surface,1,10946,
0.687194,,Surface,1,10948,
0.749904,,Surface,1,10950,
0.749438,,Surface,1,10951,
0.688397,,Surface,1,10953,
0.877666,,Surface,1,10954,
0.64853,,Surface,1,10956,
0.714884,,Surface,1,10957,
0.795319,,Surface,1,10958,
0.59327,,Surface,1,10959,
0.909487,,Surface,1,10960,
0.904242,,Surface,1,10961,
0.761775,,Surface,1,10962,
0.624567,,Surface,1,10965,
0.630246,,Surface,1,10966,
0.680011,,Surface,1,10968,
0.628841,,Surface,1,10973,
0.606182,,Surface,1,10975,
0.707701,,Surface,1,10976,
0.591625,,Surface,1,10977,
0.65319,,Surface,1,10979,
0.63203,,Surface,1,10980,
0.626649,,Surface,1,10981,
0.536443,,Surface,1,10982,
0.631601,,Surface,1,10984,
0.59322,,Surface,1,10985,
0.600493,,Surface,1,10987,
0.863708,,Surface,1,10990,
0.644336,,Surface,1,10991,
0.910424,,Surface,1,10992,
0.83451,,Surface,1,10993,
0.674402,,Surface,1,10994,
0.699095,,Surface,1,10995,
0.596542,,Surface,1,10997,
0.582661,,Surface,1,10998,
0.690929,,Surface,1,10999,
0.723107,,Surface,1,11000,
0.642263,,Surface,1,11001,
0.625429,,Surface,1,11003,
0.678819,,Surface,1,11004,
0.756649,,Surface,1,11005,
0.8729,,Surface,1,11006,
0.671304,,Surface,1,11008,
0.954944,,Surface,1,11009,
0.727457,,Surface,1,11011,
0.555682,,Surface,1,11012,
0.611056,,Surface,1,11014,
0.741565,,Surface,1,11015,
0.591378,,Surface,1,11018,
0.877807,,Surface,1,11019,
0.786653,,Surface,1,11020,
0.641368,,Surface,1,11021,
0.691393,,Surface,1,11022,
0.628061,,Surface,1,11024,
0.775816,,Surface,1,11025,
0.72158,,Surface,1,11026,
0.622525,,Surface,1,11027,
0.720452,,Surface,1,11028,
0.761814,,Surface,1,11029,
0.602253,,Surface,1,11030,
0.71324,,Surface,1,11031,
0.556046,,Surface,1,11033,
0.606944,,Surface,1,11034,
0.576542,,Surface,1,11035,
0.711542,,Surface,1,11036,
0.662875,,Surface,1,11037,
0.687903,,Surface,1,11038,
0.794666,,Surface,1,11039,
0.597169,,Surface,1,11041,
0.955726,,Surface,1,11042,
0.557456,,Surface,1,11043,
0.638476,,Surface,1,11044,
0.629394,,Surface,1,11045,
0.646071,,Surface,1,11046,
0.573312,,Surface,1,11047,
0.800059,,Surface,1,11048,
0.922773,,Surface,1,11051,
0.510116,,Surface,1,11052,
0.658142,,Surface,1,11053,
0.852745,,Surface,1,11054,
0.743445,,Surface,1,11055,
0.611724,,Surface,1,11056,
0.838405,,Surface,1,11059,
0.896481,,Surface,1,11060,
0.621768,,Surface,1,11061,
