
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-2.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-5.50166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.853451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.779743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-1.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-5.49829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
3.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-4.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
3.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-0.296835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
3.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-0.826557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
2.77146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
6.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-7.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.350147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
2.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-6.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-5.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
1.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-6.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
4.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-0.678473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
0.0167942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
6.54842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-7.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
0.141096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-8.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-5.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-5.08595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-5.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-7.14852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
2.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.745384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-1.18528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-6.52058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-3.87399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
0.0492477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
4.66776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
3.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-2.56697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-7.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
2.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-7.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-4.01247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
1.69002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-3.81155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
4.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.48119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-4.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-8.46201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
0.847748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
0.736961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-4.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-2.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-4.19965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
4.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-3.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.2165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
9.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-7.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-8.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-5.23529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
4.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
0.116714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.18251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-3.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-7.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-2.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
6.23903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
2.63187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
1.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-6.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
0.705839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
2.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-5.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-7.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-1.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-8.56023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
4.23876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
1.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
2.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
1.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-5.38915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
1.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-3.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-1.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-1.01493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.98431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-4.72648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-2.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
2.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-6.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
0.389143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
2.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.654757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-3.77504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
0.85743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-2.24902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-1.65242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-3.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.71878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-10.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-5.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-7.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-8.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
3.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-7.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-8.33739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-3.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-4.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-10.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
5.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-0.264677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-6.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-3.75528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-3.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-0.267307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
3.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
3.67451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-11.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-3.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
1.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.830368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-2.52887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-3.32573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-12.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-4.77443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
5.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-6.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
0.239681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
3.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-2.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-5.64651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-13.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-5.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-8.39609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-4.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-0.242739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
2.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-6.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
2.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-4.53911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-7.23261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-1.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
5.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
6.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
7.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-7.08632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-4.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-9.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-0.386574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
2.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-7.10018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-8.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-5.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-6.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-7.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
1.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-13.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.660055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-1.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
2.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-0.612547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-1.75361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
0.511448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-0.986763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-0.924444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-1.97579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-5.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
0.639259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
1.40689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-5.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-5.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
0.235273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
12.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
1.43264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.221577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-0.34446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-3.20338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
2.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-2.50708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-5.68879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-8.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-5.51605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
3.59199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-5.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-9.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
0.107508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-4.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-0.215801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
2.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-7.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-8.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-4.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-6.00337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-7.47367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
3.24859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-6.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-4.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-4.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
7.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
3.25137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-5.33272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
6.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-5.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
0.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
3.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-2.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
2.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-5.70062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-5.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
0.775267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-1.76093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
0.0388222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.53182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-12.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-4.21426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
3.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
9.68888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-1.54445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
4.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-1.45775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
5.26264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-4.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
