
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.48232,13.7046,0.380676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-6.81901,17.3927,-0.855982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
2.27774,9.28561,-2.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.83476,14.3042,-1.34327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-8.9552,19.4396,-2.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-2.55908,13.9982,-4.46761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
1.4274,8.95079,-0.826348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-7.23929,16.1727,2.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
3.51146,5.26546,2.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-4.1177,13.9395,0.0753884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
4.29826,4.70022,2.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.742685,9.02224,1.19398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
3.41575,6.95739,0.0587626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-1.08011,11.4503,1.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
4.37026,5.68497,-0.647336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.29761,7.89228,2.15136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-5.76877,17.3618,-4.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-5.04007,16.2062,-4.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-6.79461,17.913,-2.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-3.14804,14.343,-4.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
1.15461,10.2503,-1.90756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
1.41274,8.04724,1.46565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-1.05785,13.193,-4.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-2.51963,12.0077,0.0238891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-1.04525,11.339,-1.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-0.165667,8.56112,2.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-9.57601,19.1497,0.968465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-6.10752,17.1481,-1.98456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
0.305904,9.67666,0.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-4.97005,16.0113,-2.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-3.07725,12.9617,0.754146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-6.68157,17.613,0.173432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
2.24655,8.43021,-1.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-8.26583,18.9272,0.311524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
3.31415,6.16235,1.22947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
-8.47683,19.0264,-2.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
-4.53104,14.9468,-2.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-1.45753,11.5603,0.247272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-4.07782,14.9027,-3.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-4.92064,14.7339,0.255276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-7.62615,16.4829,1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.96311,9.18562,-0.188788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-12.6689,22.0595,1.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
12.3946,-3.38428,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-3.49799,12.8899,1.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.157434,10.8772,-1.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
1.70352,8.51983,-0.456635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-1.53983,11.7986,-1.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.835373,10.5264,-0.0770888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-5.26717,14.0742,1.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-4.02518,14.9547,-0.952521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-12.983,22.2539,0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-0.834389,11.9555,-5.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-5.77886,15.8603,-1.63796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-8.97162,18.6584,1.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-1.44011,12.5788,-3.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-6.65976,17.0269,-1.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-1.93403,13.067,-3.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-1.45091,12.882,-2.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-8.17426,18.0624,-0.462214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-7.93902,18.2714,1.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-4.35537,14.0387,1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-0.480539,11.8567,-4.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
2.52388,7.75903,-1.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.721657,10.1074,-2.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
0.579966,10.5319,-2.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-0.415545,11.9329,-3.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-7.76508,18.0027,-1.71902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-3.02876,13.5071,-1.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
2.23366,7.67573,0.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-2.3227,13.1459,-1.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
-2.72058,12.5986,0.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-4.61686,15.1552,-2.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
2.79816,7.29123,-1.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-0.603848,11.477,-2.38661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.97356,16.1817,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
4.44279,5.13788,1.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-2.37356,12.4897,-0.75145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-2.66965,14.5122,-4.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
1.85067,7.6465,1.61667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
5.19074,5.06036,1.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-4.10461,15.2666,-4.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-4.27964,15.2553,-3.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-3.85928,14.5188,-3.92955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
5.17531,4.27259,0.0280848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
2.24575,7.50041,-0.301327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-4.13554,14.4689,-2.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
14.3336,-5.36731,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-5.15966,15.8997,-2.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-1.66729,10.7708,0.080812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-3.71096,12.7963,0.655357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
3.71188,6.31181,0.433015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-0.85751,10.0859,1.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-5.71294,16.1008,-3.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
0.827147,8.75479,0.207001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-1.71294,12.6569,-2.35337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
4.35805,4.25982,1.53831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
5.54391,4.11937,0.919846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-6.92359,15.4888,1.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-14.3778,22.8876,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-13.3884,22.301,0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
2.8571,7.27769,-0.463714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-3.2295,12.9237,-0.411864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
0.0200996,10.736,-0.583854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-6.39872,16.1874,1.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-3.15458,13.7214,-3.11087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-9.6392,18.7295,0.417644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-2.21368,12.0549,-1.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-6.51006,15.9652,0.264516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-5.32582,15.423,-1.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-7.07584,17.5007,-3.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-10.4153,19.5385,0.897364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
2.87135,6.90789,-0.462754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-6.83908,17.8013,-3.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-1.44192,12.5886,-4.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-4.76755,15.1208,1.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-10.6493,19.1544,1.60795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-2.82569,13.8463,-4.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-1.30262,11.9649,-3.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.256155,10.4472,-4.35708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
2.94134,4.97688,3.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-1.17303,11.6863,-1.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-2.55834,13.3616,-2.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-7.52515,17.378,-1.54331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.47864,9.47227,-1.71536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-6.53879,16.7232,-1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.90133,13.0755,1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-14.3961,23.7607,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.125019,10.1273,-0.109173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.508379,10.085,-2.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-1.20999,12.0864,-5.22141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-8.75686,19.4412,-1.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
2.01404,8.19536,-0.329913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
13.0028,-4.36762,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.25707,8.5447,0.810612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-2.86877,13.583,-3.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-11.5765,20.5546,1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-3.94686,13.6678,1.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
2.24516,8.06715,-0.919519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-0.260794,11.2919,-3.54994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-2.36323,12.6553,-1.46721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-0.923594,12.1323,-3.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-1.84422,12.9206,-5.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-7.03323,16.9751,-1.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-1.14849,10.7856,-0.122521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.58462,11.1604,-0.243008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-4.4659,14.4286,-0.298242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-1.87156,11.522,-0.624521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
3.14431,6.50959,-0.348823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
6.3028,2.75366,1.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
6.03762,3.09411,1.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
2.53826,7.21753,-0.928975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-4.54075,13.8692,0.214497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.3447,10.4225,-3.49763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-1.1138,11.2939,-2.38145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-2.79253,12.0664,-0.466039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-4.08683,12.7883,1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-2.29897,12.3755,-2.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-10.5193,20.6124,-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-5.57496,16.34,-3.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-6.95297,16.8022,-2.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-7.57754,17.2104,-0.256158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.229992,7.75747,2.76552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-8.69162,17.9498,-1.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.280302,9.98142,-0.0690126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-6.04355,15.6469,-0.298608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-2.40752,13.4319,-4.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-6.59338,16.0465,-0.425146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
5.01137,4.35046,1.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-0.885651,10.8002,-1.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-8.72942,18.339,-0.0485673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.29926,15.5205,1.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-2.16545,11.8046,0.252455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
1.87179,7.83169,-1.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-2.97829,13.5251,-4.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-2.31536,12.1529,-2.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-4.50348,13.9184,-0.419372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.30924,9.97508,-3.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
0.940981,9.78037,-2.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-2.8335,11.7768,0.268898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-0.326097,10.7508,-4.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-2.74214,11.7735,1.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-3.46176,13.1753,-1.40276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.098032,10.1905,-3.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-10.513,19.1695,0.823539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
0.502764,9.49377,-1.33395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
3.23164,6.03618,-0.0797596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.37107,16.7869,-0.860726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-0.440308,9.18253,0.511923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-1.85007,12.1921,-1.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-1.0897,10.364,1.36884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-5.31029,15.1236,-2.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-7.05552,16.2413,1.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
4.06286,5.44201,0.315221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.28715,17.427,-2.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
4.59372,4.63127,0.72859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-0.649887,10.7863,-2.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-5.2977,14.6136,0.244658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-8.00976,17.3456,-0.21273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
4.46141,4.29185,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-2.33869,11.8261,-0.602414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
4.83125,4.77939,-0.116511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
4.69635,5.22699,0.381495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-5.39799,15.5019,-2.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-8.17139,18.1217,-1.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-4.81246,15.4853,-3.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
5.66519,3.39039,1.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-3.45038,13.9864,-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-3.00277,14.035,-3.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
