
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.444978,,Surface,1,9909,
0.520694,,Surface,1,9910,
0.343901,,Surface,1,9911,
0.694711,,Surface,1,9912,
0.599178,,Surface,1,9914,
0.402457,,Surface,1,9915,
0.414338,,Surface,1,9917,
0.379686,,Surface,1,9919,
0.516179,,Surface,1,9920,
0.499108,,Surface,1,9921,
0.275043,,Surface,1,9922,
0.461142,,Surface,1,9923,
0.710728,,Surface,1,9924,
0.318766,,Surface,1,9925,
0.848073,,Surface,1,9927,
0.498619,,Surface,1,9931,
0.395488,,Surface,1,9932,
0.452043,,Surface,1,9934,
0.532501,,Surface,1,9937,
0.409591,,Surface,1,9939,
0.434891,,Surface,1,9940,
0.608911,,Surface,1,9941,
0.567037,,Surface,1,9942,
0.529491,,Surface,1,9943,
0.44023,,Surface,1,9947,
0.682881,,Surface,1,9948,
0.222934,,Surface,1,9949,
0.5147,,Surface,1,9950,
0.37393,,Surface,1,9951,
0.485443,,Surface,1,9952,
0.617345,,Surface,1,9953,
0.686581,,Surface,1,9954,
0.540864,,Surface,1,9955,
0.547895,,Surface,1,9956,
0.377629,,Surface,1,9957,
0.634425,,Surface,1,9959,
0.712135,,Surface,1,9960,
0.500828,,Surface,1,9961,
0.496757,,Surface,1,9962,
0.665972,,Surface,1,9963,
0.429364,,Surface,1,9965,
0.402271,,Surface,1,9966,
0.576057,,Surface,1,9967,
0.269925,,Surface,1,9968,
0.509598,,Surface,1,9969,
0.35525,,Surface,1,9970,
0.707364,,Surface,1,9971,
0.443213,,Surface,1,9972,
0.29701,,Surface,1,9973,
0.642009,,Surface,1,9974,
0.412915,,Surface,1,9975,
0.386187,,Surface,1,9976,
0.504949,,Surface,1,9979,
0.84444,,Surface,1,9980,
0.461778,,Surface,1,9982,
0.365507,,Surface,1,9983,
0.793789,,Surface,1,9984,
0.748675,,Surface,1,9985,
0.646557,,Surface,1,9987,
0.58229,,Surface,1,9988,
0.275033,,Surface,1,9989,
0.281599,,Surface,1,9990,
0.577055,,Surface,1,9991,
0.782972,,Surface,1,9993,
0.810402,,Surface,1,9995,
0.619783,,Surface,1,9996,
0.55623,,Surface,1,9999,
0.564929,,Surface,1,10000,
0.4449,,Surface,1,10001,
0.528112,,Surface,1,10002,
0.53592,,Surface,1,10003,
0.524904,,Surface,1,10004,
0.418893,,Surface,1,10005,
0.657894,,Surface,1,10006,
0.502973,,Surface,1,10007,
0.373276,,Surface,1,10008,
0.458189,,Surface,1,10010,
0.52309,,Surface,1,10011,
0.57144,,Surface,1,10012,
0.638631,,Surface,1,10013,
0.342954,,Surface,1,10015,
0.5771,,Surface,1,10016,
0.249018,,Surface,1,10017,
0.497966,,Surface,1,10018,
0.273978,,Surface,1,10019,
0.661824,,Surface,1,10020,
0.679367,,Surface,1,10021,
0.231256,,Surface,1,10023,
0.429808,,Surface,1,10024,
0.416557,,Surface,1,10025,
0.256964,,Surface,1,10026,
0.375084,,Surface,1,10027,
0.649137,,Surface,1,10028,
0.730802,,Surface,1,10030,
0.848932,,Surface,1,10031,
0.433263,,Surface,1,10032,
0.293932,,Surface,1,10033,
0.463108,,Surface,1,10034,
0.681752,,Surface,1,10035,
0.205438,,Surface,1,10037,
0.645218,,Surface,1,10038,
0.426742,,Surface,1,10039,
0.534395,,Surface,1,10040,
0.516015,,Surface,1,10042,
0.431554,,Surface,1,10043,
0.27231,,Surface,1,10045,
0.644775,,Surface,1,10046,
0.380991,,Surface,1,10047,
0.765166,,Surface,1,10048,
0.476208,,Surface,1,10049,
0.652736,,Surface,1,10050,
0.604226,,Surface,1,10052,
0.334403,,Surface,1,10053,
0.682647,,Surface,1,10054,
0.538443,,Surface,1,10055,
0.720931,,Surface,1,10056,
0.284735,,Surface,1,10057,
0.463133,,Surface,1,10058,
0.54043,,Surface,1,10059,
0.539074,,Surface,1,10060,
0.830109,,Surface,1,10065,
0.507337,,Surface,1,10066,
0.509932,,Surface,1,10067,
0.673942,,Surface,1,10069,
0.227166,,Surface,1,10070,
0.408155,,Surface,1,10071,
0.221851,,Surface,1,10073,
0.33465,,Surface,1,10074,
0.352872,,Surface,1,10075,
0.272846,,Surface,1,10077,
0.562213,,Surface,1,10078,
0.502272,,Surface,1,10082,
0.664076,,Surface,1,10083,
0.709872,,Surface,1,10084,
0.240741,,Surface,1,10088,
0.579527,,Surface,1,10090,
0.544847,,Surface,1,10091,
0.428522,,Surface,1,10093,
0.486732,,Surface,1,10094,
0.682916,,Surface,1,10095,
0.693384,,Surface,1,10096,
0.283908,,Surface,1,10098,
0.716042,,Surface,1,10099,
0.548996,,Surface,1,10100,
0.587719,,Surface,1,10101,
0.267162,,Surface,1,10102,
0.653004,,Surface,1,10103,
0.624331,,Surface,1,10104,
0.678176,,Surface,1,10105,
0.543988,,Surface,1,10106,
0.486923,,Surface,1,10107,
0.300372,,Surface,1,10108,
0.474124,,Surface,1,10110,
0.780266,,Surface,1,10113,
0.533053,,Surface,1,10114,
0.697511,,Surface,1,10115,
0.426431,,Surface,1,10116,
0.276862,,Surface,1,10117,
0.455442,,Surface,1,10118,
0.624825,,Surface,1,10119,
0.29035,,Surface,1,10120,
0.675556,,Surface,1,10121,
0.667848,,Surface,1,10122,
0.344832,,Surface,1,10123,
0.755655,,Surface,1,10124,
0.641706,,Surface,1,10125,
0.817963,,Surface,1,10126,
0.442544,,Surface,1,10127,
0.651289,,Surface,1,10129,
0.629093,,Surface,1,10130,
0.457983,,Surface,1,10131,
0.230058,,Surface,1,10132,
0.676544,,Surface,1,10134,
0.43212,,Surface,1,10135,
0.571219,,Surface,1,10136,
0.613951,,Surface,1,10137,
0.839469,,Surface,1,10138,
0.569,,Surface,1,10140,
0.64244,,Surface,1,10142,
0.525277,,Surface,1,10143,
0.478855,,Surface,1,10144,
0.446348,,Surface,1,10145,
0.639563,,Surface,1,10146,
0.506496,,Surface,1,10150,
0.680917,,Surface,1,10151,
0.514632,,Surface,1,10153,
0.773775,,Surface,1,10154,
0.635052,,Surface,1,10155,
0.361743,,Surface,1,10156,
0.360492,,Surface,1,10157,
0.485321,,Surface,1,10158,
0.721475,,Surface,1,10161,
0.382071,,Surface,1,10162,
0.624767,,Surface,1,10163,
0.314651,,Surface,1,10164,
0.484215,,Surface,1,10166,
0.385904,,Surface,1,10167,
0.57962,,Surface,1,10168,
0.456953,,Surface,1,10169,
0.679671,,Surface,1,10170,
0.830256,,Surface,1,10171,
0.493915,,Surface,1,10172,
0.35889,,Surface,1,10173,
0.479854,,Surface,1,10174,
0.212321,,Surface,1,10175,
0.471017,,Surface,1,10176,
0.5099,,Surface,1,10177,
0.70966,,Surface,1,10178,
0.403506,,Surface,1,10179,
0.35511,,Surface,1,10180,
0.669693,,Surface,1,10182,
0.169617,,Surface,1,10185,
0.314841,,Surface,1,10187,
0.458529,,Surface,1,10188,
0.597128,,Surface,1,10189,
0.534694,,Surface,1,10190,
0.263785,,Surface,1,10191,
0.479995,,Surface,1,10192,
0.407211,,Surface,1,10193,
0.375431,,Surface,1,10194,
0.482774,,Surface,1,10195,
0.293573,,Surface,1,10197,
0.594952,,Surface,1,10198,
0.802022,,Surface,1,10199,
0.515374,,Surface,1,10200,
0.275043,,Surface,1,10202,
0.408831,,Surface,1,10203,
0.585118,,Surface,1,10204,
0.381285,,Surface,1,10206,
0.35466,,Surface,1,10207,
0.237711,,Surface,1,10208,
0.456764,,Surface,1,10210,
0.48155,,Surface,1,10211,
0.320179,,Surface,1,10212,
0.300055,,Surface,1,10213,
0.626586,,Surface,1,10214,
0.567132,,Surface,1,10215,
0.652474,,Surface,1,10216,
0.446476,,Surface,1,10217,
0.413857,,Surface,1,10219,
0.412865,,Surface,1,10220,
0.340063,,Surface,1,10222,
0.618417,,Surface,1,10223,
0.341719,,Surface,1,10224,
0.689601,,Surface,1,10225,
0.375531,,Surface,1,10226,
0.695697,,Surface,1,10227,
0.61893,,Surface,1,10229,
0.503676,,Surface,1,10230,
0.764398,,Surface,1,10231,
0.338207,,Surface,1,10233,
0.407753,,Surface,1,10234,
0.43049,,Surface,1,10236,
0.803559,,Surface,1,10237,
0.643535,,Surface,1,10239,
0.500465,,Surface,1,10241,
0.699083,,Surface,1,10242,
0.413042,,Surface,1,10243,
0.372705,,Surface,1,10245,
0.46068,,Surface,1,10246,
0.797136,,Surface,1,10248,
0.182338,,Surface,1,10250,
0.349722,,Surface,1,10251,
0.641839,,Surface,1,10252,
0.476085,,Surface,1,10253,
0.593693,,Surface,1,10254,
0.366853,,Surface,1,10255,
0.494009,,Surface,1,10256,
0.49637,,Surface,1,10257,
0.585193,,Surface,1,10258,
0.648633,,Surface,1,10259,
0.649691,,Surface,1,10261,
0.531589,,Surface,1,10262,
0.757954,,Surface,1,10263,
0.664052,,Surface,1,10264,
0.693441,,Surface,1,10265,
0.231687,,Surface,1,10267,
0.637882,,Surface,1,10268,
0.530698,,Surface,1,10269,
0.581409,,Surface,1,10270,
0.543291,,Surface,1,10271,
0.576665,,Surface,1,10273,
0.484889,,Surface,1,10274,
0.50946,,Surface,1,10276,
0.758443,,Surface,1,10278,
0.632282,,Surface,1,10279,
0.382369,,Surface,1,10281,
0.300394,,Surface,1,10283,
0.344242,,Surface,1,10285,
0.301,,Surface,1,10286,
0.660794,,Surface,1,10288,
0.537765,,Surface,1,10289,
0.584114,,Surface,1,10290,
0.531232,,Surface,1,10291,
0.571007,,Surface,1,10293,
0.712329,,Surface,1,10294,
0.750837,,Surface,1,10295,
0.365768,,Surface,1,10296,
0.359318,,Surface,1,10297,
0.620078,,Surface,1,10298,
0.477808,,Surface,1,10300,
0.438708,,Surface,1,10301,
0.490123,,Surface,1,10303,
0.538621,,Surface,1,10304,
0.311871,,Surface,1,10305,
0.631393,,Surface,1,10307,
0.651001,,Surface,1,10308,
0.48776,,Surface,1,10309,
0.405324,,Surface,1,10310,
0.50893,,Surface,1,10311,
0.390592,,Surface,1,10312,
0.733149,,Surface,1,10314,
0.342064,,Surface,1,10316,
0.564433,,Surface,1,10317,
0.619348,,Surface,1,10318,
0.254583,,Surface,1,10319,
0.469531,,Surface,1,10320,
0.583638,,Surface,1,10321,
0.357991,,Surface,1,10322,
0.687338,,Surface,1,10323,
0.375186,,Surface,1,10324,
0.508134,,Surface,1,10325,
0.3884,,Surface,1,10327,
0.540633,,Surface,1,10328,
0.589002,,Surface,1,10329,
0.653071,,Surface,1,10330,
0.366874,,Surface,1,10331,
0.22905,,Surface,1,10332,
0.22998,,Surface,1,10333,
0.107972,,Surface,1,10335,
0.559877,,Surface,1,10336,
0.286705,,Surface,1,10337,
0.42812,,Surface,1,10338,
0.36658,,Surface,1,10339,
0.602,,Surface,1,10341,
0.636223,,Surface,1,10343,
0.332438,,Surface,1,10344,
0.357149,,Surface,1,10347,
0.378975,,Surface,1,10348,
0.480109,,Surface,1,10350,
0.544779,,Surface,1,10352,
0.601225,,Surface,1,10353,
0.484402,,Surface,1,10354,
0.655813,,Surface,1,10355,
0.479645,,Surface,1,10356,
0.421867,,Surface,1,10357,
0.443774,,Surface,1,10358,
0.688501,,Surface,1,10360,
0.453811,,Surface,1,10363,
0.645271,,Surface,1,10364,
0.546512,,Surface,1,10365,
0.549316,,Surface,1,10366,
0.349481,,Surface,1,10367,
0.544168,,Surface,1,10369,
0.388862,,Surface,1,10370,
0.538843,,Surface,1,10371,
0.454962,,Surface,1,10372,
0.449001,,Surface,1,10373,
0.561796,,Surface,1,10374,
0.400455,,Surface,1,10376,
0.454397,,Surface,1,10377,
0.531972,,Surface,1,10378,
0.760296,,Surface,1,10379,
0.344077,,Surface,1,10380,
0.615773,,Surface,1,10381,
0.589954,,Surface,1,10382,
0.480915,,Surface,1,10383,
0.227179,,Surface,1,10385,
0.390817,,Surface,1,10386,
0.447516,,Surface,1,10387,
0.35915,,Surface,1,10388,
0.390583,,Surface,1,10389,
0.396972,,Surface,1,10392,
0.697631,,Surface,1,10395,
0.620956,,Surface,1,10396,
0.375532,,Surface,1,10397,
0.444365,,Surface,1,10398,
0.6058,,Surface,1,10399,
0.445548,,Surface,1,10400,
0.686847,,Surface,1,10401,
0.717686,,Surface,1,10402,
0.206441,,Surface,1,10403,
0.208198,,Surface,1,10404,
0.56385,,Surface,1,10405,
0.588668,,Surface,1,10406,
0.563639,,Surface,1,10407,
0.569333,,Surface,1,10408,
0.406827,,Surface,1,10411,
0.519887,,Surface,1,10412,
0.525809,,Surface,1,10414,
0.588131,,Surface,1,10415,
0.362651,,Surface,1,10416,
0.485401,,Surface,1,10417,
0.435088,,Surface,1,10418,
0.324444,,Surface,1,10419,
0.514692,,Surface,1,10420,
0.707017,,Surface,1,10421,
0.329244,,Surface,1,10422,
0.475831,,Surface,1,10424,
0.45044,,Surface,1,10425,
0.726517,,Surface,1,10427,
0.608998,,Surface,1,10428,
0.28985,,Surface,1,10429,
0.736055,,Surface,1,10430,
0.81189,,Surface,1,10431,
0.709206,,Surface,1,10437,
0.442951,,Surface,1,10438,
0.646729,,Surface,1,10439,
0.639496,,Surface,1,10441,
0.642701,,Surface,1,10442,
0.521656,,Surface,1,10443,
0.266878,,Surface,1,10445,
0.411972,,Surface,1,10447,
0.443409,,Surface,1,10448,
0.265117,,Surface,1,10449,
0.52722,,Surface,1,10450,
0.541344,,Surface,1,10451,
0.372907,,Surface,1,10452,
0.534058,,Surface,1,10453,
0.534473,,Surface,1,10454,
0.628005,,Surface,1,10456,
0.537375,,Surface,1,10458,
0.714551,,Surface,1,10459,
0.243074,,Surface,1,10460,
0.378319,,Surface,1,10461,
0.606669,,Surface,1,10463,
0.4373,,Surface,1,10465,
0.520993,,Surface,1,10466,
0.219717,,Surface,1,10467,
0.626064,,Surface,1,10468,
0.465117,,Surface,1,10469,
0.507368,,Surface,1,10470,
0.23992,,Surface,1,10471,
0.641971,,Surface,1,10472,
0.578375,,Surface,1,10473,
0.343784,,Surface,1,10475,
0.445421,,Surface,1,10476,
0.5941,,Surface,1,10477,
0.521941,,Surface,1,10478,
0.541234,,Surface,1,10479,
0.677699,,Surface,1,10480,
0.325069,,Surface,1,10481,
0.212992,,Surface,1,10483,
0.592114,,Surface,1,10484,
0.658386,,Surface,1,10488,
0.742839,,Surface,1,10489,
0.585785,,Surface,1,10491,
0.325794,,Surface,1,10493,
0.346851,,Surface,1,10494,
0.748383,,Surface,1,10495,
0.383728,,Surface,1,10496,
0.48197,,Surface,1,10497,
0.475294,,Surface,1,10498,
0.539395,,Surface,1,10499,
0.306646,,Surface,1,10500,
0.306488,,Surface,1,10501,
0.734961,,Surface,1,10503,
0.438999,,Surface,1,10504,
0.457314,,Surface,1,10505,
0.390635,,Surface,1,10506,
0.822584,,Surface,1,10507,
0.41042,,Surface,1,10508,
0.364982,,Surface,1,10509,
0.415528,,Surface,1,10510,
0.533903,,Surface,1,10511,
0.242183,,Surface,1,10512,
0.337469,,Surface,1,10514,
0.605901,,Surface,1,10517,
0.43611,,Surface,1,10519,
0.758307,,Surface,1,10523,
0.454462,,Surface,1,10524,
0.299012,,Surface,1,10525,
0.667058,,Surface,1,10526,
0.494651,,Surface,1,10527,
0.537637,,Surface,1,10529,
0.805918,,Surface,1,10530,
0.444877,,Surface,1,10531,
0.556971,,Surface,1,10534,
0.377774,,Surface,1,10535,
0.389562,,Surface,1,10537,
0.550283,,Surface,1,10541,
0.776402,,Surface,1,10542,
0.483669,,Surface,1,10543,
0.791659,,Surface,1,10544,
0.475279,,Surface,1,10545,
0.222976,,Surface,1,10546,
0.549569,,Surface,1,10548,
0.49275,,Surface,1,10549,
0.620064,,Surface,1,10550,
0.480204,,Surface,1,10551,
0.517692,,Surface,1,10552,
0.450852,,Surface,1,10553,
0.515841,,Surface,1,10554,
0.398577,,Surface,1,10555,
0.567046,,Surface,1,10557,
0.219319,,Surface,1,10558,
0.522522,,Surface,1,10559,
0.466042,,Surface,1,10560,
0.26471,,Surface,1,10562,
0.381095,,Surface,1,10563,
0.441388,,Surface,1,10564,
0.320114,,Surface,1,10565,
0.763188,,Surface,1,10566,
0.588563,,Surface,1,10568,
0.414887,,Surface,1,10570,
0.385772,,Surface,1,10571,
0.483659,,Surface,1,10572,
0.221778,,Surface,1,10573,
0.521435,,Surface,1,10574,
0.512919,,Surface,1,10576,
0.462376,,Surface,1,10577,
0.388764,,Surface,1,10578,
0.579533,,Surface,1,10579,
0.555655,,Surface,1,10580,
0.420594,,Surface,1,10581,
0.618451,,Surface,1,10582,
0.719934,,Surface,1,10583,
0.460495,,Surface,1,10584,
0.523328,,Surface,1,10585,
0.152558,,Surface,1,10587,
0.662729,,Surface,1,10588,
0.308181,,Surface,1,10589,
0.474502,,Surface,1,10590,
0.656571,,Surface,1,10591,
0.339423,,Surface,1,10592,
0.468094,,Surface,1,10594,
0.323662,,Surface,1,10595,
0.488885,,Surface,1,10596,
0.715053,,Surface,1,10597,
0.340465,,Surface,1,10598,
0.643954,,Surface,1,10599,
0.723319,,Surface,1,10600,
0.357805,,Surface,1,10601,
0.864875,,Surface,1,10603,
0.333511,,Surface,1,10605,
0.71727,,Surface,1,10606,
0.524055,,Surface,1,10607,
0.227817,,Surface,1,10608,
0.550315,,Surface,1,10609,
0.504952,,Surface,1,10610,
0.513363,,Surface,1,10611,
0.571371,,Surface,1,10612,
0.285091,,Surface,1,10614,
0.478538,,Surface,1,10616,
0.699496,,Surface,1,10617,
0.428319,,Surface,1,10618,
0.518522,,Surface,1,10619,
0.560486,,Surface,1,10620,
0.590062,,Surface,1,10621,
0.43685,,Surface,1,10622,
0.46347,,Surface,1,10623,
0.416128,,Surface,1,10624,
0.256385,,Surface,1,10627,
0.540384,,Surface,1,10629,
0.420033,,Surface,1,10630,
0.614441,,Surface,1,10631,
0.38853,,Surface,1,10632,
0.690677,,Surface,1,10633,
0.418548,,Surface,1,10634,
0.713276,,Surface,1,10636,
0.564307,,Surface,1,10637,
0.573905,,Surface,1,10638,
0.515449,,Surface,1,10639,
0.412112,,Surface,1,10640,
0.804136,,Surface,1,10641,
0.412848,,Surface,1,10642,
0.541038,,Surface,1,10643,
0.711013,,Surface,1,10644,
0.377546,,Surface,1,10645,
0.506107,,Surface,1,10646,
0.409491,,Surface,1,10647,
0.622963,,Surface,1,10648,
0.345752,,Surface,1,10649,
0.403564,,Surface,1,10650,
0.322139,,Surface,1,10651,
0.305938,,Surface,1,10653,
0.465243,,Surface,1,10654,
0.275043,,Surface,1,10657,
0.305689,,Surface,1,10658,
0.757438,,Surface,1,10661,
0.748774,,Surface,1,10662,
0.672305,,Surface,1,10663,
0.636997,,Surface,1,10664,
0.357628,,Surface,1,10665,
0.407796,,Surface,1,10666,
0.438665,,Surface,1,10667,
0.290467,,Surface,1,10668,
0.250524,,Surface,1,10669,
0.366915,,Surface,1,10670,
0.521242,,Surface,1,10671,
0.390153,,Surface,1,10672,
0.529172,,Surface,1,10673,
0.271035,,Surface,1,10674,
0.454309,,Surface,1,10676,
0.767888,,Surface,1,10677,
0.665284,,Surface,1,10679,
0.522098,,Surface,1,10680,
0.432576,,Surface,1,10681,
0.534066,,Surface,1,10682,
0.610334,,Surface,1,10683,
0.45269,,Surface,1,10687,
0.560821,,Surface,1,10690,
0.649682,,Surface,1,10691,
0.46176,,Surface,1,10692,
0.42596,,Surface,1,10693,
0.732268,,Surface,1,10694,
0.297183,,Surface,1,10695,
0.305928,,Surface,1,10696,
0.85965,,Surface,1,10698,
0.555432,,Surface,1,10699,
0.475837,,Surface,1,10700,
0.541256,,Surface,1,10701,
0.510273,,Surface,1,10702,
0.382077,,Surface,1,10704,
0.575411,,Surface,1,10705,
0.325056,,Surface,1,10706,
0.746313,,Surface,1,10707,
0.420607,,Surface,1,10708,
0.646187,,Surface,1,10709,
0.443809,,Surface,1,10710,
0.592112,,Surface,1,10711,
0.229342,,Surface,1,10712,
0.498592,,Surface,1,10713,
0.540782,,Surface,1,10714,
0.506846,,Surface,1,10715,
0.493988,,Surface,1,10719,
0.717769,,Surface,1,10720,
0.581775,,Surface,1,10722,
0.500405,,Surface,1,10723,
0.679043,,Surface,1,10724,
0.421662,,Surface,1,10725,
0.494783,,Surface,1,10726,
0.593162,,Surface,1,10728,
0.616568,,Surface,1,10729,
0.668858,,Surface,1,10730,
0.605105,,Surface,1,10731,
0.548106,,Surface,1,10734,
0.534108,,Surface,1,10735,
0.247795,,Surface,1,10736,
0.369805,,Surface,1,10737,
0.653973,,Surface,1,10739,
0.340479,,Surface,1,10740,
0.469917,,Surface,1,10741,
0.511922,,Surface,1,10742,
0.31227,,Surface,1,10743,
0.310684,,Surface,1,10744,
0.550992,,Surface,1,10745,
0.532356,,Surface,1,10746,
0.275042,,Surface,1,10747,
0.486351,,Surface,1,10749,
0.528669,,Surface,1,10750,
0.508888,,Surface,1,10751,
0.465961,,Surface,1,10752,
0.274401,,Surface,1,10753,
0.450484,,Surface,1,10754,
0.44922,,Surface,1,10755,
0.765126,,Surface,1,10757,
0.363365,,Surface,1,10758,
0.360683,,Surface,1,10759,
0.512181,,Surface,1,10760,
0.23907,,Surface,1,10761,
0.349764,,Surface,1,10762,
0.738323,,Surface,1,10763,
0.621985,,Surface,1,10764,
0.415532,,Surface,1,10765,
0.570862,,Surface,1,10766,
0.475566,,Surface,1,10767,
0.481227,,Surface,1,10770,
0.63669,,Surface,1,10771,
0.551377,,Surface,1,10772,
0.630352,,Surface,1,10773,
0.512322,,Surface,1,10777,
0.41234,,Surface,1,10778,
0.623921,,Surface,1,10780,
0.63154,,Surface,1,10781,
0.590291,,Surface,1,10782,
0.435611,,Surface,1,10783,
0.295046,,Surface,1,10784,
0.469818,,Surface,1,10785,
0.31397,,Surface,1,10786,
0.42114,,Surface,1,10787,
0.48907,,Surface,1,10788,
0.49171,,Surface,1,10792,
0.534779,,Surface,1,10793,
0.623079,,Surface,1,10794,
0.561659,,Surface,1,10795,
0.679359,,Surface,1,10796,
0.373268,,Surface,1,10797,
0.525895,,Surface,1,10799,
0.587683,,Surface,1,10801,
0.207278,,Surface,1,10802,
0.49172,,Surface,1,10804,
0.722953,,Surface,1,10806,
0.514418,,Surface,1,10807,
0.273192,,Surface,1,10808,
0.644311,,Surface,1,10809,
0.500654,,Surface,1,10810,
0.459284,,Surface,1,10812,
0.600282,,Surface,1,10813,
0.396055,,Surface,1,10815,
0.842069,,Surface,1,10816,
0.53337,,Surface,1,10817,
0.4577,,Surface,1,10818,
0.357067,,Surface,1,10820,
0.471432,,Surface,1,10822,
0.392166,,Surface,1,10824,
0.370555,,Surface,1,10825,
0.446694,,Surface,1,10826,
0.274314,,Surface,1,10827,
0.767412,,Surface,1,10828,
0.698631,,Surface,1,10830,
0.615953,,Surface,1,10832,
0.475973,,Surface,1,10833,
0.326041,,Surface,1,10835,
0.469105,,Surface,1,10837,
0.589967,,Surface,1,10838,
0.267946,,Surface,1,10840,
0.592035,,Surface,1,10841,
0.548046,,Surface,1,10842,
0.621183,,Surface,1,10843,
0.446678,,Surface,1,10844,
0.211671,,Surface,1,10846,
0.372141,,Surface,1,10847,
0.447995,,Surface,1,10851,
0.43027,,Surface,1,10852,
0.239784,,Surface,1,10853,
0.63719,,Surface,1,10854,
0.336848,,Surface,1,10856,
0.438269,,Surface,1,10857,
0.339155,,Surface,1,10858,
0.449302,,Surface,1,10859,
0.491132,,Surface,1,10860,
0.666493,,Surface,1,10861,
0.457619,,Surface,1,10862,
0.449578,,Surface,1,10863,
0.574678,,Surface,1,10867,
0.687123,,Surface,1,10868,
0.335885,,Surface,1,10869,
0.450351,,Surface,1,10870,
0.221363,,Surface,1,10873,
0.433301,,Surface,1,10874,
0.199089,,Surface,1,10875,
0.521059,,Surface,1,10877,
0.314436,,Surface,1,10878,
0.464503,,Surface,1,10879,
0.76032,,Surface,1,10882,
0.305929,,Surface,1,10883,
0.370977,,Surface,1,10886,
0.269071,,Surface,1,10887,
0.536539,,Surface,1,10888,
0.245186,,Surface,1,10891,
0.64806,,Surface,1,10892,
0.525889,,Surface,1,10893,
0.259621,,Surface,1,10896,
0.426937,,Surface,1,10897,
0.420425,,Surface,1,10898,
0.624886,,Surface,1,10899,
0.295966,,Surface,1,10901,
0.327074,,Surface,1,10902,
0.651535,,Surface,1,10903,
0.661672,,Surface,1,10905,
0.479605,,Surface,1,10906,
0.658032,,Surface,1,10907,
0.31858,,Surface,1,10908,
0.659564,,Surface,1,10911,
0.222089,,Surface,1,10912,
0.593621,,Surface,1,10913,
0.217408,,Surface,1,10914,
0.455722,,Surface,1,10916,
0.542374,,Surface,1,10917,
0.695992,,Surface,1,10918,
0.25793,,Surface,1,10921,
0.559506,,Surface,1,10922,
0.520418,,Surface,1,10923,
0.403477,,Surface,1,10924,
0.642381,,Surface,1,10925,
0.303128,,Surface,1,10926,
0.760319,,Surface,1,10927,
0.606928,,Surface,1,10929,
0.506437,,Surface,1,10930,
0.585367,,Surface,1,10931,
0.494727,,Surface,1,10932,
0.553205,,Surface,1,10933,
0.371704,,Surface,1,10936,
0.509058,,Surface,1,10937,
0.439556,,Surface,1,10938,
0.544097,,Surface,1,10939,
0.653708,,Surface,1,10940,
0.588979,,Surface,1,10942,
0.766991,,Surface,1,10944,
0.549955,,Surface,1,10946,
0.367652,,Surface,1,10948,
0.342168,,Surface,1,10950,
0.432529,,Surface,1,10951,
0.661959,,Surface,1,10953,
0.627181,,Surface,1,10954,
0.295439,,Surface,1,10956,
0.583941,,Surface,1,10957,
0.397174,,Surface,1,10958,
0.471801,,Surface,1,10959,
0.382639,,Surface,1,10960,
0.464262,,Surface,1,10961,
0.297707,,Surface,1,10962,
0.58367,,Surface,1,10965,
0.334767,,Surface,1,10966,
0.191611,,Surface,1,10968,
0.52782,,Surface,1,10973,
0.681136,,Surface,1,10975,
0.280842,,Surface,1,10976,
0.383582,,Surface,1,10977,
0.209291,,Surface,1,10979,
0.712975,,Surface,1,10980,
0.617596,,Surface,1,10981,
0.267464,,Surface,1,10982,
0.171678,,Surface,1,10984,
0.219473,,Surface,1,10985,
0.661172,,Surface,1,10987,
0.269025,,Surface,1,10990,
0.552044,,Surface,1,10991,
0.450844,,Surface,1,10992,
0.457141,,Surface,1,10993,
0.539664,,Surface,1,10994,
0.460733,,Surface,1,10995,
0.386853,,Surface,1,10997,
0.238527,,Surface,1,10998,
0.682157,,Surface,1,10999,
0.397574,,Surface,1,11000,
0.348984,,Surface,1,11001,
0.333798,,Surface,1,11003,
0.599813,,Surface,1,11004,
0.219411,,Surface,1,11005,
0.484571,,Surface,1,11006,
0.216386,,Surface,1,11008,
0.307344,,Surface,1,11009,
0.486381,,Surface,1,11011,
0.224675,,Surface,1,11012,
0.175614,,Surface,1,11014,
0.692846,,Surface,1,11015,
0.623298,,Surface,1,11018,
0.716479,,Surface,1,11019,
0.637923,,Surface,1,11020,
0.345947,,Surface,1,11021,
0.418982,,Surface,1,11022,
0.468591,,Surface,1,11024,
0.403792,,Surface,1,11025,
0.487183,,Surface,1,11026,
0.361436,,Surface,1,11027,
0.797886,,Surface,1,11028,
0.259252,,Surface,1,11029,
0.331859,,Surface,1,11030,
0.514074,,Surface,1,11031,
0.45682,,Surface,1,11033,
0.367301,,Surface,1,11034,
0.538364,,Surface,1,11035,
0.265747,,Surface,1,11036,
0.721721,,Surface,1,11037,
0.707932,,Surface,1,11038,
0.312239,,Surface,1,11039,
0.550218,,Surface,1,11041,
0.499278,,Surface,1,11042,
0.439938,,Surface,1,11043,
0.424214,,Surface,1,11044,
0.586487,,Surface,1,11045,
0.592515,,Surface,1,11046,
0.605806,,Surface,1,11047,
0.350696,,Surface,1,11048,
0.457401,,Surface,1,11051,
0.320229,,Surface,1,11052,
0.377403,,Surface,1,11053,
0.478835,,Surface,1,11054,
0.336249,,Surface,1,11055,
0.668964,,Surface,1,11056,
