
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.0388,µm,Surface,Position,1,6695,
30.334,µm,Surface,Position,1,6696,
27.6435,µm,Surface,Position,1,6697,
24.3068,µm,Surface,Position,1,6699,
33.4036,µm,Surface,Position,1,6700,
27.2911,µm,Surface,Position,1,6701,
22.1707,µm,Surface,Position,1,6702,
28.5668,µm,Surface,Position,1,6703,
32.5533,µm,Surface,Position,1,6704,
23.8866,µm,Surface,Position,1,6705,
34.6373,µm,Surface,Position,1,6707,
27.0082,µm,Surface,Position,1,6708,
35.4241,µm,Surface,Position,1,6709,
31.8685,µm,Surface,Position,1,6710,
34.5416,µm,Surface,Position,1,6711,
30.0457,µm,Surface,Position,1,6712,
35.4961,µm,Surface,Position,1,6713,
32.4235,µm,Surface,Position,1,6714,
25.3571,µm,Surface,Position,1,6715,
26.0858,µm,Surface,Position,1,6716,
24.3312,µm,Surface,Position,1,6718,
27.9778,µm,Surface,Position,1,6719,
32.2805,µm,Surface,Position,1,6721,
32.5386,µm,Surface,Position,1,6722,
30.068,µm,Surface,Position,1,6724,
28.6062,µm,Surface,Position,1,6727,
30.0806,µm,Surface,Position,1,6729,
30.9602,µm,Surface,Position,1,6730,
21.5498,µm,Surface,Position,1,6731,
25.0183,µm,Surface,Position,1,6733,
31.4318,µm,Surface,Position,1,6734,
26.1558,µm,Surface,Position,1,6736,
28.0486,µm,Surface,Position,1,6737,
24.4443,µm,Surface,Position,1,6738,
33.3724,µm,Surface,Position,1,6739,
22.86,µm,Surface,Position,1,6741,
34.44,µm,Surface,Position,1,6742,
22.649,µm,Surface,Position,1,6743,
26.5948,µm,Surface,Position,1,6746,
29.6683,µm,Surface,Position,1,6747,
27.048,µm,Surface,Position,1,6748,
26.2052,µm,Surface,Position,1,6749,
23.4997,µm,Surface,Position,1,6750,
32.089,µm,Surface,Position,1,6751,
18.4569,µm,Surface,Position,1,6752,
43.5204,µm,Surface,Position,1,6753,
27.6279,µm,Surface,Position,1,6755,
30.9684,µm,Surface,Position,1,6756,
32.8294,µm,Surface,Position,1,6758,
29.586,µm,Surface,Position,1,6760,
30.2905,µm,Surface,Position,1,6761,
25.8587,µm,Surface,Position,1,6762,
27.1007,µm,Surface,Position,1,6763,
18.1428,µm,Surface,Position,1,6764,
30.2915,µm,Surface,Position,1,6765,
25.347,µm,Surface,Position,1,6766,
22.1542,µm,Surface,Position,1,6768,
29.6857,µm,Surface,Position,1,6769,
24.4661,µm,Surface,Position,1,6770,
29.1918,µm,Surface,Position,1,6771,
29.6749,µm,Surface,Position,1,6772,
22.9516,µm,Surface,Position,1,6773,
23.1868,µm,Surface,Position,1,6774,
26.7705,µm,Surface,Position,1,6776,
30.6453,µm,Surface,Position,1,6777,
33.6497,µm,Surface,Position,1,6778,
31.8475,µm,Surface,Position,1,6779,
31.7058,µm,Surface,Position,1,6781,
30.7103,µm,Surface,Position,1,6782,
23.3608,µm,Surface,Position,1,6785,
28.0971,µm,Surface,Position,1,6787,
33.3595,µm,Surface,Position,1,6788,
28.8032,µm,Surface,Position,1,6789,
28.4053,µm,Surface,Position,1,6790,
26.509,µm,Surface,Position,1,6791,
33.924,µm,Surface,Position,1,6792,
30.522,µm,Surface,Position,1,6794,
25.1523,µm,Surface,Position,1,6795,
35.5686,µm,Surface,Position,1,6796,
28.7523,µm,Surface,Position,1,6797,
28.4562,µm,Surface,Position,1,6798,
32.9765,µm,Surface,Position,1,6800,
36.3166,µm,Surface,Position,1,6801,
27.0212,µm,Surface,Position,1,6802,
26.8462,µm,Surface,Position,1,6807,
27.2666,µm,Surface,Position,1,6810,
36.3012,µm,Surface,Position,1,6811,
33.3716,µm,Surface,Position,1,6812,
26.9903,µm,Surface,Position,1,6813,
45.4594,µm,Surface,Position,1,6815,
25.9662,µm,Surface,Position,1,6816,
29.4586,µm,Surface,Position,1,6817,
27.4149,µm,Surface,Position,1,6818,
34.8377,µm,Surface,Position,1,6819,
30.2683,µm,Surface,Position,1,6820,
25.4129,µm,Surface,Position,1,6821,
31.953,µm,Surface,Position,1,6822,
29.4129,µm,Surface,Position,1,6824,
35.4839,µm,Surface,Position,1,6825,
36.6698,µm,Surface,Position,1,6826,
24.2023,µm,Surface,Position,1,6827,
16.7481,µm,Surface,Position,1,6828,
17.7375,µm,Surface,Position,1,6829,
33.983,µm,Surface,Position,1,6830,
27.8964,µm,Surface,Position,1,6831,
31.146,µm,Surface,Position,1,6833,
24.7271,µm,Surface,Position,1,6834,
27.9713,µm,Surface,Position,1,6836,
21.4867,µm,Surface,Position,1,6840,
28.9122,µm,Surface,Position,1,6841,
24.6158,µm,Surface,Position,1,6842,
25.8,µm,Surface,Position,1,6843,
24.05,µm,Surface,Position,1,6844,
20.7106,µm,Surface,Position,1,6846,
33.9972,µm,Surface,Position,1,6847,
24.2868,µm,Surface,Position,1,6848,
29.6839,µm,Surface,Position,1,6849,
26.3583,µm,Surface,Position,1,6850,
20.4766,µm,Surface,Position,1,6851,
28.3002,µm,Surface,Position,1,6852,
29.8232,µm,Surface,Position,1,6853,
31.382,µm,Surface,Position,1,6854,
34.0672,µm,Surface,Position,1,6855,
29.9528,µm,Surface,Position,1,6856,
28.5675,µm,Surface,Position,1,6857,
23.6007,µm,Surface,Position,1,6858,
32.6045,µm,Surface,Position,1,6860,
24.5871,µm,Surface,Position,1,6861,
27.2245,µm,Surface,Position,1,6862,
16.7298,µm,Surface,Position,1,6863,
31.2509,µm,Surface,Position,1,6864,
31.6342,µm,Surface,Position,1,6866,
29.9159,µm,Surface,Position,1,6867,
22.369,µm,Surface,Position,1,6868,
33.1399,µm,Surface,Position,1,6869,
44.1287,µm,Surface,Position,1,6871,
32.3829,µm,Surface,Position,1,6872,
28.2571,µm,Surface,Position,1,6873,
19.5493,µm,Surface,Position,1,6874,
27.179,µm,Surface,Position,1,6876,
33.371,µm,Surface,Position,1,6877,
30.8651,µm,Surface,Position,1,6878,
28.7626,µm,Surface,Position,1,6879,
30.2023,µm,Surface,Position,1,6880,
29.2816,µm,Surface,Position,1,6881,
24.0926,µm,Surface,Position,1,6882,
29.9774,µm,Surface,Position,1,6883,
29.5412,µm,Surface,Position,1,6884,
26.66,µm,Surface,Position,1,6885,
29.2543,µm,Surface,Position,1,6886,
34.2702,µm,Surface,Position,1,6887,
37.4287,µm,Surface,Position,1,6888,
37.1635,µm,Surface,Position,1,6889,
33.6641,µm,Surface,Position,1,6890,
26.5851,µm,Surface,Position,1,6891,
31.4706,µm,Surface,Position,1,6892,
30.0121,µm,Surface,Position,1,6893,
28.3333,µm,Surface,Position,1,6894,
27.039,µm,Surface,Position,1,6895,
28.8269,µm,Surface,Position,1,6896,
20.6065,µm,Surface,Position,1,6898,
25.5509,µm,Surface,Position,1,6899,
24.1729,µm,Surface,Position,1,6900,
23.5483,µm,Surface,Position,1,6901,
31.3558,µm,Surface,Position,1,6902,
22.4342,µm,Surface,Position,1,6903,
30.8456,µm,Surface,Position,1,6904,
25.0823,µm,Surface,Position,1,6905,
28.7183,µm,Surface,Position,1,6906,
24.5325,µm,Surface,Position,1,6907,
36.1372,µm,Surface,Position,1,6909,
30.2402,µm,Surface,Position,1,6910,
22.3964,µm,Surface,Position,1,6912,
23.8266,µm,Surface,Position,1,6914,
28.9604,µm,Surface,Position,1,6916,
32.9976,µm,Surface,Position,1,6918,
28.1476,µm,Surface,Position,1,6920,
28.8105,µm,Surface,Position,1,6921,
26.6224,µm,Surface,Position,1,6922,
32.4351,µm,Surface,Position,1,6923,
32.0668,µm,Surface,Position,1,6924,
28.2924,µm,Surface,Position,1,6926,
30.7998,µm,Surface,Position,1,6927,
28.3837,µm,Surface,Position,1,6928,
27.6641,µm,Surface,Position,1,6929,
31.2239,µm,Surface,Position,1,6930,
20.6128,µm,Surface,Position,1,6931,
31.6286,µm,Surface,Position,1,6934,
34.3575,µm,Surface,Position,1,6935,
23.7548,µm,Surface,Position,1,6936,
30.6855,µm,Surface,Position,1,6939,
29.2758,µm,Surface,Position,1,6941,
30.0362,µm,Surface,Position,1,6942,
25.8156,µm,Surface,Position,1,6943,
24.0703,µm,Surface,Position,1,6944,
35.1887,µm,Surface,Position,1,6945,
23.8387,µm,Surface,Position,1,6947,
35.7196,µm,Surface,Position,1,6948,
30.476,µm,Surface,Position,1,6949,
25.8282,µm,Surface,Position,1,6950,
23.1161,µm,Surface,Position,1,6952,
35.5873,µm,Surface,Position,1,6954,
28.7872,µm,Surface,Position,1,6955,
35.9571,µm,Surface,Position,1,6956,
35.8222,µm,Surface,Position,1,6957,
25.7279,µm,Surface,Position,1,6958,
22.9545,µm,Surface,Position,1,6959,
26.3134,µm,Surface,Position,1,6960,
36.791,µm,Surface,Position,1,6961,
27.6755,µm,Surface,Position,1,6962,
28.1231,µm,Surface,Position,1,6963,
24.2317,µm,Surface,Position,1,6965,
23.5733,µm,Surface,Position,1,6966,
22.4011,µm,Surface,Position,1,6967,
31.3595,µm,Surface,Position,1,6968,
44.8161,µm,Surface,Position,1,6969,
35.5842,µm,Surface,Position,1,6970,
31.0692,µm,Surface,Position,1,6971,
31.6333,µm,Surface,Position,1,6972,
24.0248,µm,Surface,Position,1,6973,
33.9231,µm,Surface,Position,1,6974,
29.9515,µm,Surface,Position,1,6975,
23.737,µm,Surface,Position,1,6976,
31.678,µm,Surface,Position,1,6977,
36.7445,µm,Surface,Position,1,6978,
23.2856,µm,Surface,Position,1,6980,
27.659,µm,Surface,Position,1,6981,
23.9209,µm,Surface,Position,1,6982,
26.695,µm,Surface,Position,1,6983,
23.093,µm,Surface,Position,1,6984,
30.8336,µm,Surface,Position,1,6985,
22.946,µm,Surface,Position,1,6986,
29.2221,µm,Surface,Position,1,6987,
26.6677,µm,Surface,Position,1,6988,
21.9425,µm,Surface,Position,1,6989,
24.8396,µm,Surface,Position,1,6990,
30.4357,µm,Surface,Position,1,6991,
36.3582,µm,Surface,Position,1,6992,
33.3282,µm,Surface,Position,1,6995,
34.6163,µm,Surface,Position,1,6996,
26.0605,µm,Surface,Position,1,6997,
24.8363,µm,Surface,Position,1,6999,
33.9187,µm,Surface,Position,1,7000,
32.2141,µm,Surface,Position,1,7002,
33.6617,µm,Surface,Position,1,7003,
24.1215,µm,Surface,Position,1,7004,
26.8447,µm,Surface,Position,1,7005,
29.0288,µm,Surface,Position,1,7006,
25.1998,µm,Surface,Position,1,7007,
33.4213,µm,Surface,Position,1,7008,
30.2552,µm,Surface,Position,1,7009,
22.8764,µm,Surface,Position,1,7010,
33.4192,µm,Surface,Position,1,7011,
24.9548,µm,Surface,Position,1,7012,
30.4147,µm,Surface,Position,1,7013,
28.0548,µm,Surface,Position,1,7015,
32.8278,µm,Surface,Position,1,7016,
33.0335,µm,Surface,Position,1,7017,
27.3134,µm,Surface,Position,1,7018,
31.5252,µm,Surface,Position,1,7020,
31.1305,µm,Surface,Position,1,7021,
30.523,µm,Surface,Position,1,7023,
28.5477,µm,Surface,Position,1,7024,
25.8608,µm,Surface,Position,1,7025,
29.6846,µm,Surface,Position,1,7026,
21.0041,µm,Surface,Position,1,7027,
30.9824,µm,Surface,Position,1,7028,
40.4507,µm,Surface,Position,1,7029,
31.7343,µm,Surface,Position,1,7030,
22.7916,µm,Surface,Position,1,7031,
19.2802,µm,Surface,Position,1,7033,
32.9396,µm,Surface,Position,1,7034,
29.1537,µm,Surface,Position,1,7035,
23.289,µm,Surface,Position,1,7036,
27.2572,µm,Surface,Position,1,7038,
28.0334,µm,Surface,Position,1,7040,
30.7,µm,Surface,Position,1,7041,
26.2074,µm,Surface,Position,1,7042,
24.7285,µm,Surface,Position,1,7044,
27.9595,µm,Surface,Position,1,7046,
32.5418,µm,Surface,Position,1,7047,
28.9098,µm,Surface,Position,1,7048,
32.6322,µm,Surface,Position,1,7050,
29.4764,µm,Surface,Position,1,7051,
29.1844,µm,Surface,Position,1,7052,
26.6077,µm,Surface,Position,1,7053,
23.8463,µm,Surface,Position,1,7054,
25.6946,µm,Surface,Position,1,7057,
22.0761,µm,Surface,Position,1,7058,
32.368,µm,Surface,Position,1,7059,
37.1769,µm,Surface,Position,1,7060,
26.5715,µm,Surface,Position,1,7061,
35.2027,µm,Surface,Position,1,7062,
27.8167,µm,Surface,Position,1,7064,
27.696,µm,Surface,Position,1,7065,
31.9948,µm,Surface,Position,1,7066,
42.7697,µm,Surface,Position,1,7067,
27.2561,µm,Surface,Position,1,7068,
31.3097,µm,Surface,Position,1,7070,
22.4825,µm,Surface,Position,1,7073,
23.1487,µm,Surface,Position,1,7074,
32.3593,µm,Surface,Position,1,7076,
23.3512,µm,Surface,Position,1,7077,
28.4654,µm,Surface,Position,1,7079,
30.708,µm,Surface,Position,1,7080,
28.6159,µm,Surface,Position,1,7082,
32.0517,µm,Surface,Position,1,7083,
33.9231,µm,Surface,Position,1,7084,
28.6496,µm,Surface,Position,1,7085,
28.0786,µm,Surface,Position,1,7086,
26.6155,µm,Surface,Position,1,7088,
34.9407,µm,Surface,Position,1,7089,
27.1419,µm,Surface,Position,1,7090,
25.1111,µm,Surface,Position,1,7091,
24.1712,µm,Surface,Position,1,7092,
30.2519,µm,Surface,Position,1,7093,
22.7045,µm,Surface,Position,1,7094,
25.7974,µm,Surface,Position,1,7096,
29.7229,µm,Surface,Position,1,7097,
30.9132,µm,Surface,Position,1,7098,
24.6015,µm,Surface,Position,1,7099,
25.3831,µm,Surface,Position,1,7101,
29.8829,µm,Surface,Position,1,7102,
27.018,µm,Surface,Position,1,7103,
30.9012,µm,Surface,Position,1,7104,
28.1361,µm,Surface,Position,1,7105,
25.069,µm,Surface,Position,1,7106,
22.3875,µm,Surface,Position,1,7108,
30.1248,µm,Surface,Position,1,7109,
33.6468,µm,Surface,Position,1,7110,
31.7136,µm,Surface,Position,1,7111,
22.3214,µm,Surface,Position,1,7116,
24.5921,µm,Surface,Position,1,7117,
29.131,µm,Surface,Position,1,7119,
32.0265,µm,Surface,Position,1,7122,
26.5689,µm,Surface,Position,1,7123,
24.5024,µm,Surface,Position,1,7124,
31.2469,µm,Surface,Position,1,7126,
31.7262,µm,Surface,Position,1,7127,
19.0308,µm,Surface,Position,1,7128,
35.7554,µm,Surface,Position,1,7129,
33.3204,µm,Surface,Position,1,7130,
20.0313,µm,Surface,Position,1,7132,
31.1358,µm,Surface,Position,1,7133,
31.3383,µm,Surface,Position,1,7134,
26.4858,µm,Surface,Position,1,7135,
25.1557,µm,Surface,Position,1,7138,
22.155,µm,Surface,Position,1,7139,
30.5601,µm,Surface,Position,1,7141,
30.1045,µm,Surface,Position,1,7143,
29.8569,µm,Surface,Position,1,7144,
28.7355,µm,Surface,Position,1,7145,
22.2319,µm,Surface,Position,1,7147,
20.1348,µm,Surface,Position,1,7148,
17.1596,µm,Surface,Position,1,7150,
20.952,µm,Surface,Position,1,7151,
29.6576,µm,Surface,Position,1,7152,
30.5925,µm,Surface,Position,1,7153,
29.9667,µm,Surface,Position,1,7154,
24.0634,µm,Surface,Position,1,7156,
20.6042,µm,Surface,Position,1,7158,
33.97,µm,Surface,Position,1,7159,
29.3838,µm,Surface,Position,1,7160,
35.0486,µm,Surface,Position,1,7161,
26.1668,µm,Surface,Position,1,7162,
27.4067,µm,Surface,Position,1,7163,
29.5096,µm,Surface,Position,1,7164,
28.5884,µm,Surface,Position,1,7165,
25.9141,µm,Surface,Position,1,7166,
23.4371,µm,Surface,Position,1,7168,
27.5874,µm,Surface,Position,1,7169,
42.3698,µm,Surface,Position,1,7170,
26.719,µm,Surface,Position,1,7171,
28.1823,µm,Surface,Position,1,7172,
25.2209,µm,Surface,Position,1,7174,
28.0049,µm,Surface,Position,1,7176,
25.5659,µm,Surface,Position,1,7177,
32.6,µm,Surface,Position,1,7179,
22.0324,µm,Surface,Position,1,7181,
38.7743,µm,Surface,Position,1,7182,
23.3188,µm,Surface,Position,1,7183,
26.5659,µm,Surface,Position,1,7184,
20.3777,µm,Surface,Position,1,7185,
23.8847,µm,Surface,Position,1,7186,
37.872,µm,Surface,Position,1,7187,
21.7942,µm,Surface,Position,1,7188,
36.8055,µm,Surface,Position,1,7189,
23.5063,µm,Surface,Position,1,7190,
38.3915,µm,Surface,Position,1,7191,
37.1056,µm,Surface,Position,1,7192,
25.9674,µm,Surface,Position,1,7193,
27.4939,µm,Surface,Position,1,7195,
30.8318,µm,Surface,Position,1,7196,
21.5194,µm,Surface,Position,1,7197,
25.3381,µm,Surface,Position,1,7198,
23.6823,µm,Surface,Position,1,7199,
22.7896,µm,Surface,Position,1,7200,
22.1783,µm,Surface,Position,1,7203,
31.5759,µm,Surface,Position,1,7204,
22.36,µm,Surface,Position,1,7206,
43.1876,µm,Surface,Position,1,7208,
24.6533,µm,Surface,Position,1,7209,
29.2742,µm,Surface,Position,1,7210,
29.5495,µm,Surface,Position,1,7211,
28.9094,µm,Surface,Position,1,7212,
33.0601,µm,Surface,Position,1,7213,
22.9666,µm,Surface,Position,1,7215,
34.5847,µm,Surface,Position,1,7216,
23.817,µm,Surface,Position,1,7217,
26.7275,µm,Surface,Position,1,7218,
29.9841,µm,Surface,Position,1,7219,
36.2305,µm,Surface,Position,1,7220,
38.9955,µm,Surface,Position,1,7221,
27.7329,µm,Surface,Position,1,7223,
29.2944,µm,Surface,Position,1,7224,
30.3926,µm,Surface,Position,1,7225,
32.7361,µm,Surface,Position,1,7226,
30.1292,µm,Surface,Position,1,7227,
33.493,µm,Surface,Position,1,7228,
28.8101,µm,Surface,Position,1,7229,
25.505,µm,Surface,Position,1,7230,
28.6693,µm,Surface,Position,1,7231,
21.1893,µm,Surface,Position,1,7232,
29.1579,µm,Surface,Position,1,7233,
19.7913,µm,Surface,Position,1,7234,
21.5852,µm,Surface,Position,1,7235,
27.5948,µm,Surface,Position,1,7236,
47.4305,µm,Surface,Position,1,7237,
31.9386,µm,Surface,Position,1,7238,
35.7516,µm,Surface,Position,1,7239,
20.3581,µm,Surface,Position,1,7240,
23.2269,µm,Surface,Position,1,7241,
47.6661,µm,Surface,Position,1,7242,
33.3486,µm,Surface,Position,1,7243,
31.4002,µm,Surface,Position,1,7245,
34.0206,µm,Surface,Position,1,7247,
24.6313,µm,Surface,Position,1,7248,
35.6596,µm,Surface,Position,1,7249,
26.3875,µm,Surface,Position,1,7250,
43.4925,µm,Surface,Position,1,7251,
21.6747,µm,Surface,Position,1,7252,
23.1224,µm,Surface,Position,1,7253,
28.0243,µm,Surface,Position,1,7254,
19.2246,µm,Surface,Position,1,7255,
32.7995,µm,Surface,Position,1,7257,
19.3842,µm,Surface,Position,1,7258,
24.0993,µm,Surface,Position,1,7259,
26.285,µm,Surface,Position,1,7260,
30.169,µm,Surface,Position,1,7261,
35.7232,µm,Surface,Position,1,7262,
22.31,µm,Surface,Position,1,7263,
22.8221,µm,Surface,Position,1,7264,
35.5897,µm,Surface,Position,1,7266,
28.7831,µm,Surface,Position,1,7267,
36.1923,µm,Surface,Position,1,7268,
29.5546,µm,Surface,Position,1,7269,
23.2888,µm,Surface,Position,1,7271,
23.6902,µm,Surface,Position,1,7273,
32.7407,µm,Surface,Position,1,7274,
27.3431,µm,Surface,Position,1,7275,
27.7058,µm,Surface,Position,1,7277,
28.8908,µm,Surface,Position,1,7278,
32.4348,µm,Surface,Position,1,7279,
28.9472,µm,Surface,Position,1,7281,
31.0971,µm,Surface,Position,1,7282,
36.3912,µm,Surface,Position,1,7284,
28.257,µm,Surface,Position,1,7285,
29.5104,µm,Surface,Position,1,7286,
24.8509,µm,Surface,Position,1,7287,
26.2545,µm,Surface,Position,1,7288,
23.1506,µm,Surface,Position,1,7289,
20.2267,µm,Surface,Position,1,7290,
24.6045,µm,Surface,Position,1,7292,
24.4753,µm,Surface,Position,1,7294,
24.0625,µm,Surface,Position,1,7295,
34.3192,µm,Surface,Position,1,7296,
31.6433,µm,Surface,Position,1,7297,
22.8347,µm,Surface,Position,1,7298,
32.5391,µm,Surface,Position,1,7299,
34.3346,µm,Surface,Position,1,7300,
21.8314,µm,Surface,Position,1,7301,
33.9442,µm,Surface,Position,1,7302,
32.6659,µm,Surface,Position,1,7303,
22.9638,µm,Surface,Position,1,7304,
32.8065,µm,Surface,Position,1,7305,
30.9209,µm,Surface,Position,1,7306,
25.1451,µm,Surface,Position,1,7307,
25.3254,µm,Surface,Position,1,7308,
24.5857,µm,Surface,Position,1,7309,
24.9561,µm,Surface,Position,1,7310,
34.1689,µm,Surface,Position,1,7312,
24.0262,µm,Surface,Position,1,7314,
24.122,µm,Surface,Position,1,7315,
23.2443,µm,Surface,Position,1,7316,
24.5501,µm,Surface,Position,1,7317,
26.133,µm,Surface,Position,1,7319,
27.065,µm,Surface,Position,1,7322,
28.245,µm,Surface,Position,1,7323,
22.886,µm,Surface,Position,1,7324,
31.6639,µm,Surface,Position,1,7325,
24.0175,µm,Surface,Position,1,7326,
26.9845,µm,Surface,Position,1,7328,
28.6974,µm,Surface,Position,1,7330,
26.459,µm,Surface,Position,1,7331,
35.1791,µm,Surface,Position,1,7332,
34.8377,µm,Surface,Position,1,7333,
26.0474,µm,Surface,Position,1,7334,
32.2657,µm,Surface,Position,1,7335,
28.4814,µm,Surface,Position,1,7336,
31.1054,µm,Surface,Position,1,7337,
23.5388,µm,Surface,Position,1,7338,
23.5609,µm,Surface,Position,1,7339,
16.8345,µm,Surface,Position,1,7340,
31.2145,µm,Surface,Position,1,7342,
31.3098,µm,Surface,Position,1,7344,
29.4596,µm,Surface,Position,1,7346,
30.8571,µm,Surface,Position,1,7347,
33.0894,µm,Surface,Position,1,7348,
29.6068,µm,Surface,Position,1,7350,
30.4531,µm,Surface,Position,1,7351,
22.4966,µm,Surface,Position,1,7353,
