
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
17.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
12.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
9.61409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
9.97932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
13.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
18.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
18.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
15.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
19.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
9.16096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
9.37323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
18.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
15.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
20.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
13.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
11.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
13.199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
10.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
15.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
18.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
13.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5966,
13.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
15.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5969,
18.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5972,
11.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5973,
8.69484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
17.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
9.25862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
12.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5978,
10.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
15.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
10.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
8.14105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
21.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
11.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
9.39786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
20.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
17.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
11.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
19.3878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
18.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
8.72362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
14.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
15.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
12.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
8.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
20.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
12.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6001,
22.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
19.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
18.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
19.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
20.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
9.84168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
13.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
15.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
19.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
16.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
11.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
8.30773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
9.5688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
14.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
21.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
10.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6019,
20.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
17.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
10.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
14.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6025,
17.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
8.52967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
15.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
18.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
10.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
22.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6032,
12.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
18.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6034,
16.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
16.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
9.40566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
15.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
9.12751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6040,
9.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
20.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
21.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
18.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
8.79033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
11.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
14.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6056,
11.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
17.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
21.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
17.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
8.40604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
8.64253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
10.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
18.9902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
12.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
10.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
18.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
20.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
12.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
21.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
20.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
8.55562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
11.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
11.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
11.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
17.9997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
12.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
15.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
13.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
12.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
16.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
17.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
14.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
10.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
20.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
11.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
10.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
10.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
17.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
11.6278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
14.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
15.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
19.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
17.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
16.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
17.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
24.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
17.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
21.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
21.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
9.25815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
21.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
21.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
15.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
16.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
24.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
8.34221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6128,
12.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
20.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
9.51308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
16.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
16.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
14.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
9.69784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
9.23689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
25.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
16.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
10.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
13.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
16.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
15.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
26.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
18.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
7.84213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
19.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
11.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
8.52859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
15.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
19.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
28.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
17.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
21.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
15.9169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
11.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
9.10133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
20.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
16.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
19.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
14.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
8.01224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
8.10644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
8.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
20.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
17.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
22.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
13.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
9.36939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
20.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
21.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
18.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
19.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
20.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
27.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
13.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
14.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
9.68956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
12.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
13.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
11.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
12.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
13.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
