
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.0774,µm,Surface,Image 1,1,7077,
24.3421,µm,Surface,Image 1,1,7079,
26.3864,µm,Surface,Image 1,1,7080,
25.8813,µm,Surface,Image 1,1,7082,
30.5407,µm,Surface,Image 1,1,7083,
30.7442,µm,Surface,Image 1,1,7084,
25.5681,µm,Surface,Image 1,1,7085,
23.6962,µm,Surface,Image 1,1,7086,
23.067,µm,Surface,Image 1,1,7088,
31.8123,µm,Surface,Image 1,1,7089,
24.6183,µm,Surface,Image 1,1,7090,
22.465,µm,Surface,Image 1,1,7091,
21.2695,µm,Surface,Image 1,1,7092,
25.2957,µm,Surface,Image 1,1,7093,
18.965,µm,Surface,Image 1,1,7094,
21.4741,µm,Surface,Image 1,1,7096,
27.7743,µm,Surface,Image 1,1,7097,
27.9885,µm,Surface,Image 1,1,7098,
21.3681,µm,Surface,Image 1,1,7099,
21.593,µm,Surface,Image 1,1,7101,
28.6968,µm,Surface,Image 1,1,7102,
24.3027,µm,Surface,Image 1,1,7103,
27.7501,µm,Surface,Image 1,1,7104,
24.184,µm,Surface,Image 1,1,7105,
21.1542,µm,Surface,Image 1,1,7106,
20.0557,µm,Surface,Image 1,1,7108,
26.4564,µm,Surface,Image 1,1,7109,
30.3452,µm,Surface,Image 1,1,7110,
28.4103,µm,Surface,Image 1,1,7111,
19.0722,µm,Surface,Image 1,1,7116,
22.003,µm,Surface,Image 1,1,7117,
25.9302,µm,Surface,Image 1,1,7119,
28.7501,µm,Surface,Image 1,1,7122,
22.2444,µm,Surface,Image 1,1,7123,
23.1187,µm,Surface,Image 1,1,7124,
28.5015,µm,Surface,Image 1,1,7126,
29.9558,µm,Surface,Image 1,1,7127,
15.2498,µm,Surface,Image 1,1,7128,
31.3577,µm,Surface,Image 1,1,7129,
31.7554,µm,Surface,Image 1,1,7130,
17.1042,µm,Surface,Image 1,1,7132,
28.0165,µm,Surface,Image 1,1,7133,
27.7801,µm,Surface,Image 1,1,7134,
23.0122,µm,Surface,Image 1,1,7135,
20.4354,µm,Surface,Image 1,1,7138,
17.8871,µm,Surface,Image 1,1,7139,
26.3119,µm,Surface,Image 1,1,7141,
27.0966,µm,Surface,Image 1,1,7143,
25.403,µm,Surface,Image 1,1,7144,
26.8991,µm,Surface,Image 1,1,7145,
19.2263,µm,Surface,Image 1,1,7147,
17.0285,µm,Surface,Image 1,1,7148,
15.6421,µm,Surface,Image 1,1,7150,
18.2018,µm,Surface,Image 1,1,7151,
26.8353,µm,Surface,Image 1,1,7152,
28.0614,µm,Surface,Image 1,1,7153,
26.8407,µm,Surface,Image 1,1,7154,
22.3576,µm,Surface,Image 1,1,7156,
19.0845,µm,Surface,Image 1,1,7158,
31.0926,µm,Surface,Image 1,1,7159,
25.2288,µm,Surface,Image 1,1,7160,
31.5717,µm,Surface,Image 1,1,7161,
22.3559,µm,Surface,Image 1,1,7162,
24.4059,µm,Surface,Image 1,1,7163,
24.6891,µm,Surface,Image 1,1,7164,
24.0614,µm,Surface,Image 1,1,7165,
21.9224,µm,Surface,Image 1,1,7166,
19.5649,µm,Surface,Image 1,1,7168,
22.5645,µm,Surface,Image 1,1,7169,
24.9079,µm,Surface,Image 1,1,7170,
24.4992,µm,Surface,Image 1,1,7171,
25.2351,µm,Surface,Image 1,1,7172,
21.2179,µm,Surface,Image 1,1,7174,
25.0905,µm,Surface,Image 1,1,7176,
22.3099,µm,Surface,Image 1,1,7177,
29.1693,µm,Surface,Image 1,1,7179,
18.9557,µm,Surface,Image 1,1,7181,
28.3717,µm,Surface,Image 1,1,7182,
19.9154,µm,Surface,Image 1,1,7183,
23.347,µm,Surface,Image 1,1,7184,
18.033,µm,Surface,Image 1,1,7185,
20.7922,µm,Surface,Image 1,1,7186,
29.3729,µm,Surface,Image 1,1,7187,
19.1819,µm,Surface,Image 1,1,7188,
30.4723,µm,Surface,Image 1,1,7189,
19.2409,µm,Surface,Image 1,1,7190,
28.7545,µm,Surface,Image 1,1,7191,
30.2051,µm,Surface,Image 1,1,7192,
22.7673,µm,Surface,Image 1,1,7193,
24.5153,µm,Surface,Image 1,1,7195,
27.0683,µm,Surface,Image 1,1,7196,
18.0607,µm,Surface,Image 1,1,7197,
21.1863,µm,Surface,Image 1,1,7198,
20.0662,µm,Surface,Image 1,1,7199,
19.2252,µm,Surface,Image 1,1,7200,
19.4766,µm,Surface,Image 1,1,7203,
28.9693,µm,Surface,Image 1,1,7204,
18.756,µm,Surface,Image 1,1,7206,
23.8596,µm,Surface,Image 1,1,7208,
21.921,µm,Surface,Image 1,1,7209,
24.8119,µm,Surface,Image 1,1,7210,
25.9542,µm,Surface,Image 1,1,7211,
25.1907,µm,Surface,Image 1,1,7212,
30.2699,µm,Surface,Image 1,1,7213,
20.0339,µm,Surface,Image 1,1,7215,
31.9722,µm,Surface,Image 1,1,7216,
20.1407,µm,Surface,Image 1,1,7217,
23.9438,µm,Surface,Image 1,1,7218,
26.0871,µm,Surface,Image 1,1,7219,
30.6519,µm,Surface,Image 1,1,7220,
28.0846,µm,Surface,Image 1,1,7221,
23.4674,µm,Surface,Image 1,1,7223,
26.561,µm,Surface,Image 1,1,7224,
26.6904,µm,Surface,Image 1,1,7225,
31.9915,µm,Surface,Image 1,1,7226,
26.6656,µm,Surface,Image 1,1,7227,
32.914,µm,Surface,Image 1,1,7228,
25.7161,µm,Surface,Image 1,1,7229,
22.6802,µm,Surface,Image 1,1,7230,
24.0168,µm,Surface,Image 1,1,7231,
18.761,µm,Surface,Image 1,1,7232,
26.3931,µm,Surface,Image 1,1,7233,
18.5722,µm,Surface,Image 1,1,7234,
19.3606,µm,Surface,Image 1,1,7235,
23.1758,µm,Surface,Image 1,1,7236,
19.8143,µm,Surface,Image 1,1,7237,
29.4091,µm,Surface,Image 1,1,7238,
31.4932,µm,Surface,Image 1,1,7239,
17.6784,µm,Surface,Image 1,1,7240,
19.9743,µm,Surface,Image 1,1,7241,
19.5788,µm,Surface,Image 1,1,7242,
29.9012,µm,Surface,Image 1,1,7243,
28.0903,µm,Surface,Image 1,1,7245,
32.8634,µm,Surface,Image 1,1,7247,
21.7295,µm,Surface,Image 1,1,7248,
31.6511,µm,Surface,Image 1,1,7249,
23.2985,µm,Surface,Image 1,1,7250,
23.5876,µm,Surface,Image 1,1,7251,
20.1855,µm,Surface,Image 1,1,7252,
19.6613,µm,Surface,Image 1,1,7253,
26.0522,µm,Surface,Image 1,1,7254,
17.9451,µm,Surface,Image 1,1,7255,
30.0125,µm,Surface,Image 1,1,7257,
17.2723,µm,Surface,Image 1,1,7258,
20.6301,µm,Surface,Image 1,1,7259,
23.2451,µm,Surface,Image 1,1,7260,
26.9697,µm,Surface,Image 1,1,7261,
31.3898,µm,Surface,Image 1,1,7262,
18.4784,µm,Surface,Image 1,1,7263,
19.7365,µm,Surface,Image 1,1,7264,
31.3586,µm,Surface,Image 1,1,7266,
26.5601,µm,Surface,Image 1,1,7267,
31.1184,µm,Surface,Image 1,1,7268,
26.8884,µm,Surface,Image 1,1,7269,
21.4401,µm,Surface,Image 1,1,7271,
20.4992,µm,Surface,Image 1,1,7273,
29.0339,µm,Surface,Image 1,1,7274,
23.9324,µm,Surface,Image 1,1,7275,
24.7726,µm,Surface,Image 1,1,7277,
25.842,µm,Surface,Image 1,1,7278,
29.392,µm,Surface,Image 1,1,7279,
25.0935,µm,Surface,Image 1,1,7281,
27.3245,µm,Surface,Image 1,1,7282,
30.5901,µm,Surface,Image 1,1,7284,
25.6932,µm,Surface,Image 1,1,7285,
25.6758,µm,Surface,Image 1,1,7286,
20.846,µm,Surface,Image 1,1,7287,
24.3169,µm,Surface,Image 1,1,7288,
20.8956,µm,Surface,Image 1,1,7289,
17.9669,µm,Surface,Image 1,1,7290,
21.1576,µm,Surface,Image 1,1,7292,
22.1499,µm,Surface,Image 1,1,7294,
21.1459,µm,Surface,Image 1,1,7295,
31.5777,µm,Surface,Image 1,1,7296,
29.1096,µm,Surface,Image 1,1,7297,
19.3256,µm,Surface,Image 1,1,7298,
29.6958,µm,Surface,Image 1,1,7299,
31.8636,µm,Surface,Image 1,1,7300,
17.8251,µm,Surface,Image 1,1,7301,
32.3715,µm,Surface,Image 1,1,7302,
27.6627,µm,Surface,Image 1,1,7303,
19.6811,µm,Surface,Image 1,1,7304,
30.0893,µm,Surface,Image 1,1,7305,
26.1293,µm,Surface,Image 1,1,7306,
21.7335,µm,Surface,Image 1,1,7307,
22.5859,µm,Surface,Image 1,1,7308,
20.1317,µm,Surface,Image 1,1,7309,
22.0843,µm,Surface,Image 1,1,7310,
32.1327,µm,Surface,Image 1,1,7312,
20.4968,µm,Surface,Image 1,1,7314,
19.8379,µm,Surface,Image 1,1,7315,
20.607,µm,Surface,Image 1,1,7316,
22.4523,µm,Surface,Image 1,1,7317,
25.2089,µm,Surface,Image 1,1,7319,
23.4428,µm,Surface,Image 1,1,7322,
24.2884,µm,Surface,Image 1,1,7323,
20.209,µm,Surface,Image 1,1,7324,
30.1172,µm,Surface,Image 1,1,7325,
21.5233,µm,Surface,Image 1,1,7326,
23.8388,µm,Surface,Image 1,1,7328,
26.115,µm,Surface,Image 1,1,7330,
24.4036,µm,Surface,Image 1,1,7331,
32.1316,µm,Surface,Image 1,1,7332,
32.3412,µm,Surface,Image 1,1,7333,
23.8221,µm,Surface,Image 1,1,7334,
28.6003,µm,Surface,Image 1,1,7335,
25.417,µm,Surface,Image 1,1,7336,
28.0753,µm,Surface,Image 1,1,7337,
20.4857,µm,Surface,Image 1,1,7338,
20.2513,µm,Surface,Image 1,1,7339,
15.561,µm,Surface,Image 1,1,7340,
27.0909,µm,Surface,Image 1,1,7342,
27.0058,µm,Surface,Image 1,1,7344,
26.1648,µm,Surface,Image 1,1,7346,
27.5822,µm,Surface,Image 1,1,7347,
30.5537,µm,Surface,Image 1,1,7348,
26.0987,µm,Surface,Image 1,1,7350,
26.9602,µm,Surface,Image 1,1,7351,
19.6241,µm,Surface,Image 1,1,7353,
20.6289,µm,Surface,Image 1,1,7354,
25.3167,µm,Surface,Image 1,1,7355,
19.3108,µm,Surface,Image 1,1,7356,
28.5911,µm,Surface,Image 1,1,7357,
25.0374,µm,Surface,Image 1,1,7358,
28.7895,µm,Surface,Image 1,1,7360,
28.3471,µm,Surface,Image 1,1,7362,
23.9581,µm,Surface,Image 1,1,7363,
24.8862,µm,Surface,Image 1,1,7364,
25.8436,µm,Surface,Image 1,1,7366,
23.7134,µm,Surface,Image 1,1,7367,
31.1865,µm,Surface,Image 1,1,7368,
24.5011,µm,Surface,Image 1,1,7369,
22.0387,µm,Surface,Image 1,1,7371,
26.5661,µm,Surface,Image 1,1,7372,
31.1537,µm,Surface,Image 1,1,7373,
29.2204,µm,Surface,Image 1,1,7374,
25.6834,µm,Surface,Image 1,1,7376,
24.4139,µm,Surface,Image 1,1,7378,
21.631,µm,Surface,Image 1,1,7380,
31.2809,µm,Surface,Image 1,1,7381,
26.8529,µm,Surface,Image 1,1,7382,
29.6423,µm,Surface,Image 1,1,7384,
21.0542,µm,Surface,Image 1,1,7386,
26.4589,µm,Surface,Image 1,1,7387,
18.6097,µm,Surface,Image 1,1,7390,
21.8016,µm,Surface,Image 1,1,7391,
32.7956,µm,Surface,Image 1,1,7392,
24.1586,µm,Surface,Image 1,1,7393,
26.3334,µm,Surface,Image 1,1,7394,
28.7658,µm,Surface,Image 1,1,7395,
21.5641,µm,Surface,Image 1,1,7396,
26.8203,µm,Surface,Image 1,1,7397,
28.8396,µm,Surface,Image 1,1,7398,
18.8244,µm,Surface,Image 1,1,7399,
28.1677,µm,Surface,Image 1,1,7400,
28.1505,µm,Surface,Image 1,1,7401,
27.2032,µm,Surface,Image 1,1,7402,
27.6797,µm,Surface,Image 1,1,7403,
23.0519,µm,Surface,Image 1,1,7404,
21.1813,µm,Surface,Image 1,1,7405,
24.5485,µm,Surface,Image 1,1,7406,
19.3915,µm,Surface,Image 1,1,7408,
25.3959,µm,Surface,Image 1,1,7409,
16.4517,µm,Surface,Image 1,1,7410,
20.3409,µm,Surface,Image 1,1,7413,
29.5278,µm,Surface,Image 1,1,7414,
32.3051,µm,Surface,Image 1,1,7415,
30.0229,µm,Surface,Image 1,1,7417,
22.943,µm,Surface,Image 1,1,7418,
28.5552,µm,Surface,Image 1,1,7420,
19.2779,µm,Surface,Image 1,1,7423,
27.3499,µm,Surface,Image 1,1,7424,
31.3965,µm,Surface,Image 1,1,7425,
22.3152,µm,Surface,Image 1,1,7427,
26.1837,µm,Surface,Image 1,1,7429,
30.4373,µm,Surface,Image 1,1,7430,
32.1585,µm,Surface,Image 1,1,7432,
28.9833,µm,Surface,Image 1,1,7433,
31.8729,µm,Surface,Image 1,1,7434,
30.5911,µm,Surface,Image 1,1,7435,
19.9132,µm,Surface,Image 1,1,7436,
31.2426,µm,Surface,Image 1,1,7437,
26.012,µm,Surface,Image 1,1,7438,
21.9417,µm,Surface,Image 1,1,7439,
26.4359,µm,Surface,Image 1,1,7440,
26.9534,µm,Surface,Image 1,1,7441,
27.6512,µm,Surface,Image 1,1,7443,
25.6185,µm,Surface,Image 1,1,7444,
28.4521,µm,Surface,Image 1,1,7445,
26.2709,µm,Surface,Image 1,1,7446,
25.8697,µm,Surface,Image 1,1,7448,
31.1445,µm,Surface,Image 1,1,7450,
30.4056,µm,Surface,Image 1,1,7451,
23.6226,µm,Surface,Image 1,1,7452,
21.4765,µm,Surface,Image 1,1,7454,
25.4584,µm,Surface,Image 1,1,7455,
32.1763,µm,Surface,Image 1,1,7456,
28.9701,µm,Surface,Image 1,1,7457,
28.6435,µm,Surface,Image 1,1,7458,
30.8549,µm,Surface,Image 1,1,7459,
22.2285,µm,Surface,Image 1,1,7461,
28.2908,µm,Surface,Image 1,1,7463,
23.648,µm,Surface,Image 1,1,7464,
20.2501,µm,Surface,Image 1,1,7465,
29.5221,µm,Surface,Image 1,1,7466,
32.0527,µm,Surface,Image 1,1,7467,
29.9341,µm,Surface,Image 1,1,7468,
27.9462,µm,Surface,Image 1,1,7469,
30.5869,µm,Surface,Image 1,1,7470,
20.4869,µm,Surface,Image 1,1,7471,
21.2729,µm,Surface,Image 1,1,7472,
27.6698,µm,Surface,Image 1,1,7473,
26.2823,µm,Surface,Image 1,1,7475,
23.2276,µm,Surface,Image 1,1,7476,
29.8591,µm,Surface,Image 1,1,7477,
31.4463,µm,Surface,Image 1,1,7479,
26.3995,µm,Surface,Image 1,1,7480,
30.8766,µm,Surface,Image 1,1,7481,
31.2325,µm,Surface,Image 1,1,7482,
19.0286,µm,Surface,Image 1,1,7483,
32.8466,µm,Surface,Image 1,1,7484,
28.0754,µm,Surface,Image 1,1,7486,
23.652,µm,Surface,Image 1,1,7487,
23.9798,µm,Surface,Image 1,1,7488,
17.287,µm,Surface,Image 1,1,7489,
20.3973,µm,Surface,Image 1,1,7490,
31.4541,µm,Surface,Image 1,1,7491,
31.1273,µm,Surface,Image 1,1,7492,
17.4337,µm,Surface,Image 1,1,7493,
28.445,µm,Surface,Image 1,1,7494,
25.9412,µm,Surface,Image 1,1,7497,
25.1595,µm,Surface,Image 1,1,7498,
31.0817,µm,Surface,Image 1,1,7499,
22.5124,µm,Surface,Image 1,1,7500,
21.857,µm,Surface,Image 1,1,7503,
25.0513,µm,Surface,Image 1,1,7504,
25.8393,µm,Surface,Image 1,1,7506,
20.1043,µm,Surface,Image 1,1,7507,
29.0008,µm,Surface,Image 1,1,7508,
27.1288,µm,Surface,Image 1,1,7509,
25.6032,µm,Surface,Image 1,1,7510,
21.9511,µm,Surface,Image 1,1,7511,
31.6103,µm,Surface,Image 1,1,7512,
18.8921,µm,Surface,Image 1,1,7513,
26.9746,µm,Surface,Image 1,1,7514,
29.1006,µm,Surface,Image 1,1,7515,
25.4883,µm,Surface,Image 1,1,7516,
20.5132,µm,Surface,Image 1,1,7517,
28.2772,µm,Surface,Image 1,1,7519,
28.4085,µm,Surface,Image 1,1,7520,
25.3306,µm,Surface,Image 1,1,7521,
22.5687,µm,Surface,Image 1,1,7522,
30.8725,µm,Surface,Image 1,1,7523,
30.093,µm,Surface,Image 1,1,7524,
19.7348,µm,Surface,Image 1,1,7525,
24.9336,µm,Surface,Image 1,1,7526,
24.4231,µm,Surface,Image 1,1,7527,
29.0872,µm,Surface,Image 1,1,7529,
26.3566,µm,Surface,Image 1,1,7530,
18.9061,µm,Surface,Image 1,1,7532,
23.1385,µm,Surface,Image 1,1,7533,
24.9975,µm,Surface,Image 1,1,7537,
27.2386,µm,Surface,Image 1,1,7538,
20.4983,µm,Surface,Image 1,1,7540,
27.8152,µm,Surface,Image 1,1,7541,
26.0333,µm,Surface,Image 1,1,7542,
20.7468,µm,Surface,Image 1,1,7543,
29.8113,µm,Surface,Image 1,1,7544,
24.9327,µm,Surface,Image 1,1,7545,
24.7536,µm,Surface,Image 1,1,7546,
26.6263,µm,Surface,Image 1,1,7547,
27.6361,µm,Surface,Image 1,1,7550,
25.9176,µm,Surface,Image 1,1,7551,
31.6161,µm,Surface,Image 1,1,7552,
25.4064,µm,Surface,Image 1,1,7553,
26.6094,µm,Surface,Image 1,1,7558,
18.6787,µm,Surface,Image 1,1,7559,
31.4903,µm,Surface,Image 1,1,7560,
22.9255,µm,Surface,Image 1,1,7561,
20.073,µm,Surface,Image 1,1,7562,
23.3517,µm,Surface,Image 1,1,7563,
29.2227,µm,Surface,Image 1,1,7564,
29.1021,µm,Surface,Image 1,1,7565,
28.738,µm,Surface,Image 1,1,7566,
26.4673,µm,Surface,Image 1,1,7567,
23.1283,µm,Surface,Image 1,1,7568,
22.8293,µm,Surface,Image 1,1,7569,
23.5694,µm,Surface,Image 1,1,7570,
20.8384,µm,Surface,Image 1,1,7571,
21.6841,µm,Surface,Image 1,1,7572,
19.9741,µm,Surface,Image 1,1,7573,
27.1223,µm,Surface,Image 1,1,7574,
23.1547,µm,Surface,Image 1,1,7575,
20.5499,µm,Surface,Image 1,1,7576,
28.8328,µm,Surface,Image 1,1,7577,
24.5441,µm,Surface,Image 1,1,7578,
25.2779,µm,Surface,Image 1,1,7579,
29.7929,µm,Surface,Image 1,1,7580,
29.8632,µm,Surface,Image 1,1,7581,
24.0617,µm,Surface,Image 1,1,7582,
27.6204,µm,Surface,Image 1,1,7583,
28.7315,µm,Surface,Image 1,1,7584,
32.1892,µm,Surface,Image 1,1,7585,
23.9167,µm,Surface,Image 1,1,7586,
26.9918,µm,Surface,Image 1,1,7587,
22.882,µm,Surface,Image 1,1,7589,
30.7519,µm,Surface,Image 1,1,7590,
26.305,µm,Surface,Image 1,1,7593,
28.3727,µm,Surface,Image 1,1,7594,
30.048,µm,Surface,Image 1,1,7595,
29.8292,µm,Surface,Image 1,1,7599,
23.8276,µm,Surface,Image 1,1,7600,
29.5935,µm,Surface,Image 1,1,7601,
29.2646,µm,Surface,Image 1,1,7603,
30.9441,µm,Surface,Image 1,1,7604,
25.4732,µm,Surface,Image 1,1,7605,
25.7051,µm,Surface,Image 1,1,7606,
27.5088,µm,Surface,Image 1,1,7609,
24.5681,µm,Surface,Image 1,1,7611,
16.3747,µm,Surface,Image 1,1,7612,
21.1066,µm,Surface,Image 1,1,7613,
21.4519,µm,Surface,Image 1,1,7614,
24.1958,µm,Surface,Image 1,1,7617,
23.1549,µm,Surface,Image 1,1,7619,
25.2897,µm,Surface,Image 1,1,7621,
21.9155,µm,Surface,Image 1,1,7623,
23.1121,µm,Surface,Image 1,1,7624,
24.914,µm,Surface,Image 1,1,7625,
26.3568,µm,Surface,Image 1,1,7628,
31.5731,µm,Surface,Image 1,1,7629,
30.4799,µm,Surface,Image 1,1,7630,
22.1271,µm,Surface,Image 1,1,7631,
22.971,µm,Surface,Image 1,1,7632,
20.9749,µm,Surface,Image 1,1,7633,
27.9432,µm,Surface,Image 1,1,7634,
18.5425,µm,Surface,Image 1,1,7635,
24.7514,µm,Surface,Image 1,1,7637,
23.0366,µm,Surface,Image 1,1,7638,
26.6608,µm,Surface,Image 1,1,7639,
29.1096,µm,Surface,Image 1,1,7640,
21.2768,µm,Surface,Image 1,1,7641,
17.0336,µm,Surface,Image 1,1,7642,
20.0628,µm,Surface,Image 1,1,7643,
28.0361,µm,Surface,Image 1,1,7644,
28.5783,µm,Surface,Image 1,1,7645,
27.3116,µm,Surface,Image 1,1,7646,
27.6327,µm,Surface,Image 1,1,7649,
23.353,µm,Surface,Image 1,1,7650,
31.8902,µm,Surface,Image 1,1,7652,
26.4287,µm,Surface,Image 1,1,7653,
31.7108,µm,Surface,Image 1,1,7655,
30.6671,µm,Surface,Image 1,1,7656,
19.5376,µm,Surface,Image 1,1,7657,
23.2803,µm,Surface,Image 1,1,7658,
32.5501,µm,Surface,Image 1,1,7660,
25.6261,µm,Surface,Image 1,1,7661,
26.5787,µm,Surface,Image 1,1,7663,
28.7694,µm,Surface,Image 1,1,7664,
30.2651,µm,Surface,Image 1,1,7665,
31.8573,µm,Surface,Image 1,1,7666,
25.1986,µm,Surface,Image 1,1,7667,
25.2048,µm,Surface,Image 1,1,7668,
22.9664,µm,Surface,Image 1,1,7670,
22.253,µm,Surface,Image 1,1,7671,
26.443,µm,Surface,Image 1,1,7672,
22.5051,µm,Surface,Image 1,1,7673,
28.2217,µm,Surface,Image 1,1,7674,
21.7682,µm,Surface,Image 1,1,7677,
26.0111,µm,Surface,Image 1,1,7679,
22.24,µm,Surface,Image 1,1,7680,
19.4287,µm,Surface,Image 1,1,7681,
21.7019,µm,Surface,Image 1,1,7682,
19.5376,µm,Surface,Image 1,1,7683,
27.1841,µm,Surface,Image 1,1,7684,
26.2517,µm,Surface,Image 1,1,7685,
26.3212,µm,Surface,Image 1,1,7686,
24.2023,µm,Surface,Image 1,1,7689,
19.9453,µm,Surface,Image 1,1,7690,
26.8569,µm,Surface,Image 1,1,7692,
29.6174,µm,Surface,Image 1,1,7694,
22.6327,µm,Surface,Image 1,1,7696,
21.1895,µm,Surface,Image 1,1,7697,
22.765,µm,Surface,Image 1,1,7699,
27.2546,µm,Surface,Image 1,1,7700,
30.1787,µm,Surface,Image 1,1,7701,
31.7238,µm,Surface,Image 1,1,7702,
20.8031,µm,Surface,Image 1,1,7703,
26.9458,µm,Surface,Image 1,1,7704,
22.3359,µm,Surface,Image 1,1,7705,
23.4818,µm,Surface,Image 1,1,7707,
21.8267,µm,Surface,Image 1,1,7708,
19.5987,µm,Surface,Image 1,1,7709,
22.9195,µm,Surface,Image 1,1,7710,
23.9398,µm,Surface,Image 1,1,7713,
25.846,µm,Surface,Image 1,1,7715,
25.3993,µm,Surface,Image 1,1,7716,
25.2858,µm,Surface,Image 1,1,7718,
30.5592,µm,Surface,Image 1,1,7719,
25.8724,µm,Surface,Image 1,1,7720,
26.3297,µm,Surface,Image 1,1,7722,
28.2538,µm,Surface,Image 1,1,7723,
25.4614,µm,Surface,Image 1,1,7724,
22.4501,µm,Surface,Image 1,1,7725,
23.4379,µm,Surface,Image 1,1,7726,
32.4594,µm,Surface,Image 1,1,7727,
28.9747,µm,Surface,Image 1,1,7728,
28.6367,µm,Surface,Image 1,1,7729,
27.8512,µm,Surface,Image 1,1,7730,
28.4944,µm,Surface,Image 1,1,7732,
30.323,µm,Surface,Image 1,1,7733,
26.7427,µm,Surface,Image 1,1,7734,
28.3381,µm,Surface,Image 1,1,7735,
27.2952,µm,Surface,Image 1,1,7736,
31.3331,µm,Surface,Image 1,1,7737,
20.6408,µm,Surface,Image 1,1,7738,
24.166,µm,Surface,Image 1,1,7740,
23.684,µm,Surface,Image 1,1,7741,
31.2174,µm,Surface,Image 1,1,7744,
25.1495,µm,Surface,Image 1,1,7745,
24.4572,µm,Surface,Image 1,1,7746,
27.7573,µm,Surface,Image 1,1,7747,
23.8476,µm,Surface,Image 1,1,7751,
26.1293,µm,Surface,Image 1,1,7752,
26.6694,µm,Surface,Image 1,1,7754,
27.8742,µm,Surface,Image 1,1,7755,
29.278,µm,Surface,Image 1,1,7756,
31.16,µm,Surface,Image 1,1,7757,
20.6849,µm,Surface,Image 1,1,7758,
24.3167,µm,Surface,Image 1,1,7759,
20.0361,µm,Surface,Image 1,1,7760,
26.8043,µm,Surface,Image 1,1,7761,
28.5015,µm,Surface,Image 1,1,7762,
21.7498,µm,Surface,Image 1,1,7763,
23.0566,µm,Surface,Image 1,1,7765,
28.7913,µm,Surface,Image 1,1,7766,
26.8046,µm,Surface,Image 1,1,7767,
21.4301,µm,Surface,Image 1,1,7768,
29.9987,µm,Surface,Image 1,1,7769,
19.9877,µm,Surface,Image 1,1,7770,
26.5347,µm,Surface,Image 1,1,7771,
25.6272,µm,Surface,Image 1,1,7773,
29.5218,µm,Surface,Image 1,1,7774,
29.3264,µm,Surface,Image 1,1,7775,
27.0884,µm,Surface,Image 1,1,7776,
23.4763,µm,Surface,Image 1,1,7777,
27.8567,µm,Surface,Image 1,1,7778,
23.3262,µm,Surface,Image 1,1,7779,
25.0069,µm,Surface,Image 1,1,7780,
23.3889,µm,Surface,Image 1,1,7781,
31.7757,µm,Surface,Image 1,1,7782,
29.9623,µm,Surface,Image 1,1,7783,
20.6455,µm,Surface,Image 1,1,7785,
26.2972,µm,Surface,Image 1,1,7787,
27.8394,µm,Surface,Image 1,1,7788,
23.0594,µm,Surface,Image 1,1,7789,
32.4288,µm,Surface,Image 1,1,7790,
30.4524,µm,Surface,Image 1,1,7791,
21.247,µm,Surface,Image 1,1,7792,
28.1486,µm,Surface,Image 1,1,7793,
30.7018,µm,Surface,Image 1,1,7794,
28.7413,µm,Surface,Image 1,1,7795,
22.6621,µm,Surface,Image 1,1,7796,
26.5159,µm,Surface,Image 1,1,7798,
32.0203,µm,Surface,Image 1,1,7801,
22.9172,µm,Surface,Image 1,1,7802,
29.4541,µm,Surface,Image 1,1,7803,
27.3097,µm,Surface,Image 1,1,7804,
31.6488,µm,Surface,Image 1,1,7805,
28.0383,µm,Surface,Image 1,1,7807,
32.4022,µm,Surface,Image 1,1,7808,
23.595,µm,Surface,Image 1,1,7809,
28.9214,µm,Surface,Image 1,1,7811,
19.6463,µm,Surface,Image 1,1,7812,
31.3692,µm,Surface,Image 1,1,7813,
17.6098,µm,Surface,Image 1,1,7814,
18.1628,µm,Surface,Image 1,1,7815,
30.4241,µm,Surface,Image 1,1,7816,
23.1495,µm,Surface,Image 1,1,7817,
22.5211,µm,Surface,Image 1,1,7818,
27.1543,µm,Surface,Image 1,1,7819,
30.7295,µm,Surface,Image 1,1,7820,
31.9506,µm,Surface,Image 1,1,7821,
29.0789,µm,Surface,Image 1,1,7823,
22.5632,µm,Surface,Image 1,1,7825,
23.1774,µm,Surface,Image 1,1,7828,
28.9818,µm,Surface,Image 1,1,7829,
22.8271,µm,Surface,Image 1,1,7830,
26.0859,µm,Surface,Image 1,1,7831,
25.7617,µm,Surface,Image 1,1,7832,
30.1136,µm,Surface,Image 1,1,7833,
27.5137,µm,Surface,Image 1,1,7834,
30.8124,µm,Surface,Image 1,1,7835,
24.7259,µm,Surface,Image 1,1,7836,
33.0458,µm,Surface,Image 1,1,7837,
28.7086,µm,Surface,Image 1,1,7838,
28.1314,µm,Surface,Image 1,1,7840,
31.8755,µm,Surface,Image 1,1,7841,
20.7958,µm,Surface,Image 1,1,7842,
24.527,µm,Surface,Image 1,1,7844,
30.4578,µm,Surface,Image 1,1,7845,
26.1952,µm,Surface,Image 1,1,7846,
32.4418,µm,Surface,Image 1,1,7848,
24.3839,µm,Surface,Image 1,1,7849,
24.8665,µm,Surface,Image 1,1,7851,
32.9652,µm,Surface,Image 1,1,7853,
25.8355,µm,Surface,Image 1,1,7854,
27.8811,µm,Surface,Image 1,1,7856,
25.8738,µm,Surface,Image 1,1,7857,
