
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.42277,,Surface,1,9909,
0.349784,,Surface,1,9910,
0.489621,,Surface,1,9911,
0.210289,,Surface,1,9912,
0.265454,,Surface,1,9914,
0.395781,,Surface,1,9915,
0.424706,,Surface,1,9917,
0.477243,,Surface,1,9919,
0.261729,,Surface,1,9920,
0.350458,,Surface,1,9921,
0.4598,,Surface,1,9922,
0.412049,,Surface,1,9923,
0.258204,,Surface,1,9924,
0.54124,,Surface,1,9925,
0.146326,,Surface,1,9927,
0.375052,,Surface,1,9931,
0.221729,,Surface,1,9932,
0.41935,,Surface,1,9934,
0.361261,,Surface,1,9937,
0.430926,,Surface,1,9939,
0.422122,,Surface,1,9940,
0.290357,,Surface,1,9941,
0.326839,,Surface,1,9942,
0.363312,,Surface,1,9943,
0.429536,,Surface,1,9947,
0.27522,,Surface,1,9948,
0.591297,,Surface,1,9949,
0.363355,,Surface,1,9950,
0.295995,,Surface,1,9951,
0.379301,,Surface,1,9952,
0.286182,,Surface,1,9953,
0.19343,,Surface,1,9954,
0.350902,,Surface,1,9955,
0.292161,,Surface,1,9956,
0.463514,,Surface,1,9957,
0.271442,,Surface,1,9959,
0.239001,,Surface,1,9960,
0.315021,,Surface,1,9961,
0.35423,,Surface,1,9962,
0.258489,,Surface,1,9963,
0.432385,,Surface,1,9965,
0.381362,,Surface,1,9966,
0.331165,,Surface,1,9967,
0.584859,,Surface,1,9968,
0.373114,,Surface,1,9969,
0.503998,,Surface,1,9970,
0.148204,,Surface,1,9971,
0.338826,,Surface,1,9972,
0.563437,,Surface,1,9973,
0.274513,,Surface,1,9974,
0.451138,,Surface,1,9975,
0.333249,,Surface,1,9976,
0.338041,,Surface,1,9979,
0.172582,,Surface,1,9980,
0.334229,,Surface,1,9982,
0.473492,,Surface,1,9983,
0.120711,,Surface,1,9984,
0.215478,,Surface,1,9985,
0.260956,,Surface,1,9987,
0.308249,,Surface,1,9988,
0.459817,,Surface,1,9989,
0.485154,,Surface,1,9990,
0.246194,,Surface,1,9991,
0.205723,,Surface,1,9993,
0.19887,,Surface,1,9995,
0.28559,,Surface,1,9996,
0.31415,,Surface,1,9999,
0.319857,,Surface,1,10000,
0.411281,,Surface,1,10001,
0.265763,,Surface,1,10002,
0.277143,,Surface,1,10003,
0.301273,,Surface,1,10004,
0.447131,,Surface,1,10005,
0.223631,,Surface,1,10006,
0.381932,,Surface,1,10007,
0.266029,,Surface,1,10008,
0.338431,,Surface,1,10010,
0.337601,,Surface,1,10011,
0.336794,,Surface,1,10012,
0.245779,,Surface,1,10013,
0.49408,,Surface,1,10015,
0.262322,,Surface,1,10016,
0.551395,,Surface,1,10017,
0.320068,,Surface,1,10018,
0.47156,,Surface,1,10019,
0.245347,,Surface,1,10020,
0.236968,,Surface,1,10021,
0.565867,,Surface,1,10023,
0.420919,,Surface,1,10024,
0.442744,,Surface,1,10025,
0.549678,,Surface,1,10026,
0.411428,,Surface,1,10027,
0.292507,,Surface,1,10028,
0.249048,,Surface,1,10030,
0.189065,,Surface,1,10031,
0.420201,,Surface,1,10032,
0.567597,,Surface,1,10033,
0.407484,,Surface,1,10034,
0.180112,,Surface,1,10035,
0.680173,,Surface,1,10037,
0.280117,,Surface,1,10038,
0.435824,,Surface,1,10039,
0.348783,,Surface,1,10040,
0.369173,,Surface,1,10042,
0.389922,,Surface,1,10043,
0.497948,,Surface,1,10045,
0.295029,,Surface,1,10046,
0.42576,,Surface,1,10047,
0.189789,,Surface,1,10048,
0.401486,,Surface,1,10049,
0.273085,,Surface,1,10050,
0.271108,,Surface,1,10052,
0.454403,,Surface,1,10053,
0.27508,,Surface,1,10054,
0.347823,,Surface,1,10055,
0.243154,,Surface,1,10056,
0.464952,,Surface,1,10057,
0.40527,,Surface,1,10058,
0.312601,,Surface,1,10059,
0.329333,,Surface,1,10060,
0.151741,,Surface,1,10065,
0.377449,,Surface,1,10066,
0.376819,,Surface,1,10067,
0.248029,,Surface,1,10069,
0.337674,,Surface,1,10070,
0.218622,,Surface,1,10071,
0.358012,,Surface,1,10073,
0.523569,,Surface,1,10074,
0.423488,,Surface,1,10075,
0.578846,,Surface,1,10077,
0.296253,,Surface,1,10078,
0.282423,,Surface,1,10082,
0.209365,,Surface,1,10083,
0.257694,,Surface,1,10084,
0.389664,,Surface,1,10088,
0.330102,,Surface,1,10090,
0.341975,,Surface,1,10091,
0.436346,,Surface,1,10093,
0.393836,,Surface,1,10094,
0.24558,,Surface,1,10095,
0.264375,,Surface,1,10096,
0.53993,,Surface,1,10098,
0.15034,,Surface,1,10099,
0.286677,,Surface,1,10100,
0.219441,,Surface,1,10101,
0.59187,,Surface,1,10102,
0.268737,,Surface,1,10103,
0.293487,,Surface,1,10104,
0.147209,,Surface,1,10105,
0.327168,,Surface,1,10106,
0.392116,,Surface,1,10107,
0.367121,,Surface,1,10108,
0.380596,,Surface,1,10110,
0.206837,,Surface,1,10113,
0.229174,,Surface,1,10114,
0.243717,,Surface,1,10115,
0.439123,,Surface,1,10116,
0.578686,,Surface,1,10117,
0.371732,,Surface,1,10118,
0.299478,,Surface,1,10119,
0.540902,,Surface,1,10120,
0.271391,,Surface,1,10121,
0.279795,,Surface,1,10122,
0.45396,,Surface,1,10123,
0.217982,,Surface,1,10124,
0.265122,,Surface,1,10125,
0.208551,,Surface,1,10126,
0.411747,,Surface,1,10127,
0.257025,,Surface,1,10129,
0.267968,,Surface,1,10130,
0.306141,,Surface,1,10131,
0.535672,,Surface,1,10132,
0.27693,,Surface,1,10134,
0.433466,,Surface,1,10135,
0.296465,,Surface,1,10136,
0.278575,,Surface,1,10137,
0.181787,,Surface,1,10138,
0.22724,,Surface,1,10140,
0.296517,,Surface,1,10142,
0.201027,,Surface,1,10143,
0.339595,,Surface,1,10144,
0.368276,,Surface,1,10145,
0.294203,,Surface,1,10146,
0.363605,,Surface,1,10150,
0.16853,,Surface,1,10151,
0.304245,,Surface,1,10153,
0.190169,,Surface,1,10154,
0.190331,,Surface,1,10155,
0.44571,,Surface,1,10156,
0.365672,,Surface,1,10157,
0.298148,,Surface,1,10158,
0.254632,,Surface,1,10161,
0.395438,,Surface,1,10162,
0.305699,,Surface,1,10163,
0.506134,,Surface,1,10164,
0.241986,,Surface,1,10166,
0.476038,,Surface,1,10167,
0.263378,,Surface,1,10168,
0.2161,,Surface,1,10169,
0.225522,,Surface,1,10170,
0.195749,,Surface,1,10171,
0.380142,,Surface,1,10172,
0.357006,,Surface,1,10173,
0.374461,,Surface,1,10174,
0.635377,,Surface,1,10175,
0.386369,,Surface,1,10176,
0.373863,,Surface,1,10177,
0.221964,,Surface,1,10178,
0.339348,,Surface,1,10179,
0.48971,,Surface,1,10180,
0.267567,,Surface,1,10182,
0.636341,,Surface,1,10185,
0.488219,,Surface,1,10187,
0.414759,,Surface,1,10188,
0.261549,,Surface,1,10189,
0.337152,,Surface,1,10190,
0.604062,,Surface,1,10191,
0.379479,,Surface,1,10192,
0.454968,,Surface,1,10193,
0.40748,,Surface,1,10194,
0.396899,,Surface,1,10195,
0.512969,,Surface,1,10197,
0.250036,,Surface,1,10198,
0.205013,,Surface,1,10199,
0.373801,,Surface,1,10200,
0.45981,,Surface,1,10202,
0.455191,,Surface,1,10203,
0.213569,,Surface,1,10204,
0.32997,,Surface,1,10206,
0.504247,,Surface,1,10207,
0.638592,,Surface,1,10208,
0.409824,,Surface,1,10210,
0.372222,,Surface,1,10211,
0.52899,,Surface,1,10212,
0.56222,,Surface,1,10213,
0.286898,,Surface,1,10214,
0.270788,,Surface,1,10215,
0.277411,,Surface,1,10216,
0.394883,,Surface,1,10217,
0.399755,,Surface,1,10219,
0.329576,,Surface,1,10220,
0.263188,,Surface,1,10222,
0.309327,,Surface,1,10223,
0.423672,,Surface,1,10224,
0.268864,,Surface,1,10225,
0.347716,,Surface,1,10226,
0.26841,,Surface,1,10227,
0.266139,,Surface,1,10229,
0.381853,,Surface,1,10230,
0.210132,,Surface,1,10231,
0.461114,,Surface,1,10233,
0.453477,,Surface,1,10234,
0.393639,,Surface,1,10236,
0.166472,,Surface,1,10237,
0.245526,,Surface,1,10239,
0.362271,,Surface,1,10241,
0.25205,,Surface,1,10242,
0.451889,,Surface,1,10243,
0.484811,,Surface,1,10245,
0.404504,,Surface,1,10246,
0.202192,,Surface,1,10248,
0.655634,,Surface,1,10250,
0.306264,,Surface,1,10251,
0.293821,,Surface,1,10252,
0.397724,,Surface,1,10253,
0.323825,,Surface,1,10254,
0.248956,,Surface,1,10255,
0.388282,,Surface,1,10256,
0.374715,,Surface,1,10257,
0.287493,,Surface,1,10258,
0.286286,,Surface,1,10259,
0.171428,,Surface,1,10261,
0.356191,,Surface,1,10262,
0.214816,,Surface,1,10263,
0.273961,,Surface,1,10264,
0.137776,,Surface,1,10265,
0.599794,,Surface,1,10267,
0.279547,,Surface,1,10268,
0.344233,,Surface,1,10269,
0.331261,,Surface,1,10270,
0.279835,,Surface,1,10271,
0.333137,,Surface,1,10273,
0.392288,,Surface,1,10274,
0.311158,,Surface,1,10276,
0.224873,,Surface,1,10278,
0.289041,,Surface,1,10279,
0.477197,,Surface,1,10281,
0.406997,,Surface,1,10283,
0.514773,,Surface,1,10285,
0.557611,,Surface,1,10286,
0.272536,,Surface,1,10288,
0.280635,,Surface,1,10289,
0.300508,,Surface,1,10290,
0.352138,,Surface,1,10291,
0.330853,,Surface,1,10293,
0.219208,,Surface,1,10294,
0.200006,,Surface,1,10295,
0.334533,,Surface,1,10296,
0.500824,,Surface,1,10297,
0.244037,,Surface,1,10298,
0.375262,,Surface,1,10300,
0.371899,,Surface,1,10301,
0.387547,,Surface,1,10303,
0.330886,,Surface,1,10304,
0.517339,,Surface,1,10305,
0.262386,,Surface,1,10307,
0.250468,,Surface,1,10308,
0.313838,,Surface,1,10309,
0.429542,,Surface,1,10310,
0.337458,,Surface,1,10311,
0.471491,,Surface,1,10312,
0.223497,,Surface,1,10314,
0.319075,,Surface,1,10316,
0.293929,,Surface,1,10317,
0.257059,,Surface,1,10318,
0.366268,,Surface,1,10319,
0.334789,,Surface,1,10320,
0.196293,,Surface,1,10321,
0.451289,,Surface,1,10322,
0.266259,,Surface,1,10323,
0.483919,,Surface,1,10324,
0.291076,,Surface,1,10325,
0.467312,,Surface,1,10327,
0.244071,,Surface,1,10328,
0.326736,,Surface,1,10329,
0.233254,,Surface,1,10330,
0.445318,,Surface,1,10331,
0.62807,,Surface,1,10332,
0.576157,,Surface,1,10333,
0.0827138,,Surface,1,10335,
0.318179,,Surface,1,10336,
0.508273,,Surface,1,10337,
0.341327,,Surface,1,10338,
0.490265,,Surface,1,10339,
0.299687,,Surface,1,10341,
0.298994,,Surface,1,10343,
0.311593,,Surface,1,10344,
0.306333,,Surface,1,10347,
0.470936,,Surface,1,10348,
0.340033,,Surface,1,10350,
0.158394,,Surface,1,10352,
0.271164,,Surface,1,10353,
0.389571,,Surface,1,10354,
0.262523,,Surface,1,10355,
0.382567,,Surface,1,10356,
0.410079,,Surface,1,10357,
0.311414,,Surface,1,10358,
0.272061,,Surface,1,10360,
0.306595,,Surface,1,10363,
0.289873,,Surface,1,10364,
0.281454,,Surface,1,10365,
0.314859,,Surface,1,10366,
0.390197,,Surface,1,10367,
0.339519,,Surface,1,10369,
0.298923,,Surface,1,10370,
0.355887,,Surface,1,10371,
0.417837,,Surface,1,10372,
0.402599,,Surface,1,10373,
0.325051,,Surface,1,10374,
0.393396,,Surface,1,10376,
0.221543,,Surface,1,10377,
0.324502,,Surface,1,10378,
0.211249,,Surface,1,10379,
0.496606,,Surface,1,10380,
0.298976,,Surface,1,10381,
0.309699,,Surface,1,10382,
0.35162,,Surface,1,10383,
0.337662,,Surface,1,10385,
0.402712,,Surface,1,10386,
0.399827,,Surface,1,10387,
0.467235,,Surface,1,10388,
0.381511,,Surface,1,10389,
0.396056,,Surface,1,10392,
0.267397,,Surface,1,10395,
0.269185,,Surface,1,10396,
0.482681,,Surface,1,10397,
0.426088,,Surface,1,10398,
0.302029,,Surface,1,10399,
0.390008,,Surface,1,10400,
0.195372,,Surface,1,10401,
0.258481,,Surface,1,10402,
0.519565,,Surface,1,10403,
0.588357,,Surface,1,10404,
0.313002,,Surface,1,10405,
0.324409,,Surface,1,10406,
0.327455,,Surface,1,10407,
0.29305,,Surface,1,10408,
0.453945,,Surface,1,10411,
0.334899,,Surface,1,10412,
0.318849,,Surface,1,10414,
0.297055,,Surface,1,10415,
0.409378,,Surface,1,10416,
0.282349,,Surface,1,10417,
0.313104,,Surface,1,10418,
0.384327,,Surface,1,10419,
0.327675,,Surface,1,10420,
0.255817,,Surface,1,10421,
0.428549,,Surface,1,10422,
0.26925,,Surface,1,10424,
0.342657,,Surface,1,10425,
0.254397,,Surface,1,10427,
0.310747,,Surface,1,10428,
0.562255,,Surface,1,10429,
0.249957,,Surface,1,10430,
0.135553,,Surface,1,10431,
0.198055,,Surface,1,10437,
0.387774,,Surface,1,10438,
0.197063,,Surface,1,10439,
0.271056,,Surface,1,10441,
0.231649,,Surface,1,10442,
0.290507,,Surface,1,10443,
0.59811,,Surface,1,10445,
0.447624,,Surface,1,10447,
0.427092,,Surface,1,10448,
0.513012,,Surface,1,10449,
0.329286,,Surface,1,10450,
0.229474,,Surface,1,10451,
0.396315,,Surface,1,10452,
0.325782,,Surface,1,10453,
0.358343,,Surface,1,10454,
0.291426,,Surface,1,10456,
0.355535,,Surface,1,10458,
0.256722,,Surface,1,10459,
0.480167,,Surface,1,10460,
0.458346,,Surface,1,10461,
0.315513,,Surface,1,10463,
0.429823,,Surface,1,10465,
0.334773,,Surface,1,10466,
0.163456,,Surface,1,10467,
0.254537,,Surface,1,10468,
0.27193,,Surface,1,10469,
0.366258,,Surface,1,10470,
0.634943,,Surface,1,10471,
0.253971,,Surface,1,10472,
0.273793,,Surface,1,10473,
0.50061,,Surface,1,10475,
0.217417,,Surface,1,10476,
0.306818,,Surface,1,10477,
0.328957,,Surface,1,10478,
0.315538,,Surface,1,10479,
0.183199,,Surface,1,10480,
0.468181,,Surface,1,10481,
0.627059,,Surface,1,10483,
0.291932,,Surface,1,10484,
0.286198,,Surface,1,10488,
0.235352,,Surface,1,10489,
0.324849,,Surface,1,10491,
0.510355,,Surface,1,10493,
0.510315,,Surface,1,10494,
0.215237,,Surface,1,10495,
0.427047,,Surface,1,10496,
0.36151,,Surface,1,10497,
0.359741,,Surface,1,10498,
0.323448,,Surface,1,10499,
0.516526,,Surface,1,10500,
0.371709,,Surface,1,10501,
0.244861,,Surface,1,10503,
0.407948,,Surface,1,10504,
0.357098,,Surface,1,10505,
0.407261,,Surface,1,10506,
0.200427,,Surface,1,10507,
0.45356,,Surface,1,10508,
0.490399,,Surface,1,10509,
0.444516,,Surface,1,10510,
0.353892,,Surface,1,10511,
0.388176,,Surface,1,10512,
0.520038,,Surface,1,10514,
0.267015,,Surface,1,10517,
0.389386,,Surface,1,10519,
0.237971,,Surface,1,10523,
0.417815,,Surface,1,10524,
0.557363,,Surface,1,10525,
0.278965,,Surface,1,10526,
0.323591,,Surface,1,10527,
0.352791,,Surface,1,10529,
0.18035,,Surface,1,10530,
0.408917,,Surface,1,10531,
0.322354,,Surface,1,10534,
0.483099,,Surface,1,10535,
0.465092,,Surface,1,10537,
0.349621,,Surface,1,10541,
0.155117,,Surface,1,10542,
0.395481,,Surface,1,10543,
0.187207,,Surface,1,10544,
0.34246,,Surface,1,10545,
0.590848,,Surface,1,10546,
0.333281,,Surface,1,10548,
0.358457,,Surface,1,10549,
0.305838,,Surface,1,10550,
0.389217,,Surface,1,10551,
0.31058,,Surface,1,10552,
0.373601,,Surface,1,10553,
0.27457,,Surface,1,10554,
0.453563,,Surface,1,10555,
0.325645,,Surface,1,10557,
0.259634,,Surface,1,10558,
0.365781,,Surface,1,10559,
0.290386,,Surface,1,10560,
0.508948,,Surface,1,10562,
0.452274,,Surface,1,10563,
0.416453,,Surface,1,10564,
0.431785,,Surface,1,10565,
0.235271,,Surface,1,10566,
0.317415,,Surface,1,10568,
0.450455,,Surface,1,10570,
0.237008,,Surface,1,10571,
0.18254,,Surface,1,10572,
0.561599,,Surface,1,10573,
0.287702,,Surface,1,10574,
0.35137,,Surface,1,10576,
0.347135,,Surface,1,10577,
0.450981,,Surface,1,10578,
0.332298,,Surface,1,10579,
0.212435,,Surface,1,10580,
0.437866,,Surface,1,10581,
0.285871,,Surface,1,10582,
0.185779,,Surface,1,10583,
0.277128,,Surface,1,10584,
0.269657,,Surface,1,10585,
0.411978,,Surface,1,10587,
0.285154,,Surface,1,10588,
0.551784,,Surface,1,10589,
0.334031,,Surface,1,10590,
0.288948,,Surface,1,10591,
0.519981,,Surface,1,10592,
0.403902,,Surface,1,10594,
0.350888,,Surface,1,10595,
0.392432,,Surface,1,10596,
0.25978,,Surface,1,10597,
0.516676,,Surface,1,10598,
0.262648,,Surface,1,10599,
0.224143,,Surface,1,10600,
0.497797,,Surface,1,10601,
0.144643,,Surface,1,10603,
0.525789,,Surface,1,10605,
0.249817,,Surface,1,10606,
0.26871,,Surface,1,10607,
0.507912,,Surface,1,10608,
0.320521,,Surface,1,10609,
0.359227,,Surface,1,10610,
0.268588,,Surface,1,10611,
0.337068,,Surface,1,10612,
0.364607,,Surface,1,10614,
0.375779,,Surface,1,10616,
0.257286,,Surface,1,10617,
0.423874,,Surface,1,10618,
0.347046,,Surface,1,10619,
0.281533,,Surface,1,10620,
0.30178,,Surface,1,10621,
0.351037,,Surface,1,10622,
0.367438,,Surface,1,10623,
0.347511,,Surface,1,10624,
0.607448,,Surface,1,10627,
0.352811,,Surface,1,10629,
0.440386,,Surface,1,10630,
0.30449,,Surface,1,10631,
0.470681,,Surface,1,10632,
0.248783,,Surface,1,10633,
0.422949,,Surface,1,10634,
0.16463,,Surface,1,10636,
0.313721,,Surface,1,10637,
0.330502,,Surface,1,10638,
0.349731,,Surface,1,10639,
0.43253,,Surface,1,10640,
0.176877,,Surface,1,10641,
0.400025,,Surface,1,10642,
0.352985,,Surface,1,10643,
0.257634,,Surface,1,10644,
0.437098,,Surface,1,10645,
0.281811,,Surface,1,10646,
0.435789,,Surface,1,10647,
0.283249,,Surface,1,10648,
0.500234,,Surface,1,10649,
0.421893,,Surface,1,10650,
0.533449,,Surface,1,10651,
0.194643,,Surface,1,10653,
0.40686,,Surface,1,10654,
0.459799,,Surface,1,10657,
0.555535,,Surface,1,10658,
0.230444,,Surface,1,10661,
0.155407,,Surface,1,10662,
0.272467,,Surface,1,10663,
0.214689,,Surface,1,10664,
0.446386,,Surface,1,10665,
0.450325,,Surface,1,10666,
0.3581,,Surface,1,10667,
0.502797,,Surface,1,10668,
0.617764,,Surface,1,10669,
0.457419,,Surface,1,10670,
0.36762,,Surface,1,10671,
0.459804,,Surface,1,10672,
0.311616,,Surface,1,10673,
0.577671,,Surface,1,10674,
0.328718,,Surface,1,10676,
0.130178,,Surface,1,10677,
0.272156,,Surface,1,10679,
0.251668,,Surface,1,10680,
0.394457,,Surface,1,10681,
0.349267,,Surface,1,10682,
0.281843,,Surface,1,10683,
0.253276,,Surface,1,10687,
0.342198,,Surface,1,10690,
0.286004,,Surface,1,10691,
0.398838,,Surface,1,10692,
0.431663,,Surface,1,10693,
0.211363,,Surface,1,10694,
0.473086,,Surface,1,10695,
0.19465,,Surface,1,10696,
0.18271,,Surface,1,10698,
0.17781,,Surface,1,10699,
0.269255,,Surface,1,10700,
0.344844,,Surface,1,10701,
0.372896,,Surface,1,10702,
0.39543,,Surface,1,10704,
0.318684,,Surface,1,10705,
0.535309,,Surface,1,10706,
0.242938,,Surface,1,10707,
0.290442,,Surface,1,10708,
0.28263,,Surface,1,10709,
0.423624,,Surface,1,10710,
0.32449,,Surface,1,10711,
0.570147,,Surface,1,10712,
0.363878,,Surface,1,10713,
0.355946,,Surface,1,10714,
0.311006,,Surface,1,10715,
0.385592,,Surface,1,10719,
0.243158,,Surface,1,10720,
0.328652,,Surface,1,10722,
0.333989,,Surface,1,10723,
0.24693,,Surface,1,10724,
0.380207,,Surface,1,10725,
0.381343,,Surface,1,10726,
0.324269,,Surface,1,10728,
0.289271,,Surface,1,10729,
0.281609,,Surface,1,10730,
0.294346,,Surface,1,10731,
0.315543,,Surface,1,10734,
0.351838,,Surface,1,10735,
0.625414,,Surface,1,10736,
0.352601,,Surface,1,10737,
0.264119,,Surface,1,10739,
0.489851,,Surface,1,10740,
0.404914,,Surface,1,10741,
0.367163,,Surface,1,10742,
0.513644,,Surface,1,10743,
0.406542,,Surface,1,10744,
0.327588,,Surface,1,10745,
0.339491,,Surface,1,10746,
0.459807,,Surface,1,10747,
0.38751,,Surface,1,10749,
0.362327,,Surface,1,10750,
0.374199,,Surface,1,10751,
0.409343,,Surface,1,10752,
0.526024,,Surface,1,10753,
0.405756,,Surface,1,10754,
0.404322,,Surface,1,10755,
0.190945,,Surface,1,10757,
0.454329,,Surface,1,10758,
0.4293,,Surface,1,10759,
0.374969,,Surface,1,10760,
0.63266,,Surface,1,10761,
0.301604,,Surface,1,10762,
0.223731,,Surface,1,10763,
0.207731,,Surface,1,10764,
0.34378,,Surface,1,10765,
0.290147,,Surface,1,10766,
0.399238,,Surface,1,10767,
0.392895,,Surface,1,10770,
0.241564,,Surface,1,10771,
0.26553,,Surface,1,10772,
0.287408,,Surface,1,10773,
0.375559,,Surface,1,10777,
0.442768,,Surface,1,10778,
0.201789,,Surface,1,10780,
0.259092,,Surface,1,10781,
0.23668,,Surface,1,10782,
0.280374,,Surface,1,10783,
0.403508,,Surface,1,10784,
0.328951,,Surface,1,10785,
0.546579,,Surface,1,10786,
0.41199,,Surface,1,10787,
0.380358,,Surface,1,10788,
0.120269,,Surface,1,10792,
0.242785,,Surface,1,10793,
0.284907,,Surface,1,10794,
0.320234,,Surface,1,10795,
0.274298,,Surface,1,10796,
0.471414,,Surface,1,10797,
0.349519,,Surface,1,10799,
0.257161,,Surface,1,10801,
0.656851,,Surface,1,10802,
0.339345,,Surface,1,10804,
0.239228,,Surface,1,10806,
0.374386,,Surface,1,10807,
0.593104,,Surface,1,10808,
0.243749,,Surface,1,10809,
0.344984,,Surface,1,10810,
0.340846,,Surface,1,10812,
0.238033,,Surface,1,10813,
0.443991,,Surface,1,10815,
0.17435,,Surface,1,10816,
0.360435,,Surface,1,10817,
0.413797,,Surface,1,10818,
0.483861,,Surface,1,10820,
0.401724,,Surface,1,10822,
0.415723,,Surface,1,10824,
0.391585,,Surface,1,10825,
0.421108,,Surface,1,10826,
0.322669,,Surface,1,10827,
0.228904,,Surface,1,10828,
0.183189,,Surface,1,10830,
0.107981,,Surface,1,10832,
0.390065,,Surface,1,10833,
0.533629,,Surface,1,10835,
0.404339,,Surface,1,10837,
0.325918,,Surface,1,10838,
0.468718,,Surface,1,10840,
0.320816,,Surface,1,10841,
0.335354,,Surface,1,10842,
0.307856,,Surface,1,10843,
0.354037,,Surface,1,10844,
0.670323,,Surface,1,10846,
0.410704,,Surface,1,10847,
0.422761,,Surface,1,10851,
0.368423,,Surface,1,10852,
0.323196,,Surface,1,10853,
0.208276,,Surface,1,10854,
0.520471,,Surface,1,10856,
0.368804,,Surface,1,10857,
0.517778,,Surface,1,10858,
0.421859,,Surface,1,10859,
0.38303,,Surface,1,10860,
0.283278,,Surface,1,10861,
0.368346,,Surface,1,10862,
0.277263,,Surface,1,10863,
0.332403,,Surface,1,10867,
0.203157,,Surface,1,10868,
0.524161,,Surface,1,10869,
0.421577,,Surface,1,10870,
0.479741,,Surface,1,10873,
0.275028,,Surface,1,10874,
0.594006,,Surface,1,10875,
0.348376,,Surface,1,10877,
0.545144,,Surface,1,10878,
0.324045,,Surface,1,10879,
0.124807,,Surface,1,10882,
0.19465,,Surface,1,10883,
0.469373,,Surface,1,10886,
0.474231,,Surface,1,10887,
0.313275,,Surface,1,10888,
0.462418,,Surface,1,10891,
0.291571,,Surface,1,10892,
0.225099,,Surface,1,10893,
0.593423,,Surface,1,10896,
0.434591,,Surface,1,10897,
0.414186,,Surface,1,10898,
0.305912,,Surface,1,10899,
0.541548,,Surface,1,10901,
0.53198,,Surface,1,10902,
0.247113,,Surface,1,10903,
0.285247,,Surface,1,10905,
0.351081,,Surface,1,10906,
0.230421,,Surface,1,10907,
0.519551,,Surface,1,10908,
0.220267,,Surface,1,10911,
0.537155,,Surface,1,10912,
0.31508,,Surface,1,10913,
0.250431,,Surface,1,10914,
0.417105,,Surface,1,10916,
0.351954,,Surface,1,10917,
0.154071,,Surface,1,10918,
0.381505,,Surface,1,10921,
0.288865,,Surface,1,10922,
0.350612,,Surface,1,10923,
0.460146,,Surface,1,10924,
0.296447,,Surface,1,10925,
0.518444,,Surface,1,10926,
0.153529,,Surface,1,10927,
0.224824,,Surface,1,10929,
0.364415,,Surface,1,10930,
0.302561,,Surface,1,10931,
0.364319,,Surface,1,10932,
0.34075,,Surface,1,10933,
0.45105,,Surface,1,10936,
0.206062,,Surface,1,10937,
0.42615,,Surface,1,10938,
0.327696,,Surface,1,10939,
0.277904,,Surface,1,10940,
0.279977,,Surface,1,10942,
0.172401,,Surface,1,10944,
0.210359,,Surface,1,10946,
0.471848,,Surface,1,10948,
0.485022,,Surface,1,10950,
0.421709,,Surface,1,10951,
0.267158,,Surface,1,10953,
0.30232,,Surface,1,10954,
0.558801,,Surface,1,10956,
0.329477,,Surface,1,10957,
0.419915,,Surface,1,10958,
0.398208,,Surface,1,10959,
0.463454,,Surface,1,10960,
0.287507,,Surface,1,10961,
0.55731,,Surface,1,10962,
0.288447,,Surface,1,10965,
0.484011,,Surface,1,10966,
0.696569,,Surface,1,10968,
0.329012,,Surface,1,10973,
0.261283,,Surface,1,10975,
0.584632,,Surface,1,10976,
0.401836,,Surface,1,10977,
0.321167,,Surface,1,10979,
0.201658,,Surface,1,10980,
0.301097,,Surface,1,10981,
0.324149,,Surface,1,10982,
0.717116,,Surface,1,10984,
0.634903,,Surface,1,10985,
0.257935,,Surface,1,10987,
0.34817,,Surface,1,10990,
0.264559,,Surface,1,10991,
0.371855,,Surface,1,10992,
0.275021,,Surface,1,10993,
0.344707,,Surface,1,10994,
0.40508,,Surface,1,10995,
0.458998,,Surface,1,10997,
0.593106,,Surface,1,10998,
0.266936,,Surface,1,10999,
0.44644,,Surface,1,11000,
0.509497,,Surface,1,11001,
0.450785,,Surface,1,11003,
0.30769,,Surface,1,11004,
0.638335,,Surface,1,11005,
0.317068,,Surface,1,11006,
0.665867,,Surface,1,11008,
0.533678,,Surface,1,11009,
0.354173,,Surface,1,11011,
0.478261,,Surface,1,11012,
0.723852,,Surface,1,11014,
0.227295,,Surface,1,11015,
0.282803,,Surface,1,11018,
0.250899,,Surface,1,11019,
0.296616,,Surface,1,11020,
0.360813,,Surface,1,11021,
0.422997,,Surface,1,11022,
0.257842,,Surface,1,11024,
0.438998,,Surface,1,11025,
0.384209,,Surface,1,11026,
0.498591,,Surface,1,11027,
0.205525,,Surface,1,11028,
0.556507,,Surface,1,11029,
0.369208,,Surface,1,11030,
0.324166,,Surface,1,11031,
0.308017,,Surface,1,11033,
0.378103,,Surface,1,11034,
0.18095,,Surface,1,11035,
0.592907,,Surface,1,11036,
0.233347,,Surface,1,11037,
0.253011,,Surface,1,11038,
0.533677,,Surface,1,11039,
0.254941,,Surface,1,11041,
0.380047,,Surface,1,11042,
0.419104,,Surface,1,11043,
0.435725,,Surface,1,11044,
0.311942,,Surface,1,11045,
0.247872,,Surface,1,11046,
0.199538,,Surface,1,11047,
0.493589,,Surface,1,11048,
0.341731,,Surface,1,11051,
0.537205,,Surface,1,11052,
0.482895,,Surface,1,11053,
0.333817,,Surface,1,11054,
0.48682,,Surface,1,11055,
0.216133,,Surface,1,11056,
