
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.08274,µm^2,Surface,1,7054,
1.04183,µm^2,Surface,1,7057,
1.07973,µm^2,Surface,1,7058,
4.19729,µm^2,Surface,1,7059,
1.69929,µm^2,Surface,1,7060,
0.750287,µm^2,Surface,1,7061,
0.885542,µm^2,Surface,1,7062,
0.47409,µm^2,Surface,1,7064,
0.852137,µm^2,Surface,1,7065,
2.41911,µm^2,Surface,1,7066,
1.47584,µm^2,Surface,1,7067,
3.08414,µm^2,Surface,1,7068,
1.79199,µm^2,Surface,1,7070,
3.1256,µm^2,Surface,1,7073,
5.54276,µm^2,Surface,1,7074,
2.62061,µm^2,Surface,1,7076,
1.43915,µm^2,Surface,1,7077,
1.14689,µm^2,Surface,1,7079,
3.53633,µm^2,Surface,1,7080,
1.61969,µm^2,Surface,1,7082,
0.368082,µm^2,Surface,1,7083,
4.99751,µm^2,Surface,1,7084,
1.30326,µm^2,Surface,1,7085,
3.30084,µm^2,Surface,1,7086,
1.26124,µm^2,Surface,1,7088,
1.04653,µm^2,Surface,1,7089,
1.67819,µm^2,Surface,1,7090,
2.0814,µm^2,Surface,1,7091,
2.21711,µm^2,Surface,1,7092,
3.83063,µm^2,Surface,1,7093,
1.94354,µm^2,Surface,1,7094,
7.33496,µm^2,Surface,1,7096,
0.855094,µm^2,Surface,1,7097,
3.42925,µm^2,Surface,1,7098,
1.94466,µm^2,Surface,1,7099,
0.728942,µm^2,Surface,1,7101,
0.163404,µm^2,Surface,1,7102,
1.53561,µm^2,Surface,1,7103,
1.9402,µm^2,Surface,1,7104,
3.0898,µm^2,Surface,1,7105,
8.35715,µm^2,Surface,1,7106,
1.16092,µm^2,Surface,1,7108,
1.12284,µm^2,Surface,1,7109,
4.38726,µm^2,Surface,1,7110,
3.98286,µm^2,Surface,1,7111,
2.24217,µm^2,Surface,1,7116,
0.781337,µm^2,Surface,1,7117,
1.81344,µm^2,Surface,1,7119,
4.50129,µm^2,Surface,1,7122,
1.43275,µm^2,Surface,1,7123,
0.221024,µm^2,Surface,1,7124,
1.2611,µm^2,Surface,1,7126,
0.574137,µm^2,Surface,1,7127,
0.239618,µm^2,Surface,1,7128,
1.86764,µm^2,Surface,1,7129,
0.205435,µm^2,Surface,1,7130,
3.17753,µm^2,Surface,1,7132,
1.75793,µm^2,Surface,1,7133,
5.73401,µm^2,Surface,1,7134,
1.83605,µm^2,Surface,1,7135,
5.90981,µm^2,Surface,1,7138,
3.89735,µm^2,Surface,1,7139,
4.58706,µm^2,Surface,1,7141,
2.50032,µm^2,Surface,1,7143,
3.42112,µm^2,Surface,1,7144,
0.387511,µm^2,Surface,1,7145,
4.60007,µm^2,Surface,1,7147,
0.50893,µm^2,Surface,1,7148,
0.27434,µm^2,Surface,1,7150,
2.81188,µm^2,Surface,1,7151,
4.49242,µm^2,Surface,1,7152,
2.23107,µm^2,Surface,1,7153,
2.93563,µm^2,Surface,1,7154,
0.577657,µm^2,Surface,1,7156,
0.238643,µm^2,Surface,1,7158,
2.35805,µm^2,Surface,1,7159,
2.58264,µm^2,Surface,1,7160,
7.09388,µm^2,Surface,1,7161,
1.51514,µm^2,Surface,1,7162,
1.06926,µm^2,Surface,1,7163,
4.12102,µm^2,Surface,1,7164,
3.93578,µm^2,Surface,1,7165,
1.64946,µm^2,Surface,1,7166,
1.1449,µm^2,Surface,1,7168,
6.21718,µm^2,Surface,1,7169,
0.221694,µm^2,Surface,1,7170,
1.16416,µm^2,Surface,1,7171,
1.73101,µm^2,Surface,1,7172,
0.45656,µm^2,Surface,1,7174,
0.880198,µm^2,Surface,1,7176,
3.07199,µm^2,Surface,1,7177,
3.21114,µm^2,Surface,1,7179,
2.06297,µm^2,Surface,1,7181,
1.6445,µm^2,Surface,1,7182,
1.55112,µm^2,Surface,1,7183,
1.22173,µm^2,Surface,1,7184,
0.141732,µm^2,Surface,1,7185,
5.48053,µm^2,Surface,1,7186,
0.359241,µm^2,Surface,1,7187,
1.28553,µm^2,Surface,1,7188,
0.296407,µm^2,Surface,1,7189,
3.51976,µm^2,Surface,1,7190,
0.398097,µm^2,Surface,1,7191,
0.117353,µm^2,Surface,1,7192,
3.30776,µm^2,Surface,1,7193,
1.62042,µm^2,Surface,1,7195,
4.59349,µm^2,Surface,1,7196,
1.62852,µm^2,Surface,1,7197,
3.57961,µm^2,Surface,1,7198,
1.1502,µm^2,Surface,1,7199,
0.360733,µm^2,Surface,1,7200,
1.45893,µm^2,Surface,1,7203,
2.07639,µm^2,Surface,1,7204,
1.0537,µm^2,Surface,1,7206,
0.913273,µm^2,Surface,1,7208,
3.04395,µm^2,Surface,1,7209,
4.65927,µm^2,Surface,1,7210,
7.90976,µm^2,Surface,1,7211,
2.20284,µm^2,Surface,1,7212,
3.15513,µm^2,Surface,1,7213,
3.58605,µm^2,Surface,1,7215,
0.986693,µm^2,Surface,1,7216,
2.20951,µm^2,Surface,1,7217,
3.02487,µm^2,Surface,1,7218,
2.72807,µm^2,Surface,1,7219,
4.9999,µm^2,Surface,1,7220,
1.46079,µm^2,Surface,1,7221,
1.57743,µm^2,Surface,1,7223,
2.94837,µm^2,Surface,1,7224,
1.18978,µm^2,Surface,1,7225,
0.125249,µm^2,Surface,1,7226,
3.66581,µm^2,Surface,1,7227,
0.0689246,µm^2,Surface,1,7228,
5.5024,µm^2,Surface,1,7229,
0.970302,µm^2,Surface,1,7230,
1.17376,µm^2,Surface,1,7231,
2.17672,µm^2,Surface,1,7232,
2.00406,µm^2,Surface,1,7233,
0.261298,µm^2,Surface,1,7234,
0.902184,µm^2,Surface,1,7235,
7.77465,µm^2,Surface,1,7236,
0.141503,µm^2,Surface,1,7237,
1.13206,µm^2,Surface,1,7238,
0.232256,µm^2,Surface,1,7239,
0.271925,µm^2,Surface,1,7240,
6.28743,µm^2,Surface,1,7241,
0.0969513,µm^2,Surface,1,7242,
5.44987,µm^2,Surface,1,7243,
2.08528,µm^2,Surface,1,7245,
0.561813,µm^2,Surface,1,7247,
3.06463,µm^2,Surface,1,7248,
0.0839093,µm^2,Surface,1,7249,
1.37397,µm^2,Surface,1,7250,
1.01322,µm^2,Surface,1,7251,
0.557808,µm^2,Surface,1,7252,
1.08568,µm^2,Surface,1,7253,
1.85544,µm^2,Surface,1,7254,
0.211918,µm^2,Surface,1,7255,
3.42176,µm^2,Surface,1,7257,
1.83673,µm^2,Surface,1,7258,
3.25112,µm^2,Surface,1,7259,
2.57956,µm^2,Surface,1,7260,
2.97553,µm^2,Surface,1,7261,
0.765575,µm^2,Surface,1,7262,
4.9713,µm^2,Surface,1,7263,
2.23868,µm^2,Surface,1,7264,
2.51484,µm^2,Surface,1,7266,
1.11986,µm^2,Surface,1,7267,
0.248281,µm^2,Surface,1,7268,
1.86177,µm^2,Surface,1,7269,
0.853183,µm^2,Surface,1,7271,
2.83926,µm^2,Surface,1,7273,
10.4615,µm^2,Surface,1,7274,
0.850206,µm^2,Surface,1,7275,
6.20762,µm^2,Surface,1,7277,
2.10646,µm^2,Surface,1,7278,
1.32733,µm^2,Surface,1,7279,
0.689746,µm^2,Surface,1,7281,
4.07438,µm^2,Surface,1,7282,
3.4242,µm^2,Surface,1,7284,
3.00581,µm^2,Surface,1,7285,
2.23584,µm^2,Surface,1,7286,
5.12526,µm^2,Surface,1,7287,
1.44428,µm^2,Surface,1,7288,
2.34628,µm^2,Surface,1,7289,
0.903284,µm^2,Surface,1,7290,
2.87181,µm^2,Surface,1,7292,
1.90337,µm^2,Surface,1,7294,
1.67257,µm^2,Surface,1,7295,
4.96699,µm^2,Surface,1,7296,
1.19926,µm^2,Surface,1,7297,
1.5051,µm^2,Surface,1,7298,
4.83606,µm^2,Surface,1,7299,
0.235744,µm^2,Surface,1,7300,
6.47045,µm^2,Surface,1,7301,
0.497584,µm^2,Surface,1,7302,
5.62963,µm^2,Surface,1,7303,
1.34673,µm^2,Surface,1,7304,
1.04198,µm^2,Surface,1,7305,
6.1867,µm^2,Surface,1,7306,
1.04767,µm^2,Surface,1,7307,
6.15247,µm^2,Surface,1,7308,
6.10429,µm^2,Surface,1,7309,
5.39884,µm^2,Surface,1,7310,
0.981554,µm^2,Surface,1,7312,
1.84835,µm^2,Surface,1,7314,
6.11253,µm^2,Surface,1,7315,
2.00448,µm^2,Surface,1,7316,
3.46345,µm^2,Surface,1,7317,
0.533092,µm^2,Surface,1,7319,
10.3538,µm^2,Surface,1,7322,
5.16072,µm^2,Surface,1,7323,
2.59846,µm^2,Surface,1,7324,
1.50757,µm^2,Surface,1,7325,
4.69441,µm^2,Surface,1,7326,
3.97264,µm^2,Surface,1,7328,
2.54668,µm^2,Surface,1,7330,
0.981449,µm^2,Surface,1,7331,
0.101151,µm^2,Surface,1,7332,
0.810575,µm^2,Surface,1,7333,
2.50457,µm^2,Surface,1,7334,
4.57627,µm^2,Surface,1,7335,
2.4765,µm^2,Surface,1,7336,
2.57593,µm^2,Surface,1,7337,
0.425392,µm^2,Surface,1,7338,
2.00196,µm^2,Surface,1,7339,
0.315128,µm^2,Surface,1,7340,
2.4648,µm^2,Surface,1,7342,
6.41283,µm^2,Surface,1,7344,
3.89377,µm^2,Surface,1,7346,
2.18894,µm^2,Surface,1,7347,
0.990246,µm^2,Surface,1,7348,
0.606738,µm^2,Surface,1,7350,
4.66788,µm^2,Surface,1,7351,
1.10957,µm^2,Surface,1,7353,
2.70775,µm^2,Surface,1,7354,
0.638153,µm^2,Surface,1,7355,
3.03673,µm^2,Surface,1,7356,
0.753202,µm^2,Surface,1,7357,
3.56872,µm^2,Surface,1,7358,
2.82231,µm^2,Surface,1,7360,
2.17032,µm^2,Surface,1,7362,
0.699057,µm^2,Surface,1,7363,
1.88943,µm^2,Surface,1,7364,
4.62344,µm^2,Surface,1,7366,
1.43933,µm^2,Surface,1,7367,
1.2078,µm^2,Surface,1,7368,
1.09955,µm^2,Surface,1,7369,
0.894504,µm^2,Surface,1,7371,
2.37143,µm^2,Surface,1,7372,
1.84756,µm^2,Surface,1,7373,
3.0104,µm^2,Surface,1,7374,
3.71743,µm^2,Surface,1,7376,
1.78979,µm^2,Surface,1,7378,
3.24828,µm^2,Surface,1,7380,
6.23993,µm^2,Surface,1,7381,
1.42463,µm^2,Surface,1,7382,
2.54348,µm^2,Surface,1,7384,
1.98207,µm^2,Surface,1,7386,
1.03393,µm^2,Surface,1,7387,
3.17769,µm^2,Surface,1,7390,
6.18868,µm^2,Surface,1,7391,
1.28629,µm^2,Surface,1,7392,
1.69,µm^2,Surface,1,7393,
0.907755,µm^2,Surface,1,7394,
0.870636,µm^2,Surface,1,7395,
4.56483,µm^2,Surface,1,7396,
5.42045,µm^2,Surface,1,7397,
2.30166,µm^2,Surface,1,7398,
0.473113,µm^2,Surface,1,7399,
2.19064,µm^2,Surface,1,7400,
2.78041,µm^2,Surface,1,7401,
11.794,µm^2,Surface,1,7402,
2.2774,µm^2,Surface,1,7403,
0.81292,µm^2,Surface,1,7404,
0.109313,µm^2,Surface,1,7405,
1.32612,µm^2,Surface,1,7406,
2.92338,µm^2,Surface,1,7408,
1.96627,µm^2,Surface,1,7409,
2.5243,µm^2,Surface,1,7410,
1.59357,µm^2,Surface,1,7413,
2.22152,µm^2,Surface,1,7414,
0.362598,µm^2,Surface,1,7415,
0.104532,µm^2,Surface,1,7417,
6.92649,µm^2,Surface,1,7418,
0.964587,µm^2,Surface,1,7420,
1.43898,µm^2,Surface,1,7423,
6.77599,µm^2,Surface,1,7424,
0.86078,µm^2,Surface,1,7425,
1.4339,µm^2,Surface,1,7427,
1.5926,µm^2,Surface,1,7429,
5.08266,µm^2,Surface,1,7430,
6.77376,µm^2,Surface,1,7432,
3.93484,µm^2,Surface,1,7433,
5.55303,µm^2,Surface,1,7434,
2.73051,µm^2,Surface,1,7435,
4.2466,µm^2,Surface,1,7436,
1.19746,µm^2,Surface,1,7437,
2.57931,µm^2,Surface,1,7438,
1.61465,µm^2,Surface,1,7439,
0.792184,µm^2,Surface,1,7440,
1.96558,µm^2,Surface,1,7441,
2.10324,µm^2,Surface,1,7443,
3.95396,µm^2,Surface,1,7444,
4.99713,µm^2,Surface,1,7445,
2.69434,µm^2,Surface,1,7446,
0.243707,µm^2,Surface,1,7448,
4.77218,µm^2,Surface,1,7450,
4.6447,µm^2,Surface,1,7451,
3.1921,µm^2,Surface,1,7452,
1.48164,µm^2,Surface,1,7454,
2.75899,µm^2,Surface,1,7455,
0.670776,µm^2,Surface,1,7456,
3.73997,µm^2,Surface,1,7457,
1.07415,µm^2,Surface,1,7458,
0.788796,µm^2,Surface,1,7459,
2.343,µm^2,Surface,1,7461,
4.43014,µm^2,Surface,1,7463,
1.04506,µm^2,Surface,1,7464,
4.72352,µm^2,Surface,1,7465,
4.67274,µm^2,Surface,1,7466,
0.309941,µm^2,Surface,1,7467,
0.589688,µm^2,Surface,1,7468,
2.64768,µm^2,Surface,1,7469,
0.554517,µm^2,Surface,1,7470,
1.65273,µm^2,Surface,1,7471,
2.84208,µm^2,Surface,1,7472,
1.20898,µm^2,Surface,1,7473,
0.959699,µm^2,Surface,1,7475,
0.115077,µm^2,Surface,1,7476,
3.85569,µm^2,Surface,1,7477,
2.04837,µm^2,Surface,1,7479,
2.80682,µm^2,Surface,1,7480,
6.38271,µm^2,Surface,1,7481,
0.3988,µm^2,Surface,1,7482,
0.85214,µm^2,Surface,1,7483,
0.286051,µm^2,Surface,1,7484,
1.47799,µm^2,Surface,1,7486,
1.94847,µm^2,Surface,1,7487,
1.4959,µm^2,Surface,1,7488,
0.142529,µm^2,Surface,1,7489,
1.52028,µm^2,Surface,1,7490,
2.55117,µm^2,Surface,1,7491,
5.97272,µm^2,Surface,1,7492,
1.77732,µm^2,Surface,1,7493,
3.71847,µm^2,Surface,1,7494,
1.77476,µm^2,Surface,1,7497,
1.90648,µm^2,Surface,1,7498,
0.496061,µm^2,Surface,1,7499,
7.44615,µm^2,Surface,1,7500,
0.955713,µm^2,Surface,1,7503,
3.20098,µm^2,Surface,1,7504,
1.55802,µm^2,Surface,1,7506,
1.24818,µm^2,Surface,1,7507,
2.92703,µm^2,Surface,1,7508,
3.2992,µm^2,Surface,1,7509,
4.35438,µm^2,Surface,1,7510,
3.43016,µm^2,Surface,1,7511,
0.378972,µm^2,Surface,1,7512,
3.3377,µm^2,Surface,1,7513,
4.25384,µm^2,Surface,1,7514,
7.435,µm^2,Surface,1,7515,
5.14491,µm^2,Surface,1,7516,
3.44273,µm^2,Surface,1,7517,
1.50879,µm^2,Surface,1,7519,
5.32616,µm^2,Surface,1,7520,
2.65802,µm^2,Surface,1,7521,
0.158869,µm^2,Surface,1,7522,
0.734595,µm^2,Surface,1,7523,
0.245894,µm^2,Surface,1,7524,
2.17437,µm^2,Surface,1,7525,
0.618743,µm^2,Surface,1,7526,
0.147091,µm^2,Surface,1,7527,
1.47885,µm^2,Surface,1,7529,
5.29933,µm^2,Surface,1,7530,
2.15721,µm^2,Surface,1,7532,
1.23519,µm^2,Surface,1,7533,
0.796184,µm^2,Surface,1,7537,
2.95346,µm^2,Surface,1,7538,
3.30797,µm^2,Surface,1,7540,
1.83987,µm^2,Surface,1,7541,
3.94209,µm^2,Surface,1,7542,
8.22828,µm^2,Surface,1,7543,
3.08881,µm^2,Surface,1,7544,
1.59345,µm^2,Surface,1,7545,
2.03931,µm^2,Surface,1,7546,
2.59534,µm^2,Surface,1,7547,
2.89002,µm^2,Surface,1,7550,
2.00873,µm^2,Surface,1,7551,
2.27622,µm^2,Surface,1,7552,
2.57543,µm^2,Surface,1,7553,
0.989798,µm^2,Surface,1,7558,
6.7435,µm^2,Surface,1,7559,
3.54988,µm^2,Surface,1,7560,
4.60244,µm^2,Surface,1,7561,
0.143217,µm^2,Surface,1,7562,
4.58583,µm^2,Surface,1,7563,
3.38609,µm^2,Surface,1,7564,
2.839,µm^2,Surface,1,7565,
0.792772,µm^2,Surface,1,7566,
2.35579,µm^2,Surface,1,7567,
3.13144,µm^2,Surface,1,7568,
2.11646,µm^2,Surface,1,7569,
2.08292,µm^2,Surface,1,7570,
1.92065,µm^2,Surface,1,7571,
2.94826,µm^2,Surface,1,7572,
3.38932,µm^2,Surface,1,7573,
1.65154,µm^2,Surface,1,7574,
2.87044,µm^2,Surface,1,7575,
2.49318,µm^2,Surface,1,7576,
2.93352,µm^2,Surface,1,7577,
1.65158,µm^2,Surface,1,7578,
1.31617,µm^2,Surface,1,7579,
1.4251,µm^2,Surface,1,7580,
0.3895,µm^2,Surface,1,7581,
3.08818,µm^2,Surface,1,7582,
2.3746,µm^2,Surface,1,7583,
2.46992,µm^2,Surface,1,7584,
0.116776,µm^2,Surface,1,7585,
4.51245,µm^2,Surface,1,7586,
0.0820027,µm^2,Surface,1,7587,
2.70677,µm^2,Surface,1,7589,
1.13219,µm^2,Surface,1,7590,
1.47809,µm^2,Surface,1,7593,
1.41532,µm^2,Surface,1,7594,
6.48524,µm^2,Surface,1,7595,
0.515486,µm^2,Surface,1,7599,
0.530708,µm^2,Surface,1,7600,
4.2253,µm^2,Surface,1,7601,
1.91365,µm^2,Surface,1,7603,
3.63797,µm^2,Surface,1,7604,
1.77826,µm^2,Surface,1,7605,
11.3619,µm^2,Surface,1,7606,
8.25493,µm^2,Surface,1,7609,
6.54004,µm^2,Surface,1,7611,
0.165835,µm^2,Surface,1,7612,
2.74695,µm^2,Surface,1,7613,
0.372382,µm^2,Surface,1,7614,
1.00114,µm^2,Surface,1,7617,
0.940131,µm^2,Surface,1,7619,
0.639648,µm^2,Surface,1,7621,
1.90273,µm^2,Surface,1,7623,
2.26589,µm^2,Surface,1,7624,
0.39082,µm^2,Surface,1,7625,
0.99721,µm^2,Surface,1,7628,
1.07359,µm^2,Surface,1,7629,
1.52381,µm^2,Surface,1,7630,
6.50207,µm^2,Surface,1,7631,
1.70928,µm^2,Surface,1,7632,
2.10668,µm^2,Surface,1,7633,
7.48995,µm^2,Surface,1,7634,
9.97036,µm^2,Surface,1,7635,
0.594648,µm^2,Surface,1,7637,
1.83006,µm^2,Surface,1,7638,
7.54004,µm^2,Surface,1,7639,
0.630911,µm^2,Surface,1,7640,
1.2606,µm^2,Surface,1,7641,
0.108654,µm^2,Surface,1,7642,
3.58369,µm^2,Surface,1,7643,
3.27282,µm^2,Surface,1,7644,
2.62631,µm^2,Surface,1,7645,
2.68629,µm^2,Surface,1,7646,
7.36788,µm^2,Surface,1,7649,
4.68822,µm^2,Surface,1,7650,
8.74988,µm^2,Surface,1,7652,
5.54888,µm^2,Surface,1,7653,
3.27123,µm^2,Surface,1,7655,
2.81408,µm^2,Surface,1,7656,
0.24111,µm^2,Surface,1,7657,
0.0436277,µm^2,Surface,1,7658,
1.57508,µm^2,Surface,1,7660,
1.7483,µm^2,Surface,1,7661,
1.11853,µm^2,Surface,1,7663,
1.02542,µm^2,Surface,1,7664,
0.937095,µm^2,Surface,1,7665,
2.83485,µm^2,Surface,1,7666,
0.249483,µm^2,Surface,1,7667,
2.83157,µm^2,Surface,1,7668,
1.13069,µm^2,Surface,1,7670,
0.607635,µm^2,Surface,1,7671,
0.446187,µm^2,Surface,1,7672,
3.83093,µm^2,Surface,1,7673,
2.64575,µm^2,Surface,1,7674,
1.4113,µm^2,Surface,1,7677,
1.54294,µm^2,Surface,1,7679,
2.08412,µm^2,Surface,1,7680,
4.5927,µm^2,Surface,1,7681,
5.61036,µm^2,Surface,1,7682,
1.8572,µm^2,Surface,1,7683,
3.08871,µm^2,Surface,1,7684,
1.29088,µm^2,Surface,1,7685,
0.285724,µm^2,Surface,1,7686,
6.20472,µm^2,Surface,1,7689,
4.92843,µm^2,Surface,1,7690,
3.10833,µm^2,Surface,1,7692,
2.39051,µm^2,Surface,1,7694,
3.30087,µm^2,Surface,1,7696,
4.50624,µm^2,Surface,1,7697,
1.19003,µm^2,Surface,1,7699,
5.52145,µm^2,Surface,1,7700,
8.45342,µm^2,Surface,1,7701,
6.16754,µm^2,Surface,1,7702,
2.84053,µm^2,Surface,1,7703,
3.80602,µm^2,Surface,1,7704,
4.118,µm^2,Surface,1,7705,
1.39995,µm^2,Surface,1,7707,
3.16519,µm^2,Surface,1,7708,
2.8711,µm^2,Surface,1,7709,
1.20418,µm^2,Surface,1,7710,
2.26902,µm^2,Surface,1,7713,
1.55727,µm^2,Surface,1,7715,
2.36598,µm^2,Surface,1,7716,
0.725398,µm^2,Surface,1,7718,
3.3324,µm^2,Surface,1,7719,
0.384373,µm^2,Surface,1,7720,
1.71541,µm^2,Surface,1,7722,
4.5995,µm^2,Surface,1,7723,
1.97388,µm^2,Surface,1,7724,
3.34235,µm^2,Surface,1,7725,
3.32418,µm^2,Surface,1,7726,
0.221679,µm^2,Surface,1,7727,
1.1112,µm^2,Surface,1,7728,
1.80384,µm^2,Surface,1,7729,
1.4327,µm^2,Surface,1,7730,
4.94612,µm^2,Surface,1,7732,
5.05268,µm^2,Surface,1,7733,
1.96216,µm^2,Surface,1,7734,
1.46768,µm^2,Surface,1,7735,
0.774234,µm^2,Surface,1,7736,
2.36919,µm^2,Surface,1,7737,
7.17647,µm^2,Surface,1,7738,
5.97242,µm^2,Surface,1,7740,
1.64685,µm^2,Surface,1,7741,
1.24081,µm^2,Surface,1,7744,
1.31886,µm^2,Surface,1,7745,
0.813104,µm^2,Surface,1,7746,
4.73228,µm^2,Surface,1,7747,
2.58813,µm^2,Surface,1,7751,
6.01974,µm^2,Surface,1,7752,
2.80121,µm^2,Surface,1,7754,
1.75509,µm^2,Surface,1,7755,
5.72336,µm^2,Surface,1,7756,
3.02916,µm^2,Surface,1,7757,
2.5848,µm^2,Surface,1,7758,
14.1054,µm^2,Surface,1,7759,
3.44473,µm^2,Surface,1,7760,
2.77177,µm^2,Surface,1,7761,
3.17333,µm^2,Surface,1,7762,
1.33502,µm^2,Surface,1,7763,
2.35737,µm^2,Surface,1,7765,
2.11047,µm^2,Surface,1,7766,
1.2508,µm^2,Surface,1,7767,
1.99767,µm^2,Surface,1,7768,
3.75284,µm^2,Surface,1,7769,
1.27791,µm^2,Surface,1,7770,
5.19599,µm^2,Surface,1,7771,
3.99816,µm^2,Surface,1,7773,
5.29994,µm^2,Surface,1,7774,
2.87234,µm^2,Surface,1,7775,
3.24376,µm^2,Surface,1,7776,
3.47967,µm^2,Surface,1,7777,
0.777608,µm^2,Surface,1,7778,
11.536,µm^2,Surface,1,7779,
2.50827,µm^2,Surface,1,7780,
1.84663,µm^2,Surface,1,7781,
4.62539,µm^2,Surface,1,7782,
3.18276,µm^2,Surface,1,7783,
1.09321,µm^2,Surface,1,7785,
2.10693,µm^2,Surface,1,7787,
1.82589,µm^2,Surface,1,7788,
1.32826,µm^2,Surface,1,7789,
3.80715,µm^2,Surface,1,7790,
1.86385,µm^2,Surface,1,7791,
0.742996,µm^2,Surface,1,7792,
1.69489,µm^2,Surface,1,7793,
2.78872,µm^2,Surface,1,7794,
3.14466,µm^2,Surface,1,7795,
7.50033,µm^2,Surface,1,7796,
1.01248,µm^2,Surface,1,7798,
4.47463,µm^2,Surface,1,7801,
1.41603,µm^2,Surface,1,7802,
1.38242,µm^2,Surface,1,7803,
0.564157,µm^2,Surface,1,7804,
6.84146,µm^2,Surface,1,7805,
1.09922,µm^2,Surface,1,7807,
0.650025,µm^2,Surface,1,7808,
2.03489,µm^2,Surface,1,7809,
5.89464,µm^2,Surface,1,7811,
8.54978,µm^2,Surface,1,7812,
4.6984,µm^2,Surface,1,7813,
1.10178,µm^2,Surface,1,7814,
0.209028,µm^2,Surface,1,7815,
4.11893,µm^2,Surface,1,7816,
1.88341,µm^2,Surface,1,7817,
2.77709,µm^2,Surface,1,7818,
2.51796,µm^2,Surface,1,7819,
1.64232,µm^2,Surface,1,7820,
4.54175,µm^2,Surface,1,7821,
4.31796,µm^2,Surface,1,7823,
0.221439,µm^2,Surface,1,7825,
1.16769,µm^2,Surface,1,7828,
2.34477,µm^2,Surface,1,7829,
0.711533,µm^2,Surface,1,7830,
1.09531,µm^2,Surface,1,7831,
1.85893,µm^2,Surface,1,7832,
0.388852,µm^2,Surface,1,7833,
0.115552,µm^2,Surface,1,7834,
2.02627,µm^2,Surface,1,7835,
3.00773,µm^2,Surface,1,7836,
0.44373,µm^2,Surface,1,7837,
1.89305,µm^2,Surface,1,7838,
3.04507,µm^2,Surface,1,7840,
0.719882,µm^2,Surface,1,7841,
1.98306,µm^2,Surface,1,7842,
2.44534,µm^2,Surface,1,7844,
5.44713,µm^2,Surface,1,7845,
4.0227,µm^2,Surface,1,7846,
0.68232,µm^2,Surface,1,7848,
2.2899,µm^2,Surface,1,7849,
0.967327,µm^2,Surface,1,7851,
1.57029,µm^2,Surface,1,7853,
0.888235,µm^2,Surface,1,7854,
6.89509,µm^2,Surface,1,7856,
2.39415,µm^2,Surface,1,7857,
4.05177,µm^2,Surface,1,7858,
1.91428,µm^2,Surface,1,7859,
2.02306,µm^2,Surface,1,7860,
3.04747,µm^2,Surface,1,7861,
3.64269,µm^2,Surface,1,7862,
2.84796,µm^2,Surface,1,7863,
0.0564401,µm^2,Surface,1,7866,
4.29868,µm^2,Surface,1,7869,
1.56281,µm^2,Surface,1,7870,
3.76548,µm^2,Surface,1,7871,
0.729143,µm^2,Surface,1,7872,
3.48123,µm^2,Surface,1,7874,
3.83258,µm^2,Surface,1,7875,
6.89131,µm^2,Surface,1,7876,
5.18721,µm^2,Surface,1,7877,
0.538463,µm^2,Surface,1,7878,
7.55015,µm^2,Surface,1,7879,
7.07415,µm^2,Surface,1,7881,
0.821783,µm^2,Surface,1,7882,
2.90557,µm^2,Surface,1,7883,
1.13855,µm^2,Surface,1,7884,
4.69796,µm^2,Surface,1,7885,
0.608954,µm^2,Surface,1,7889,
2.49348,µm^2,Surface,1,7890,
3.72157,µm^2,Surface,1,7891,
0.246292,µm^2,Surface,1,7892,
1.33907,µm^2,Surface,1,7893,
1.71465,µm^2,Surface,1,7894,
3.98965,µm^2,Surface,1,7895,
2.37446,µm^2,Surface,1,7896,
2.20485,µm^2,Surface,1,7897,
0.22971,µm^2,Surface,1,7898,
3.61019,µm^2,Surface,1,7901,
2.50862,µm^2,Surface,1,7902,
1.16719,µm^2,Surface,1,7904,
0.811451,µm^2,Surface,1,7907,
1.14384,µm^2,Surface,1,7908,
0.749305,µm^2,Surface,1,7909,
3.05249,µm^2,Surface,1,7910,
3.88435,µm^2,Surface,1,7911,
2.19354,µm^2,Surface,1,7912,
9.32411,µm^2,Surface,1,7916,
0.962829,µm^2,Surface,1,7918,
3.70879,µm^2,Surface,1,7919,
2.73771,µm^2,Surface,1,7920,
2.21065,µm^2,Surface,1,7921,
0.559307,µm^2,Surface,1,7922,
3.90706,µm^2,Surface,1,7923,
2.57282,µm^2,Surface,1,7924,
0.248298,µm^2,Surface,1,7925,
4.83846,µm^2,Surface,1,7926,
1.89155,µm^2,Surface,1,7927,
2.96669,µm^2,Surface,1,7928,
1.94955,µm^2,Surface,1,7929,
2.54377,µm^2,Surface,1,7930,
1.75941,µm^2,Surface,1,7931,
3.6851,µm^2,Surface,1,7933,
0.850301,µm^2,Surface,1,7934,
6.28034,µm^2,Surface,1,7935,
4.87397,µm^2,Surface,1,7936,
2.80478,µm^2,Surface,1,7937,
0.414196,µm^2,Surface,1,7938,
2.07447,µm^2,Surface,1,7939,
0.641434,µm^2,Surface,1,7940,
0.288961,µm^2,Surface,1,7941,
4.75833,µm^2,Surface,1,7942,
5.71412,µm^2,Surface,1,7943,
3.03858,µm^2,Surface,1,7944,
2.14024,µm^2,Surface,1,7945,
0.871055,µm^2,Surface,1,7946,
3.54972,µm^2,Surface,1,7947,
1.11979,µm^2,Surface,1,7948,
3.2622,µm^2,Surface,1,7949,
0.739153,µm^2,Surface,1,7950,
