
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
2.05683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
15.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
15.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
18.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
18.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
11.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
12.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
13.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
17.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
15.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
16.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-0.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
17.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
18.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
13.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
10.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
10.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
7.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
9.87899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
27.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
15.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
6.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
20.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
22.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
18.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
12.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
12.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
8.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
12.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
18.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
20.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
16.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
16.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
18.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
12.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
9.26154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
19.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
20.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
3.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
15.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
13.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
8.51119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
17.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
15.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
15.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
13.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
16.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
13.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
9.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
13.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
16.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
16.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
13.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
8.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
4.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
13.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
17.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
14.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
21.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
14.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
7.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
6.69715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
11.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
13.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
15.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
15.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
10.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
12.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
12.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
18.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
17.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
20.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
14.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
10.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
11.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
9.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
7.29644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
14.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
11.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
3.97748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
11.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
16.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-1.01108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
8.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
9.67133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
13.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
18.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
17.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
15.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
18.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
8.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
8.84666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
17.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
14.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
19.6294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
13.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
11.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
12.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
10.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
15.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
18.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
12.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
12.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
14.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
18.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
11.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
7.53834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
17.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
8.46803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
12.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
9.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
14.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
9.86288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
4.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
19.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
11.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
9.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
19.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
16.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
18.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
17.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
7.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
13.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
14.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
12.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
4.84177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
19.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
12.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
20.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
18.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
17.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
18.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
18.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
9.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
13.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
14.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
17.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
15.953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
11.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
6.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
8.91255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
14.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
20.1214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
10.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
19.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
17.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
10.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
14.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
16.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
7.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
15.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
17.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
10.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
20.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
11.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
12.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
17.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
16.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
16.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
8.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
15.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
8.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
1.95603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
19.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
20.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
17.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
7.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
11.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
13.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
10.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
16.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
20.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
16.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
5.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
8.00533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
12.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
9.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
17.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
18.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
12.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
20.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
18.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
7.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
11.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
10.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
11.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
17.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
11.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
15.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
13.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
12.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
15.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
16.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
14.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
9.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
18.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
11.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
9.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
10.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
16.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
11.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
14.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
14.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
18.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
16.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
15.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
16.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
21.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
16.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
19.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
20.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
8.65678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
20.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
19.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
15.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
16.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
22.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
6.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
12.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
19.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
9.10931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
16.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
13.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
8.99853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
8.38874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
23.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
15.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
10.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
13.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
15.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
15.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
23.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
