
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.4465,µm,Surface,Distance from Origin,1,6226,
53.6406,µm,Surface,Distance from Origin,1,6228,
54.6526,µm,Surface,Distance from Origin,1,6229,
55.4364,µm,Surface,Distance from Origin,1,6230,
53.609,µm,Surface,Distance from Origin,1,6232,
51.4916,µm,Surface,Distance from Origin,1,6233,
53.4922,µm,Surface,Distance from Origin,1,6234,
55.7921,µm,Surface,Distance from Origin,1,6235,
52.0038,µm,Surface,Distance from Origin,1,6236,
52.1329,µm,Surface,Distance from Origin,1,6238,
54.694,µm,Surface,Distance from Origin,1,6240,
52.232,µm,Surface,Distance from Origin,1,6241,
52.4515,µm,Surface,Distance from Origin,1,6242,
52.3618,µm,Surface,Distance from Origin,1,6243,
54.7478,µm,Surface,Distance from Origin,1,6246,
54.8996,µm,Surface,Distance from Origin,1,6247,
53.8638,µm,Surface,Distance from Origin,1,6248,
53.7662,µm,Surface,Distance from Origin,1,6249,
55.2211,µm,Surface,Distance from Origin,1,6250,
51.6404,µm,Surface,Distance from Origin,1,6251,
54.4728,µm,Surface,Distance from Origin,1,6254,
52.9842,µm,Surface,Distance from Origin,1,6255,
53.8691,µm,Surface,Distance from Origin,1,6256,
51.4335,µm,Surface,Distance from Origin,1,6257,
51.9923,µm,Surface,Distance from Origin,1,6258,
54.9339,µm,Surface,Distance from Origin,1,6259,
51.4118,µm,Surface,Distance from Origin,1,6260,
53.5318,µm,Surface,Distance from Origin,1,6261,
51.4049,µm,Surface,Distance from Origin,1,6263,
51.4328,µm,Surface,Distance from Origin,1,6264,
53.3037,µm,Surface,Distance from Origin,1,6265,
51.8662,µm,Surface,Distance from Origin,1,6266,
53.8272,µm,Surface,Distance from Origin,1,6267,
54.1068,µm,Surface,Distance from Origin,1,6268,
51.6581,µm,Surface,Distance from Origin,1,6269,
52.8485,µm,Surface,Distance from Origin,1,6270,
52.5935,µm,Surface,Distance from Origin,1,6273,
52.8887,µm,Surface,Distance from Origin,1,6274,
57.0907,µm,Surface,Distance from Origin,1,6276,
54.2563,µm,Surface,Distance from Origin,1,6277,
51.2597,µm,Surface,Distance from Origin,1,6278,
51.5067,µm,Surface,Distance from Origin,1,6280,
53.3019,µm,Surface,Distance from Origin,1,6281,
51.3675,µm,Surface,Distance from Origin,1,6282,
52.4949,µm,Surface,Distance from Origin,1,6283,
51.5925,µm,Surface,Distance from Origin,1,6284,
54.0425,µm,Surface,Distance from Origin,1,6285,
55.0366,µm,Surface,Distance from Origin,1,6286,
51.7924,µm,Surface,Distance from Origin,1,6287,
53.1085,µm,Surface,Distance from Origin,1,6288,
51.4779,µm,Surface,Distance from Origin,1,6289,
54.5462,µm,Surface,Distance from Origin,1,6290,
54.0631,µm,Surface,Distance from Origin,1,6292,
51.034,µm,Surface,Distance from Origin,1,6293,
53.5882,µm,Surface,Distance from Origin,1,6294,
55.0189,µm,Surface,Distance from Origin,1,6296,
51.5694,µm,Surface,Distance from Origin,1,6297,
54.9576,µm,Surface,Distance from Origin,1,6298,
52.1148,µm,Surface,Distance from Origin,1,6299,
52.7588,µm,Surface,Distance from Origin,1,6300,
53.1375,µm,Surface,Distance from Origin,1,6301,
55.0353,µm,Surface,Distance from Origin,1,6302,
52.0708,µm,Surface,Distance from Origin,1,6307,
53.3046,µm,Surface,Distance from Origin,1,6308,
52.8076,µm,Surface,Distance from Origin,1,6310,
52.8853,µm,Surface,Distance from Origin,1,6312,
51.878,µm,Surface,Distance from Origin,1,6314,
51.7867,µm,Surface,Distance from Origin,1,6315,
51.0076,µm,Surface,Distance from Origin,1,6317,
52.6302,µm,Surface,Distance from Origin,1,6318,
51.9663,µm,Surface,Distance from Origin,1,6319,
53.5612,µm,Surface,Distance from Origin,1,6320,
52.1918,µm,Surface,Distance from Origin,1,6321,
51.068,µm,Surface,Distance from Origin,1,6323,
52.0291,µm,Surface,Distance from Origin,1,6324,
51.3602,µm,Surface,Distance from Origin,1,6325,
52.2959,µm,Surface,Distance from Origin,1,6326,
51.9037,µm,Surface,Distance from Origin,1,6327,
51.0726,µm,Surface,Distance from Origin,1,6329,
51.9899,µm,Surface,Distance from Origin,1,6330,
54.4766,µm,Surface,Distance from Origin,1,6331,
52.889,µm,Surface,Distance from Origin,1,6332,
54.3445,µm,Surface,Distance from Origin,1,6333,
52.1745,µm,Surface,Distance from Origin,1,6334,
51.7588,µm,Surface,Distance from Origin,1,6335,
51.0175,µm,Surface,Distance from Origin,1,6339,
54.0547,µm,Surface,Distance from Origin,1,6341,
51.7129,µm,Surface,Distance from Origin,1,6342,
52.0377,µm,Surface,Distance from Origin,1,6343,
52.8295,µm,Surface,Distance from Origin,1,6344,
52.8813,µm,Surface,Distance from Origin,1,6345,
53.7959,µm,Surface,Distance from Origin,1,6347,
51.4397,µm,Surface,Distance from Origin,1,6348,
51.408,µm,Surface,Distance from Origin,1,6349,
52.4196,µm,Surface,Distance from Origin,1,6351,
52.3223,µm,Surface,Distance from Origin,1,6353,
52.0274,µm,Surface,Distance from Origin,1,6355,
52.277,µm,Surface,Distance from Origin,1,6356,
51.6392,µm,Surface,Distance from Origin,1,6357,
53.8074,µm,Surface,Distance from Origin,1,6358,
53.2393,µm,Surface,Distance from Origin,1,6359,
54.003,µm,Surface,Distance from Origin,1,6360,
54.4493,µm,Surface,Distance from Origin,1,6361,
52.5473,µm,Surface,Distance from Origin,1,6363,
53.951,µm,Surface,Distance from Origin,1,6364,
54.5381,µm,Surface,Distance from Origin,1,6366,
52.9107,µm,Surface,Distance from Origin,1,6367,
52.1397,µm,Surface,Distance from Origin,1,6368,
53.2636,µm,Surface,Distance from Origin,1,6370,
53.2614,µm,Surface,Distance from Origin,1,6371,
53.7541,µm,Surface,Distance from Origin,1,6373,
53.6805,µm,Surface,Distance from Origin,1,6374,
52.893,µm,Surface,Distance from Origin,1,6376,
52.35,µm,Surface,Distance from Origin,1,6378,
53.6626,µm,Surface,Distance from Origin,1,6379,
52.756,µm,Surface,Distance from Origin,1,6381,
51.6013,µm,Surface,Distance from Origin,1,6382,
58.4168,µm,Surface,Distance from Origin,1,6383,
51.5268,µm,Surface,Distance from Origin,1,6384,
52.544,µm,Surface,Distance from Origin,1,6385,
53.0955,µm,Surface,Distance from Origin,1,6386,
51.838,µm,Surface,Distance from Origin,1,6387,
53.3322,µm,Surface,Distance from Origin,1,6389,
54.0303,µm,Surface,Distance from Origin,1,6391,
53.2484,µm,Surface,Distance from Origin,1,6392,
51.9451,µm,Surface,Distance from Origin,1,6393,
53.2561,µm,Surface,Distance from Origin,1,6395,
51.0522,µm,Surface,Distance from Origin,1,6396,
52.4636,µm,Surface,Distance from Origin,1,6397,
55.1288,µm,Surface,Distance from Origin,1,6398,
53.4667,µm,Surface,Distance from Origin,1,6400,
55.0959,µm,Surface,Distance from Origin,1,6401,
53.2291,µm,Surface,Distance from Origin,1,6402,
51.1429,µm,Surface,Distance from Origin,1,6403,
53.6936,µm,Surface,Distance from Origin,1,6405,
54.5793,µm,Surface,Distance from Origin,1,6406,
51.7418,µm,Surface,Distance from Origin,1,6407,
51.0249,µm,Surface,Distance from Origin,1,6408,
53.3583,µm,Surface,Distance from Origin,1,6409,
51.3789,µm,Surface,Distance from Origin,1,6410,
51.0522,µm,Surface,Distance from Origin,1,6414,
51.3841,µm,Surface,Distance from Origin,1,6415,
53.2605,µm,Surface,Distance from Origin,1,6416,
51.6198,µm,Surface,Distance from Origin,1,6417,
52.5981,µm,Surface,Distance from Origin,1,6418,
51.5149,µm,Surface,Distance from Origin,1,6420,
51.4532,µm,Surface,Distance from Origin,1,6421,
55.0558,µm,Surface,Distance from Origin,1,6422,
50.9725,µm,Surface,Distance from Origin,1,6424,
54.4637,µm,Surface,Distance from Origin,1,6428,
52.9098,µm,Surface,Distance from Origin,1,6429,
51.0929,µm,Surface,Distance from Origin,1,6430,
55.7501,µm,Surface,Distance from Origin,1,6431,
51.7934,µm,Surface,Distance from Origin,1,6433,
52.4299,µm,Surface,Distance from Origin,1,6435,
56.865,µm,Surface,Distance from Origin,1,6436,
51.7504,µm,Surface,Distance from Origin,1,6437,
53.5814,µm,Surface,Distance from Origin,1,6438,
52.1391,µm,Surface,Distance from Origin,1,6441,
51.1572,µm,Surface,Distance from Origin,1,6444,
53.782,µm,Surface,Distance from Origin,1,6446,
53.5117,µm,Surface,Distance from Origin,1,6447,
52.4997,µm,Surface,Distance from Origin,1,6448,
54.0089,µm,Surface,Distance from Origin,1,6449,
55.0667,µm,Surface,Distance from Origin,1,6450,
50.8863,µm,Surface,Distance from Origin,1,6451,
52.0021,µm,Surface,Distance from Origin,1,6453,
51.7538,µm,Surface,Distance from Origin,1,6454,
52.0493,µm,Surface,Distance from Origin,1,6455,
52.9851,µm,Surface,Distance from Origin,1,6456,
53.1858,µm,Surface,Distance from Origin,1,6458,
51.1003,µm,Surface,Distance from Origin,1,6459,
51.2821,µm,Surface,Distance from Origin,1,6460,
52.4374,µm,Surface,Distance from Origin,1,6461,
53.7125,µm,Surface,Distance from Origin,1,6462,
52.238,µm,Surface,Distance from Origin,1,6464,
51.5204,µm,Surface,Distance from Origin,1,6466,
54.3595,µm,Surface,Distance from Origin,1,6467,
52.2896,µm,Surface,Distance from Origin,1,6469,
54.6055,µm,Surface,Distance from Origin,1,6471,
54.4096,µm,Surface,Distance from Origin,1,6472,
53.4619,µm,Surface,Distance from Origin,1,6476,
50.9412,µm,Surface,Distance from Origin,1,6477,
51.2363,µm,Surface,Distance from Origin,1,6478,
52.2803,µm,Surface,Distance from Origin,1,6479,
51.391,µm,Surface,Distance from Origin,1,6480,
53.2546,µm,Surface,Distance from Origin,1,6481,
51.732,µm,Surface,Distance from Origin,1,6482,
53.7321,µm,Surface,Distance from Origin,1,6483,
50.9426,µm,Surface,Distance from Origin,1,6484,
53.8835,µm,Surface,Distance from Origin,1,6486,
51.0942,µm,Surface,Distance from Origin,1,6488,
52.7378,µm,Surface,Distance from Origin,1,6491,
52.6329,µm,Surface,Distance from Origin,1,6492,
54.8817,µm,Surface,Distance from Origin,1,6493,
54.1884,µm,Surface,Distance from Origin,1,6494,
52.585,µm,Surface,Distance from Origin,1,6497,
52.4793,µm,Surface,Distance from Origin,1,6498,
51.6032,µm,Surface,Distance from Origin,1,6499,
50.9932,µm,Surface,Distance from Origin,1,6500,
52.0181,µm,Surface,Distance from Origin,1,6501,
52.4931,µm,Surface,Distance from Origin,1,6502,
51.5794,µm,Surface,Distance from Origin,1,6503,
52.737,µm,Surface,Distance from Origin,1,6504,
51.5063,µm,Surface,Distance from Origin,1,6505,
57.2348,µm,Surface,Distance from Origin,1,6507,
51.8372,µm,Surface,Distance from Origin,1,6508,
53.0408,µm,Surface,Distance from Origin,1,6509,
50.4707,µm,Surface,Distance from Origin,1,6510,
53.0931,µm,Surface,Distance from Origin,1,6512,
50.909,µm,Surface,Distance from Origin,1,6513,
51.1239,µm,Surface,Distance from Origin,1,6514,
54.8339,µm,Surface,Distance from Origin,1,6515,
50.7985,µm,Surface,Distance from Origin,1,6516,
51.19,µm,Surface,Distance from Origin,1,6517,
51.9124,µm,Surface,Distance from Origin,1,6518,
52.8968,µm,Surface,Distance from Origin,1,6519,
52.2504,µm,Surface,Distance from Origin,1,6520,
51.2156,µm,Surface,Distance from Origin,1,6521,
52.8409,µm,Surface,Distance from Origin,1,6522,
51.2582,µm,Surface,Distance from Origin,1,6523,
52.7806,µm,Surface,Distance from Origin,1,6524,
52.7524,µm,Surface,Distance from Origin,1,6526,
52.0764,µm,Surface,Distance from Origin,1,6530,
52.4006,µm,Surface,Distance from Origin,1,6531,
51.1012,µm,Surface,Distance from Origin,1,6532,
51.5095,µm,Surface,Distance from Origin,1,6533,
52.4551,µm,Surface,Distance from Origin,1,6534,
55.3213,µm,Surface,Distance from Origin,1,6535,
56.0782,µm,Surface,Distance from Origin,1,6537,
54.1564,µm,Surface,Distance from Origin,1,6538,
53.5123,µm,Surface,Distance from Origin,1,6539,
51.117,µm,Surface,Distance from Origin,1,6540,
52.0966,µm,Surface,Distance from Origin,1,6541,
52.9941,µm,Surface,Distance from Origin,1,6542,
54.4325,µm,Surface,Distance from Origin,1,6543,
52.2314,µm,Surface,Distance from Origin,1,6544,
51.4116,µm,Surface,Distance from Origin,1,6545,
52.958,µm,Surface,Distance from Origin,1,6547,
52.1762,µm,Surface,Distance from Origin,1,6548,
51.6626,µm,Surface,Distance from Origin,1,6550,
56.9926,µm,Surface,Distance from Origin,1,6552,
51.5939,µm,Surface,Distance from Origin,1,6553,
52.8446,µm,Surface,Distance from Origin,1,6554,
52.3319,µm,Surface,Distance from Origin,1,6556,
52.6293,µm,Surface,Distance from Origin,1,6558,
53.2871,µm,Surface,Distance from Origin,1,6559,
52.4753,µm,Surface,Distance from Origin,1,6560,
53.3823,µm,Surface,Distance from Origin,1,6561,
54.35,µm,Surface,Distance from Origin,1,6562,
54.4023,µm,Surface,Distance from Origin,1,6563,
53.0972,µm,Surface,Distance from Origin,1,6564,
52.8914,µm,Surface,Distance from Origin,1,6565,
52.3003,µm,Surface,Distance from Origin,1,6566,
52.308,µm,Surface,Distance from Origin,1,6567,
54.3591,µm,Surface,Distance from Origin,1,6568,
56.0942,µm,Surface,Distance from Origin,1,6569,
54.0143,µm,Surface,Distance from Origin,1,6572,
53.6997,µm,Surface,Distance from Origin,1,6573,
54.5482,µm,Surface,Distance from Origin,1,6574,
52.8527,µm,Surface,Distance from Origin,1,6575,
51.2304,µm,Surface,Distance from Origin,1,6576,
53.073,µm,Surface,Distance from Origin,1,6577,
54.6542,µm,Surface,Distance from Origin,1,6578,
53.9981,µm,Surface,Distance from Origin,1,6579,
51.6868,µm,Surface,Distance from Origin,1,6580,
52.35,µm,Surface,Distance from Origin,1,6581,
53.5804,µm,Surface,Distance from Origin,1,6582,
54.6761,µm,Surface,Distance from Origin,1,6585,
53.1473,µm,Surface,Distance from Origin,1,6586,
51.379,µm,Surface,Distance from Origin,1,6588,
52.0802,µm,Surface,Distance from Origin,1,6589,
54.2508,µm,Surface,Distance from Origin,1,6590,
53.8433,µm,Surface,Distance from Origin,1,6591,
51.543,µm,Surface,Distance from Origin,1,6592,
51.3784,µm,Surface,Distance from Origin,1,6594,
51.0359,µm,Surface,Distance from Origin,1,6595,
53.7298,µm,Surface,Distance from Origin,1,6596,
51.8844,µm,Surface,Distance from Origin,1,6597,
52.7457,µm,Surface,Distance from Origin,1,6598,
53.8719,µm,Surface,Distance from Origin,1,6599,
52.4272,µm,Surface,Distance from Origin,1,6602,
52.8969,µm,Surface,Distance from Origin,1,6603,
52.0854,µm,Surface,Distance from Origin,1,6604,
52.8115,µm,Surface,Distance from Origin,1,6605,
50.9762,µm,Surface,Distance from Origin,1,6606,
52.3838,µm,Surface,Distance from Origin,1,6608,
50.7475,µm,Surface,Distance from Origin,1,6609,
52.6,µm,Surface,Distance from Origin,1,6612,
53.3524,µm,Surface,Distance from Origin,1,6615,
52.1611,µm,Surface,Distance from Origin,1,6616,
53.3542,µm,Surface,Distance from Origin,1,6618,
50.8246,µm,Surface,Distance from Origin,1,6619,
51.3,µm,Surface,Distance from Origin,1,6620,
54.6545,µm,Surface,Distance from Origin,1,6622,
52.1172,µm,Surface,Distance from Origin,1,6624,
52.1705,µm,Surface,Distance from Origin,1,6625,
54.2517,µm,Surface,Distance from Origin,1,6626,
51.7911,µm,Surface,Distance from Origin,1,6628,
53.5129,µm,Surface,Distance from Origin,1,6630,
51.0853,µm,Surface,Distance from Origin,1,6631,
53.1782,µm,Surface,Distance from Origin,1,6632,
51.6413,µm,Surface,Distance from Origin,1,6634,
53.2363,µm,Surface,Distance from Origin,1,6636,
53.3557,µm,Surface,Distance from Origin,1,6637,
50.8552,µm,Surface,Distance from Origin,1,6638,
54.5211,µm,Surface,Distance from Origin,1,6642,
50.7308,µm,Surface,Distance from Origin,1,6643,
52.8918,µm,Surface,Distance from Origin,1,6645,
50.884,µm,Surface,Distance from Origin,1,6646,
51.7175,µm,Surface,Distance from Origin,1,6647,
51.6762,µm,Surface,Distance from Origin,1,6649,
50.7557,µm,Surface,Distance from Origin,1,6651,
51.0846,µm,Surface,Distance from Origin,1,6653,
50.6776,µm,Surface,Distance from Origin,1,6654,
52.4576,µm,Surface,Distance from Origin,1,6655,
50.6018,µm,Surface,Distance from Origin,1,6656,
51.8754,µm,Surface,Distance from Origin,1,6657,
52.3197,µm,Surface,Distance from Origin,1,6658,
50.6219,µm,Surface,Distance from Origin,1,6659,
51.0945,µm,Surface,Distance from Origin,1,6660,
50.7878,µm,Surface,Distance from Origin,1,6661,
54.6422,µm,Surface,Distance from Origin,1,6662,
52.9244,µm,Surface,Distance from Origin,1,6663,
52.8873,µm,Surface,Distance from Origin,1,6664,
52.8803,µm,Surface,Distance from Origin,1,6666,
51.8911,µm,Surface,Distance from Origin,1,6668,
53.001,µm,Surface,Distance from Origin,1,6669,
54.6157,µm,Surface,Distance from Origin,1,6670,
53.8333,µm,Surface,Distance from Origin,1,6672,
51.3284,µm,Surface,Distance from Origin,1,6673,
51.1109,µm,Surface,Distance from Origin,1,6674,
51.5282,µm,Surface,Distance from Origin,1,6675,
51.0381,µm,Surface,Distance from Origin,1,6676,
53.7312,µm,Surface,Distance from Origin,1,6677,
51.261,µm,Surface,Distance from Origin,1,6678,
52.6765,µm,Surface,Distance from Origin,1,6679,
50.7356,µm,Surface,Distance from Origin,1,6682,
50.5481,µm,Surface,Distance from Origin,1,6683,
52.6817,µm,Surface,Distance from Origin,1,6684,
53.9695,µm,Surface,Distance from Origin,1,6685,
51.0409,µm,Surface,Distance from Origin,1,6686,
54.5242,µm,Surface,Distance from Origin,1,6687,
53.9196,µm,Surface,Distance from Origin,1,6689,
52.5176,µm,Surface,Distance from Origin,1,6690,
51.2384,µm,Surface,Distance from Origin,1,6691,
53.4809,µm,Surface,Distance from Origin,1,6692,
51.3653,µm,Surface,Distance from Origin,1,6694,
50.3375,µm,Surface,Distance from Origin,1,6695,
52.5454,µm,Surface,Distance from Origin,1,6696,
52.1609,µm,Surface,Distance from Origin,1,6697,
53.5917,µm,Surface,Distance from Origin,1,6699,
51.7751,µm,Surface,Distance from Origin,1,6700,
52.3235,µm,Surface,Distance from Origin,1,6701,
54.4,µm,Surface,Distance from Origin,1,6702,
52.6016,µm,Surface,Distance from Origin,1,6703,
51.084,µm,Surface,Distance from Origin,1,6704,
52.6882,µm,Surface,Distance from Origin,1,6705,
50.1666,µm,Surface,Distance from Origin,1,6707,
51.9934,µm,Surface,Distance from Origin,1,6708,
50.263,µm,Surface,Distance from Origin,1,6709,
50.9236,µm,Surface,Distance from Origin,1,6710,
50.9875,µm,Surface,Distance from Origin,1,6711,
51.7493,µm,Surface,Distance from Origin,1,6712,
50.6622,µm,Surface,Distance from Origin,1,6713,
