
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.5856,39.571,2.3477,µm,Surface,Position,1,2049,
45.3159,35.3391,2.47731,µm,Surface,Position,1,2050,
28.5397,51.7035,3.75835,µm,Surface,Position,1,2052,
40.2672,40.2021,2.89735,µm,Surface,Position,1,2053,
38.1306,42.125,2.83123,µm,Surface,Position,1,2055,
48.6808,31.8977,3.53411,µm,Surface,Position,1,2056,
24.2264,55.3313,3.52239,µm,Surface,Position,1,2057,
44.4268,35.2033,3.61205,µm,Surface,Position,1,2059,
26.9638,52.4886,3.7149,µm,Surface,Position,1,2061,
54.6044,24.4318,3.778,µm,Surface,Position,1,2062,
45.5049,33.7099,2.95556,µm,Surface,Position,1,2063,
42.5167,38.0858,3.57392,µm,Surface,Position,1,2064,
40.0426,39.6912,2.98101,µm,Surface,Position,1,2065,
47.0447,32.5679,2.47236,µm,Surface,Position,1,2067,
27.0588,51.8887,3.69383,µm,Surface,Position,1,2069,
41.284,38.356,3.51418,µm,Surface,Position,1,2070,
20.4477,58.2132,3.825,µm,Surface,Position,1,2071,
50.3371,28.9457,3.72945,µm,Surface,Position,1,2072,
42.5302,36.7967,3.30857,µm,Surface,Position,1,2073,
36.2519,43.6627,3.03643,µm,Surface,Position,1,2074,
29.2545,49.9938,3.38065,µm,Surface,Position,1,2075,
35.606,43.9423,2.75114,µm,Surface,Position,1,2076,
48.0652,31.7938,2.57797,µm,Surface,Position,1,2077,
47.6737,32.1431,2.30307,µm,Surface,Position,1,2078,
19.3703,59.4871,3.78462,µm,Surface,Position,1,2079,
48.9107,31.0561,3.16712,µm,Surface,Position,1,2080,
43.7153,36.3751,2.30224,µm,Surface,Position,1,2081,
49.2187,30.3684,3.67003,µm,Surface,Position,1,2082,
34.1408,45.6292,3.05598,µm,Surface,Position,1,2084,
41.0213,38.5917,2.05349,µm,Surface,Position,1,2086,
37.2682,42.0654,3.95228,µm,Surface,Position,1,2087,
27.9466,51.3116,3.8253,µm,Surface,Position,1,2088,
40.9435,38.9766,3.25645,µm,Surface,Position,1,2089,
44.9623,35.0702,2.24179,µm,Surface,Position,1,2090,
43.8645,35.726,3.10893,µm,Surface,Position,1,2091,
36.5721,43.1777,3.94011,µm,Surface,Position,1,2093,
54.1426,25.212,3.77108,µm,Surface,Position,1,2094,
50.2119,29.6656,3.72902,µm,Surface,Position,1,2096,
49.5674,30.6566,2.84797,µm,Surface,Position,1,2097,
41.0752,38.9697,2.31333,µm,Surface,Position,1,2098,
29.0447,50.7415,3.62206,µm,Surface,Position,1,2099,
42.8244,37.2867,2.88066,µm,Surface,Position,1,2100,
56.5546,22.9588,3.76222,µm,Surface,Position,1,2101,
27.6745,52.153,3.64889,µm,Surface,Position,1,2103,
39.3005,40.7402,3.06082,µm,Surface,Position,1,2104,
21.6425,56.969,3.75238,µm,Surface,Position,1,2107,
44.8444,34.075,3.26256,µm,Surface,Position,1,2109,
46.5872,33.3684,2.41222,µm,Surface,Position,1,2110,
47.8213,31.427,3.65022,µm,Surface,Position,1,2112,
45.7831,33.821,2.22152,µm,Surface,Position,1,2118,
39.3842,39.8108,3.53096,µm,Surface,Position,1,2121,
33.7155,45.6272,3.2414,µm,Surface,Position,1,2122,
38.866,40.4733,3.73349,µm,Surface,Position,1,2123,
53.0836,25.4081,3.72727,µm,Surface,Position,1,2124,
25.2983,54.0686,3.70056,µm,Surface,Position,1,2126,
42.0359,37.1186,2.81538,µm,Surface,Position,1,2128,
44.3891,35.1863,2.21842,µm,Surface,Position,1,2130,
32.0758,47.95,3.38107,µm,Surface,Position,1,2132,
32.5533,47.2664,3.41754,µm,Surface,Position,1,2134,
31.9606,47.1916,3.111,µm,Surface,Position,1,2136,
23.7846,55.62,3.77751,µm,Surface,Position,1,2137,
49.2638,30.2001,2.64719,µm,Surface,Position,1,2138,
43.4521,36.0601,3.41278,µm,Surface,Position,1,2139,
35.6527,44.3505,3.05219,µm,Surface,Position,1,2140,
43.073,36.5288,3.64512,µm,Surface,Position,1,2141,
30.8482,48.8919,3.33817,µm,Surface,Position,1,2143,
28.5987,50.4829,3.64,µm,Surface,Position,1,2144,
47.694,32.1563,3.77582,µm,Surface,Position,1,2147,
47.4149,31.7634,3.65042,µm,Surface,Position,1,2148,
47.0048,32.7026,3.57206,µm,Surface,Position,1,2149,
48.352,31.1929,3.16694,µm,Surface,Position,1,2152,
48.031,30.5697,3.91061,µm,Surface,Position,1,2153,
45.7585,32.858,3.4903,µm,Surface,Position,1,2154,
32.8546,46.4021,3.49194,µm,Surface,Position,1,2156,
25.5882,52.5485,3.77647,µm,Surface,Position,1,2157,
47.0491,32.0007,2.54467,µm,Surface,Position,1,2158,
30.5258,48.3391,3.22735,µm,Surface,Position,1,2159,
38.649,40.9876,2.57663,µm,Surface,Position,1,2160,
42.0143,36.4458,3.56259,µm,Surface,Position,1,2161,
37.1943,42.6471,3.45793,µm,Surface,Position,1,2162,
38.827,40.3211,2.51683,µm,Surface,Position,1,2163,
39.349,40.2114,2.74701,µm,Surface,Position,1,2164,
36.4835,43.0981,2.77932,µm,Surface,Position,1,2165,
41.575,37.5793,3.56499,µm,Surface,Position,1,2166,
51.4891,27.3584,3.71685,µm,Surface,Position,1,2168,
47.0039,31.5326,3.37209,µm,Surface,Position,1,2169,
26.3483,52.1235,3.72929,µm,Surface,Position,1,2170,
43.0778,36.655,2.40288,µm,Surface,Position,1,2172,
46.6765,31.8765,3.59524,µm,Surface,Position,1,2173,
46.0984,33.5192,2.27143,µm,Surface,Position,1,2174,
41.0471,37.965,3.82115,µm,Surface,Position,1,2175,
36.7599,42,3.39296,µm,Surface,Position,1,2176,
43.196,35.5523,3.50299,µm,Surface,Position,1,2178,
56.2625,22.3347,3.73768,µm,Surface,Position,1,2179,
40.727,38.4521,2.38298,µm,Surface,Position,1,2186,
50.9786,28.4402,3.60829,µm,Surface,Position,1,2188,
38.5761,40.5978,2.28217,µm,Surface,Position,1,2190,
46.6661,32.8638,2.29563,µm,Surface,Position,1,2191,
52.4003,26.1844,3.69767,µm,Surface,Position,1,2192,
24.1265,54.6857,3.72929,µm,Surface,Position,1,2193,
46.1805,32.8941,2.48451,µm,Surface,Position,1,2194,
22.0187,56.6116,3.68791,µm,Surface,Position,1,2195,
53.1764,24.9738,3.8,µm,Surface,Position,1,2196,
44.4788,34.5742,3.66556,µm,Surface,Position,1,2197,
41.2611,38.3315,2.28384,µm,Surface,Position,1,2198,
41.9873,37.8186,2.23849,µm,Surface,Position,1,2199,
32.9203,45.4133,3.75308,µm,Surface,Position,1,2200,
34.7909,43.6912,2.61871,µm,Surface,Position,1,2201,
30.8653,48.0766,3.40269,µm,Surface,Position,1,2202,
49.7821,28.8443,3.43272,µm,Surface,Position,1,2204,
47.8209,30.7273,2.41569,µm,Surface,Position,1,2205,
46.6395,32.1956,2.26868,µm,Surface,Position,1,2206,
46.1451,32.6311,3.49106,µm,Surface,Position,1,2207,
33.3486,45.9741,3.16111,µm,Surface,Position,1,2208,
35.0816,44.0365,3.47561,µm,Surface,Position,1,2209,
34.6104,44.7829,3.38612,µm,Surface,Position,1,2210,
47.843,31.2319,2.49855,µm,Surface,Position,1,2211,
18.3678,59.6811,3.67253,µm,Surface,Position,1,2212,
56.8135,21.0877,3.73171,µm,Surface,Position,1,2213,
41.3792,37.4636,2.12404,µm,Surface,Position,1,2214,
35.3055,42.9483,3.85974,µm,Surface,Position,1,2216,
43.8571,34.9238,2.62042,µm,Surface,Position,1,2217,
43.8632,35.655,2.26022,µm,Surface,Position,1,2219,
45.1144,33.7022,2.26063,µm,Surface,Position,1,2220,
44.4761,34.6247,2.19685,µm,Surface,Position,1,2221,
30.2196,48.6732,3.34295,µm,Surface,Position,1,2222,
49.3008,29.6302,3.26795,µm,Surface,Position,1,2223,
41.9938,37.0555,3.70971,µm,Surface,Position,1,2224,
50.8226,27.7198,3.56993,µm,Surface,Position,1,2225,
38.2308,40.8166,3.45447,µm,Surface,Position,1,2226,
40.6102,39.247,2.73189,µm,Surface,Position,1,2228,
31.4104,47.5451,3.51803,µm,Surface,Position,1,2229,
22.1974,55.9774,3.64179,µm,Surface,Position,1,2231,
42.8153,35.6569,3.56784,µm,Surface,Position,1,2232,
26.0232,53.2974,3.66404,µm,Surface,Position,1,2233,
39.714,39.387,3.07939,µm,Surface,Position,1,2234,
29.3641,49.3909,3.59002,µm,Surface,Position,1,2235,
40.9878,38.7214,3.61232,µm,Surface,Position,1,2236,
36.1964,42.5227,3.79844,µm,Surface,Position,1,2237,
45.4352,33.6558,3.62543,µm,Surface,Position,1,2238,
45.1025,34.3749,2.57605,µm,Surface,Position,1,2239,
48.6439,30.6494,3.01513,µm,Surface,Position,1,2240,
37.8327,41.3746,3.28693,µm,Surface,Position,1,2241,
42.5094,36.1872,3.67139,µm,Surface,Position,1,2242,
56.3591,21.8215,3.604,µm,Surface,Position,1,2243,
23.5142,54.5303,3.72121,µm,Surface,Position,1,2244,
51.1707,26.756,3.36929,µm,Surface,Position,1,2245,
43.2574,35.0375,2.03,µm,Surface,Position,1,2246,
38.4698,40.0776,2.58884,µm,Surface,Position,1,2248,
40.3037,38.5647,2.8911,µm,Surface,Position,1,2251,
35.9463,42.3409,2.55922,µm,Surface,Position,1,2254,
35.7551,42.5125,3.56651,µm,Surface,Position,1,2256,
40.6467,37.6355,3.61822,µm,Surface,Position,1,2258,
49.8665,27.8389,3.42308,µm,Surface,Position,1,2259,
32.1588,46.5023,3.49405,µm,Surface,Position,1,2260,
45.5269,32.7873,3.00493,µm,Surface,Position,1,2261,
44.4806,33.9747,2.46801,µm,Surface,Position,1,2263,
27.1192,50.9506,3.60883,µm,Surface,Position,1,2265,
28.1273,50.0054,3.61944,µm,Surface,Position,1,2266,
54.6089,22.7965,3.83478,µm,Surface,Position,1,2267,
24.3669,53.9749,3.73219,µm,Surface,Position,1,2268,
37.744,41.3302,2.41551,µm,Surface,Position,1,2270,
53.8033,23.8553,3.93,µm,Surface,Position,1,2272,
40.9056,37.2441,3.4155,µm,Surface,Position,1,2273,
50.975,27.2089,3.27935,µm,Surface,Position,1,2275,
47.3252,31.3766,2.2352,µm,Surface,Position,1,2276,
31.1138,46.99,3.34526,µm,Surface,Position,1,2279,
50.1387,27.7169,3.84186,µm,Surface,Position,1,2280,
37.3244,41.8797,2.76822,µm,Surface,Position,1,2281,
27.9526,50.7253,3.63015,µm,Surface,Position,1,2283,
56.2021,21.3716,3.8,µm,Surface,Position,1,2284,
25.9417,52.4071,3.5913,µm,Surface,Position,1,2285,
48.7716,29.9301,2.59673,µm,Surface,Position,1,2286,
46.6034,31.4958,3.6093,µm,Surface,Position,1,2287,
36.2973,42.5258,2.45455,µm,Surface,Position,1,2288,
47.413,31.0602,3.62619,µm,Surface,Position,1,2290,
46.9032,31.2144,3.80672,µm,Surface,Position,1,2291,
39.158,39.162,4.047,µm,Surface,Position,1,2292,
49.3023,28.6995,3.59293,µm,Surface,Position,1,2293,
44.1246,33.9402,3.71645,µm,Surface,Position,1,2294,
50.549,26.9258,3.18182,µm,Surface,Position,1,2295,
36.265,42.0371,3.53856,µm,Surface,Position,1,2296,
26.4859,51.1344,3.56471,µm,Surface,Position,1,2297,
39.0384,39.5524,2.35989,µm,Surface,Position,1,2298,
49.6053,27.7584,3.69371,µm,Surface,Position,1,2299,
41.271,36.7761,3.73202,µm,Surface,Position,1,2300,
51.4057,26.3634,3.56139,µm,Surface,Position,1,2302,
24.5543,52.6625,3.6,µm,Surface,Position,1,2304,
39.6977,38.9154,2.48254,µm,Surface,Position,1,2305,
21.2804,56.0189,3.76752,µm,Surface,Position,1,2306,
27.228,50.4757,3.62476,µm,Surface,Position,1,2307,
34.8353,43.3789,3.74205,µm,Surface,Position,1,2309,
37.8539,40.5038,2.5876,µm,Surface,Position,1,2310,
33.5935,44.8843,3.43056,µm,Surface,Position,1,2311,
24.1296,53.1325,3.65833,µm,Surface,Position,1,2312,
37.5093,40.9,3.81492,µm,Surface,Position,1,2313,
30.8635,47.2409,3.69577,µm,Surface,Position,1,2315,
50.213,27.3963,3.35636,µm,Surface,Position,1,2316,
42.2758,36.8368,2.22626,µm,Surface,Position,1,2317,
43.164,35.6412,2.42493,µm,Surface,Position,1,2318,
42.4446,36.1029,2.2788,µm,Surface,Position,1,2319,
39.9413,38.3795,2.2282,µm,Surface,Position,1,2320,
34.7408,43.2668,2.48926,µm,Surface,Position,1,2321,
22.4973,55.3403,3.76304,µm,Surface,Position,1,2322,
29.649,48.7245,3.62778,µm,Surface,Position,1,2324,
31.4462,46.8388,3.4306,µm,Surface,Position,1,2326,
52.1664,25.652,3.6488,µm,Surface,Position,1,2327,
39.8544,38.6345,3.57467,µm,Surface,Position,1,2328,
54.1759,23.7657,3.77241,µm,Surface,Position,1,2329,
34.3545,44.1724,3.01304,µm,Surface,Position,1,2331,
46.7853,31.5348,2.17842,µm,Surface,Position,1,2333,
30.4816,47.731,3.44725,µm,Surface,Position,1,2334,
35.6005,43.2472,2.90786,µm,Surface,Position,1,2335,
28.5957,49.6955,3.6621,µm,Surface,Position,1,2336,
36.0229,41.8537,2.38553,µm,Surface,Position,1,2338,
48.341,29.3946,2.23438,µm,Surface,Position,1,2339,
45.639,32.0733,2.21373,µm,Surface,Position,1,2340,
31.6652,45.4783,3.81788,µm,Surface,Position,1,2341,
29.4124,48.2605,3.54736,µm,Surface,Position,1,2342,
51.1727,25.7154,3.7493,µm,Surface,Position,1,2343,
29.9666,47.6044,3.40656,µm,Surface,Position,1,2344,
32.8918,44.6765,3.29176,µm,Surface,Position,1,2345,
20.1418,56.8484,3.74789,µm,Surface,Position,1,2346,
51.3633,25.4223,3.72258,µm,Surface,Position,1,2347,
41.7361,35.886,1.99375,µm,Surface,Position,1,2348,
44.2007,33.0282,3.77431,µm,Surface,Position,1,2349,
38.745,39.3735,3.73231,µm,Surface,Position,1,2350,
17.6938,59.772,3.76825,µm,Surface,Position,1,2351,
19.5339,57.4864,3.79074,µm,Surface,Position,1,2352,
21.7199,55.9066,3.66485,µm,Surface,Position,1,2353,
44.9809,33.059,2.39704,µm,Surface,Position,1,2354,
40.5559,37.0895,2.12762,µm,Surface,Position,1,2355,
52.5545,24.5458,3.72195,µm,Surface,Position,1,2356,
45.7777,32.5673,2.32489,µm,Surface,Position,1,2357,
39.1285,38.6806,3.81091,µm,Surface,Position,1,2359,
24.7144,52.1208,3.68333,µm,Surface,Position,1,2360,
40.0983,38.124,3.6698,µm,Surface,Position,1,2361,
35.4294,42.332,2.69322,µm,Surface,Position,1,2362,
38.0656,39.6709,2.26717,µm,Surface,Position,1,2363,
22.4494,54.6914,3.68966,µm,Surface,Position,1,2364,
20.6025,56.5567,3.74032,µm,Surface,Position,1,2365,
40.533,37.7312,2.21963,µm,Surface,Position,1,2366,
34.06,43.6184,3.03551,µm,Surface,Position,1,2367,
32.1128,45.8101,3.41764,µm,Surface,Position,1,2368,
38.9402,39.0849,2.15395,µm,Surface,Position,1,2369,
41.0189,36.9118,2.42145,µm,Surface,Position,1,2370,
31.5459,46.3774,3.7799,µm,Surface,Position,1,2371,
33.7627,44.2113,3.46934,µm,Surface,Position,1,2372,
33.2332,44.3617,2.93488,µm,Surface,Position,1,2373,
36.6412,40.542,4.01023,µm,Surface,Position,1,2374,
46.1634,31.7491,2.18571,µm,Surface,Position,1,2376,
44.9295,33.0888,3.63596,µm,Surface,Position,1,2379,
37.0724,40.7971,2.61303,µm,Surface,Position,1,2380,
26.4651,50.6917,3.54462,µm,Surface,Position,1,2381,
37.8854,40.0731,2.54815,µm,Surface,Position,1,2382,
42.7105,35.1061,3.11318,µm,Surface,Position,1,2384,
48.8534,27.9084,2.98898,µm,Surface,Position,1,2386,
28.7075,48.6639,3.72574,µm,Surface,Position,1,2387,
38.8805,38.3616,2.25488,µm,Surface,Position,1,2390,
31.3053,45.8343,3.78571,µm,Surface,Position,1,2391,
38.2373,39.2407,2.62913,µm,Surface,Position,1,2392,
52.5378,24.0032,3.69231,µm,Surface,Position,1,2393,
43.873,33.6269,2.18671,µm,Surface,Position,1,2394,
42.9274,33.8385,3.37885,µm,Surface,Position,1,2395,
40.9502,35.8246,3.41429,µm,Surface,Position,1,2396,
44.8498,32.1692,3.58118,µm,Surface,Position,1,2398,
22.5435,53.7307,3.8,µm,Surface,Position,1,2399,
43.7058,34.0424,2.2068,µm,Surface,Position,1,2401,
43.312,34.3952,2.08438,µm,Surface,Position,1,2402,
36.6639,41.4188,3.62771,µm,Surface,Position,1,2403,
38.4042,39.0566,2.27017,µm,Surface,Position,1,2404,
34.612,42.861,3.48254,µm,Surface,Position,1,2405,
45.2969,31.9249,3.64034,µm,Surface,Position,1,2406,
45.7398,31.5363,3.38434,µm,Surface,Position,1,2407,
43.3548,34.5768,3.66943,µm,Surface,Position,1,2408,
47.3181,29.846,3.80367,µm,Surface,Position,1,2409,
36.6236,41.1001,2.50448,µm,Surface,Position,1,2410,
36.8019,40.8078,2.34626,µm,Surface,Position,1,2411,
38.7288,38.5732,2.48421,µm,Surface,Position,1,2412,
21.8167,54.8897,3.65317,µm,Surface,Position,1,2413,
27.5806,49.5722,3.59841,µm,Surface,Position,1,2414,
37.239,40.3537,3.09075,µm,Surface,Position,1,2415,
25.3416,51.3314,3.67568,µm,Surface,Position,1,2417,
43.3107,34.0477,2.83343,µm,Surface,Position,1,2418,
40.8045,36.5616,3.78939,µm,Surface,Position,1,2419,
47.5137,30.2986,3.60828,µm,Surface,Position,1,2420,
36.3518,41.3928,2.33233,µm,Surface,Position,1,2421,
35.0678,42.5925,3.1324,µm,Surface,Position,1,2422,
36.0827,41.0227,3.54898,µm,Surface,Position,1,2423,
21.5122,55.4282,3.71429,µm,Surface,Position,1,2424,
32.9241,44.2987,2.93295,µm,Surface,Position,1,2425,
53.3371,23.6597,3.85859,µm,Surface,Position,1,2426,
38.7976,38.8829,3.49857,µm,Surface,Position,1,2427,
30.3313,47.0686,3.42962,µm,Surface,Position,1,2428,
38.088,39.9858,3.72342,µm,Surface,Position,1,2429,
24.6575,51.8652,3.6,µm,Surface,Position,1,2430,
34.1228,43.2333,3.7382,µm,Surface,Position,1,2431,
27.3656,50.0367,3.52798,µm,Surface,Position,1,2432,
52.0657,25.0993,3.79127,µm,Surface,Position,1,2433,
43.3904,33.5157,2.91565,µm,Surface,Position,1,2434,
54.0742,21.7697,3.6375,µm,Surface,Position,1,2435,
20.7256,55.6599,3.73115,µm,Surface,Position,1,2436,
37.8161,39.1718,3.65025,µm,Surface,Position,1,2437,
40.0612,37.1124,1.93503,µm,Surface,Position,1,2438,
42.9231,33.2812,3.7961,µm,Surface,Position,1,2439,
42.2344,34.419,3.69581,µm,Surface,Position,1,2440,
40.3289,36.3119,3.51975,µm,Surface,Position,1,2441,
46.2729,30.5141,3.72805,µm,Surface,Position,1,2442,
25.8595,50.7574,3.64669,µm,Surface,Position,1,2443,
48.2941,29.427,3.49016,µm,Surface,Position,1,2444,
34.6536,42.0712,2.59645,µm,Surface,Position,1,2445,
42.1253,35.4524,2.1202,µm,Surface,Position,1,2446,
40.5446,36.6409,1.89191,µm,Surface,Position,1,2447,
31.804,45.2737,3.07855,µm,Surface,Position,1,2448,
18.3601,58.5563,3.73516,µm,Surface,Position,1,2450,
41.5934,35.8346,3.64583,µm,Surface,Position,1,2452,
34.5591,42.5592,2.57489,µm,Surface,Position,1,2453,
46.1006,30.9352,3.59693,µm,Surface,Position,1,2454,
45.5557,31.7089,2.29037,µm,Surface,Position,1,2456,
48.1133,28.8469,2.48035,µm,Surface,Position,1,2460,
37.805,39.2663,2.31549,µm,Surface,Position,1,2461,
16.9269,59.2748,3.77143,µm,Surface,Position,1,2463,
40.6883,36.0242,3.61413,µm,Surface,Position,1,2464,
45.4111,31.1223,3.57852,µm,Surface,Position,1,2465,
35.2909,41.7581,2.39823,µm,Surface,Position,1,2467,
52.8086,23.658,3.66299,µm,Surface,Position,1,2468,
41.8202,35.1388,2.68472,µm,Surface,Position,1,2469,
48.1025,30.1541,2.89123,µm,Surface,Position,1,2471,
32.5764,44.2308,2.71678,µm,Surface,Position,1,2472,
36.3696,40.6094,3.38376,µm,Surface,Position,1,2473,
43.6267,32.9138,3.73826,µm,Surface,Position,1,2474,
53.6343,22.7482,3.83621,µm,Surface,Position,1,2475,
34.2129,42.4699,3.61314,µm,Surface,Position,1,2476,
38.5106,38.7053,2.44321,µm,Surface,Position,1,2477,
32.4857,45.1303,3.31599,µm,Surface,Position,1,2478,
42.7997,34.4263,2.80304,µm,Surface,Position,1,2479,
44.6141,32.4742,2.58372,µm,Surface,Position,1,2480,
46.8873,29.6274,3.59043,µm,Surface,Position,1,2482,
33.1315,43.6854,3.79545,µm,Surface,Position,1,2483,
37.2457,39.8396,2.59829,µm,Surface,Position,1,2484,
34.5853,42.0899,3.73542,µm,Surface,Position,1,2485,
29.8426,46.4155,3.37422,µm,Surface,Position,1,2486,
53.1976,23.1471,3.71086,µm,Surface,Position,1,2487,
31.5295,44.3891,3.5157,µm,Surface,Position,1,2488,
30.3168,46.1663,3.43652,µm,Surface,Position,1,2489,
40.0526,36.0051,3.81624,µm,Surface,Position,1,2492,
41.8239,35.1914,3.58085,µm,Surface,Position,1,2493,
35.1582,41.2661,3.33992,µm,Surface,Position,1,2494,
30.7758,45.7202,3.18897,µm,Surface,Position,1,2495,
46.3851,29.6232,3.64545,µm,Surface,Position,1,2496,
25.7658,50.196,3.55185,µm,Surface,Position,1,2497,
20.9724,55.2679,3.63478,µm,Surface,Position,1,2498,
31.769,44.6937,2.96541,µm,Surface,Position,1,2499,
42.3722,33.8574,3.70575,µm,Surface,Position,1,2502,
28.4843,47.9747,3.39825,µm,Surface,Position,1,2503,
35.6716,40.5457,3.79457,µm,Surface,Position,1,2505,
45.6082,30.6329,3.74626,µm,Surface,Position,1,2506,
30.7367,46.4489,3.50724,µm,Surface,Position,1,2508,
23.2108,52.6589,3.77561,µm,Surface,Position,1,2510,
26.5697,50.0104,3.54734,µm,Surface,Position,1,2511,
43.8659,32.9352,2.79412,µm,Surface,Position,1,2512,
44.2374,32.4393,3.50932,µm,Surface,Position,1,2513,
39.8623,37.3083,3.52835,µm,Surface,Position,1,2514,
39.2675,37.779,2.21212,µm,Surface,Position,1,2516,
32.9827,43.4373,2.57176,µm,Surface,Position,1,2517,
41.132,36.2849,1.91849,µm,Surface,Position,1,2518,
29.8017,46.9642,3.27051,µm,Surface,Position,1,2519,
47.7555,28.8848,2.78824,µm,Surface,Position,1,2520,
27.0522,49.321,3.51873,µm,Surface,Position,1,2521,
35.0244,41.8737,3.1449,µm,Surface,Position,1,2523,
40.2722,36.3824,2.56154,µm,Surface,Position,1,2524,
44.3135,33.2102,2.23868,µm,Surface,Position,1,2525,
32.3952,44.4891,3.6097,µm,Surface,Position,1,2527,
32.5671,44.0293,3.77935,µm,Surface,Position,1,2528,
35.6847,41.6166,3.31723,µm,Surface,Position,1,2529,
48.8469,27.3771,3.14862,µm,Surface,Position,1,2531,
36.881,39.3528,3.71857,µm,Surface,Position,1,2532,
29.0688,47.5336,3.51369,µm,Surface,Position,1,2533,
43.3843,33.1186,1.99559,µm,Surface,Position,1,2534,
19.2047,56.0235,3.68966,µm,Surface,Position,1,2535,
38.9288,37.1441,3.83313,µm,Surface,Position,1,2536,
25.6286,49.8441,3.6125,µm,Surface,Position,1,2537,
47.5315,28.6978,3.16879,µm,Surface,Position,1,2538,
39.1756,37.1731,2.62242,µm,Surface,Position,1,2539,
34.9475,41.2496,2.4947,µm,Surface,Position,1,2540,
38.1092,38.2979,2.55292,µm,Surface,Position,1,2541,
34.6936,41.1282,3.70449,µm,Surface,Position,1,2542,
