
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.531105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.776647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.148326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.228271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.850816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.853358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.623592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.787316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.168044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.232616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.962575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.690236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.866364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.912648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.518558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.290026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0134828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.906904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.686926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.239445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.988299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.992436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.576779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.572254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.225238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.821682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.945975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.02915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.218595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.997936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.231112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.906117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.36301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.868983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.321916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.413006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.561741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.141979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.479054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.343582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.798168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.754146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.901652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0938461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.87267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.683349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.950195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.578772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.10858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.02343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.940855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.664618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.822571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.741385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.451415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.459651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.621827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.589565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.514319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.322973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.691997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.437151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.222933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.835715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.758204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.459884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.0488076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.885582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.902376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.00201583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.519923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.205414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.286167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.03978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.622539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.653259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.903373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.847518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.129972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.445484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.890723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.236221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.04851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.0159495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.673151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.787689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.966594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.480496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.37939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.448011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.208982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.764504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.945366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.746393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.300141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.998262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.933354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.05248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.01907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.359864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.481686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.450291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.808773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.950683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.397921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.610366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.648394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.681596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.461541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.702995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.0133169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.174471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.928939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.295655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.233983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.883631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.177828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.424037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.902536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.519727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.506515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.290509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.905934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.828945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.811384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.337583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.714275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.436417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.830943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.790676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.611064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0768926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.282346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.186238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.682369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.835664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.975957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.484151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0953789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.896392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.751942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.937518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.756217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.762549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.833351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.698863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.828456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.809956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.663401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.951437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.286386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.531626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.664235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.07048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.732084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.872615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.824406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.0155458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.872391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.745111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.677085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.747893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.673515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.478204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.479857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.0051167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.542336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.531151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.136719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.484664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.33987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.925586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.946497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.0331669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.637873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.44858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.104954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.801535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.622556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.850054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.943292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.890997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.896958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.923899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.476429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.811905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.439096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.379886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.947022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.582929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.548616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.00585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.332174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.945485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.119504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.813539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.229793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
