
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.269936,µm^3,Surface,1,2680,
0.104938,µm^3,Surface,1,2682,
1.15254,µm^3,Surface,1,2683,
0.0164416,µm^3,Surface,1,2684,
0.373433,µm^3,Surface,1,2685,
0.0330089,µm^3,Surface,1,2686,
0.0840654,µm^3,Surface,1,2688,
0.525048,µm^3,Surface,1,2689,
0.126661,µm^3,Surface,1,2691,
0.0360254,µm^3,Surface,1,2692,
0.411494,µm^3,Surface,1,2693,
0.18045,µm^3,Surface,1,2694,
0.815471,µm^3,Surface,1,2696,
0.217701,µm^3,Surface,1,2697,
0.840552,µm^3,Surface,1,2698,
0.397594,µm^3,Surface,1,2699,
0.667074,µm^3,Surface,1,2701,
0.228465,µm^3,Surface,1,2702,
0.39139,µm^3,Surface,1,2704,
0.212153,µm^3,Surface,1,2706,
0.780715,µm^3,Surface,1,2708,
1.54078,µm^3,Surface,1,2709,
0.507821,µm^3,Surface,1,2710,
0.282686,µm^3,Surface,1,2712,
0.0572532,µm^3,Surface,1,2715,
0.303811,µm^3,Surface,1,2716,
0.194158,µm^3,Surface,1,2717,
0.532504,µm^3,Surface,1,2719,
0.178693,µm^3,Surface,1,2721,
0.651852,µm^3,Surface,1,2722,
0.0274728,µm^3,Surface,1,2723,
0.857149,µm^3,Surface,1,2724,
0.118314,µm^3,Surface,1,2725,
0.296895,µm^3,Surface,1,2726,
0.368473,µm^3,Surface,1,2727,
0.173587,µm^3,Surface,1,2728,
0.0402334,µm^3,Surface,1,2729,
0.0821758,µm^3,Surface,1,2730,
0.357583,µm^3,Surface,1,2732,
0.386466,µm^3,Surface,1,2733,
0.38227,µm^3,Surface,1,2734,
0.19622,µm^3,Surface,1,2735,
0.195437,µm^3,Surface,1,2736,
0.253132,µm^3,Surface,1,2737,
0.426559,µm^3,Surface,1,2738,
0.577878,µm^3,Surface,1,2740,
0.091915,µm^3,Surface,1,2741,
0.0623152,µm^3,Surface,1,2742,
0.108024,µm^3,Surface,1,2743,
0.209407,µm^3,Surface,1,2746,
0.0613118,µm^3,Surface,1,2748,
0.121736,µm^3,Surface,1,2749,
0.310615,µm^3,Surface,1,2750,
0.903483,µm^3,Surface,1,2752,
0.325803,µm^3,Surface,1,2753,
0.175698,µm^3,Surface,1,2754,
0.32441,µm^3,Surface,1,2755,
0.259048,µm^3,Surface,1,2756,
0.659949,µm^3,Surface,1,2757,
0.212468,µm^3,Surface,1,2758,
0.849435,µm^3,Surface,1,2759,
0.411201,µm^3,Surface,1,2760,
0.204252,µm^3,Surface,1,2762,
0.124393,µm^3,Surface,1,2763,
0.857199,µm^3,Surface,1,2765,
0.377903,µm^3,Surface,1,2766,
0.0671608,µm^3,Surface,1,2768,
0.16739,µm^3,Surface,1,2769,
1.75919,µm^3,Surface,1,2771,
0.46078,µm^3,Surface,1,2772,
0.349648,µm^3,Surface,1,2773,
0.238959,µm^3,Surface,1,2776,
0.901641,µm^3,Surface,1,2777,
0.740668,µm^3,Surface,1,2778,
1.27153,µm^3,Surface,1,2779,
0.641417,µm^3,Surface,1,2780,
1.24591,µm^3,Surface,1,2781,
0.628611,µm^3,Surface,1,2782,
0.0585189,µm^3,Surface,1,2784,
0.642323,µm^3,Surface,1,2785,
0.574182,µm^3,Surface,1,2786,
0.615247,µm^3,Surface,1,2788,
0.381562,µm^3,Surface,1,2789,
0.639873,µm^3,Surface,1,2790,
0.378408,µm^3,Surface,1,2791,
0.242494,µm^3,Surface,1,2792,
0.141175,µm^3,Surface,1,2793,
0.217328,µm^3,Surface,1,2794,
0.0792633,µm^3,Surface,1,2795,
0.430121,µm^3,Surface,1,2796,
0.17771,µm^3,Surface,1,2800,
0.292463,µm^3,Surface,1,2801,
0.192744,µm^3,Surface,1,2802,
0.417721,µm^3,Surface,1,2803,
0.311421,µm^3,Surface,1,2804,
0.186188,µm^3,Surface,1,2805,
0.35555,µm^3,Surface,1,2807,
0.418514,µm^3,Surface,1,2808,
0.651616,µm^3,Surface,1,2809,
0.506833,µm^3,Surface,1,2810,
0.150428,µm^3,Surface,1,2811,
0.338591,µm^3,Surface,1,2812,
0.195985,µm^3,Surface,1,2813,
0.581239,µm^3,Surface,1,2814,
0.196804,µm^3,Surface,1,2815,
0.110706,µm^3,Surface,1,2816,
0.174643,µm^3,Surface,1,2817,
0.153325,µm^3,Surface,1,2818,
0.815857,µm^3,Surface,1,2819,
0.394221,µm^3,Surface,1,2820,
0.548471,µm^3,Surface,1,2821,
1.80799,µm^3,Surface,1,2822,
0.164337,µm^3,Surface,1,2824,
0.344133,µm^3,Surface,1,2826,
0.267702,µm^3,Surface,1,2830,
0.485385,µm^3,Surface,1,2832,
0.470456,µm^3,Surface,1,2833,
0.125339,µm^3,Surface,1,2835,
0.38991,µm^3,Surface,1,2836,
0.680975,µm^3,Surface,1,2837,
0.22867,µm^3,Surface,1,2838,
0.997484,µm^3,Surface,1,2840,
0.325497,µm^3,Surface,1,2841,
0.055783,µm^3,Surface,1,2842,
0.572841,µm^3,Surface,1,2843,
0.256002,µm^3,Surface,1,2844,
0.135171,µm^3,Surface,1,2845,
0.316199,µm^3,Surface,1,2846,
0.650991,µm^3,Surface,1,2847,
0.148558,µm^3,Surface,1,2849,
0.265741,µm^3,Surface,1,2850,
0.187176,µm^3,Surface,1,2851,
0.886113,µm^3,Surface,1,2852,
0.012025,µm^3,Surface,1,2853,
0.392984,µm^3,Surface,1,2854,
0.89736,µm^3,Surface,1,2855,
0.147562,µm^3,Surface,1,2856,
0.864647,µm^3,Surface,1,2857,
0.214544,µm^3,Surface,1,2858,
0.850443,µm^3,Surface,1,2859,
0.191106,µm^3,Surface,1,2860,
0.238986,µm^3,Surface,1,2861,
0.429172,µm^3,Surface,1,2862,
0.338616,µm^3,Surface,1,2864,
0.184001,µm^3,Surface,1,2866,
0.340085,µm^3,Surface,1,2867,
0.524534,µm^3,Surface,1,2868,
0.283166,µm^3,Surface,1,2869,
0.411684,µm^3,Surface,1,2870,
0.364821,µm^3,Surface,1,2871,
0.206889,µm^3,Surface,1,2872,
0.557714,µm^3,Surface,1,2873,
0.071616,µm^3,Surface,1,2874,
0.429359,µm^3,Surface,1,2877,
0.22869,µm^3,Surface,1,2878,
0.588401,µm^3,Surface,1,2879,
0.123852,µm^3,Surface,1,2880,
0.0522175,µm^3,Surface,1,2881,
0.178365,µm^3,Surface,1,2885,
0.428431,µm^3,Surface,1,2886,
0.296762,µm^3,Surface,1,2887,
0.349552,µm^3,Surface,1,2888,
0.592662,µm^3,Surface,1,2889,
0.17815,µm^3,Surface,1,2891,
0.200472,µm^3,Surface,1,2893,
0.265213,µm^3,Surface,1,2894,
0.768613,µm^3,Surface,1,2895,
0.863264,µm^3,Surface,1,2896,
0.398004,µm^3,Surface,1,2897,
0.307178,µm^3,Surface,1,2898,
0.645125,µm^3,Surface,1,2899,
1.01983,µm^3,Surface,1,2900,
0.00927292,µm^3,Surface,1,2902,
0.417779,µm^3,Surface,1,2903,
0.255963,µm^3,Surface,1,2905,
0.0115827,µm^3,Surface,1,2906,
0.0443902,µm^3,Surface,1,2907,
0.414636,µm^3,Surface,1,2908,
0.136432,µm^3,Surface,1,2911,
0.161309,µm^3,Surface,1,2912,
0.356476,µm^3,Surface,1,2913,
1.01044,µm^3,Surface,1,2914,
0.439282,µm^3,Surface,1,2916,
0.902822,µm^3,Surface,1,2917,
0.318128,µm^3,Surface,1,2918,
0.854524,µm^3,Surface,1,2921,
0.346289,µm^3,Surface,1,2922,
0.710122,µm^3,Surface,1,2923,
0.513889,µm^3,Surface,1,2924,
0.466164,µm^3,Surface,1,2925,
0.399309,µm^3,Surface,1,2927,
0.131987,µm^3,Surface,1,2928,
0.306673,µm^3,Surface,1,2929,
0.178807,µm^3,Surface,1,2930,
0.25315,µm^3,Surface,1,2931,
0.427853,µm^3,Surface,1,2932,
0.76461,µm^3,Surface,1,2933,
0.134306,µm^3,Surface,1,2935,
0.00693933,µm^3,Surface,1,2938,
0.710889,µm^3,Surface,1,2939,
0.389565,µm^3,Surface,1,2941,
0.120557,µm^3,Surface,1,2942,
0.554038,µm^3,Surface,1,2943,
0.196973,µm^3,Surface,1,2944,
0.0799746,µm^3,Surface,1,2946,
1.12573,µm^3,Surface,1,2947,
0.698358,µm^3,Surface,1,2950,
0.334554,µm^3,Surface,1,2951,
0.553805,µm^3,Surface,1,2952,
0.46549,µm^3,Surface,1,2953,
0.123683,µm^3,Surface,1,2955,
0.124213,µm^3,Surface,1,2956,
0.407742,µm^3,Surface,1,2957,
0.336603,µm^3,Surface,1,2958,
0.412993,µm^3,Surface,1,2959,
0.443163,µm^3,Surface,1,2960,
0.0953926,µm^3,Surface,1,2962,
0.206955,µm^3,Surface,1,2963,
0.469882,µm^3,Surface,1,2964,
0.981008,µm^3,Surface,1,2965,
0.319895,µm^3,Surface,1,2966,
0.290677,µm^3,Surface,1,2967,
0.119554,µm^3,Surface,1,2968,
0.917887,µm^3,Surface,1,2969,
0.102851,µm^3,Surface,1,2973,
0.377179,µm^3,Surface,1,2974,
0.153854,µm^3,Surface,1,2975,
0.213195,µm^3,Surface,1,2977,
0.102627,µm^3,Surface,1,2978,
0.316709,µm^3,Surface,1,2980,
0.450456,µm^3,Surface,1,2981,
0.381357,µm^3,Surface,1,2982,
0.45742,µm^3,Surface,1,2983,
0.587213,µm^3,Surface,1,2984,
0.182729,µm^3,Surface,1,2985,
0.387291,µm^3,Surface,1,2986,
0.52312,µm^3,Surface,1,2988,
0.257127,µm^3,Surface,1,2989,
0.0944007,µm^3,Surface,1,2991,
0.0588765,µm^3,Surface,1,2992,
0.153032,µm^3,Surface,1,2993,
0.0928514,µm^3,Surface,1,2994,
0.343402,µm^3,Surface,1,2996,
0.346225,µm^3,Surface,1,2997,
0.368573,µm^3,Surface,1,2999,
0.229717,µm^3,Surface,1,3000,
0.262223,µm^3,Surface,1,3001,
0.0326726,µm^3,Surface,1,3002,
0.148518,µm^3,Surface,1,3005,
0.689235,µm^3,Surface,1,3006,
0.095175,µm^3,Surface,1,3008,
0.619625,µm^3,Surface,1,3010,
0.233512,µm^3,Surface,1,3011,
0.147076,µm^3,Surface,1,3012,
0.0971895,µm^3,Surface,1,3014,
0.142022,µm^3,Surface,1,3015,
0.151002,µm^3,Surface,1,3016,
0.905716,µm^3,Surface,1,3017,
0.289892,µm^3,Surface,1,3019,
0.119364,µm^3,Surface,1,3021,
0.412697,µm^3,Surface,1,3022,
0.51805,µm^3,Surface,1,3025,
0.549007,µm^3,Surface,1,3028,
0.118775,µm^3,Surface,1,3029,
0.225279,µm^3,Surface,1,3031,
0.153104,µm^3,Surface,1,3034,
0.898576,µm^3,Surface,1,3035,
0.695054,µm^3,Surface,1,3036,
0.0354864,µm^3,Surface,1,3037,
0.220196,µm^3,Surface,1,3039,
0.104704,µm^3,Surface,1,3040,
0.25548,µm^3,Surface,1,3041,
0.214773,µm^3,Surface,1,3042,
0.563456,µm^3,Surface,1,3043,
0.084815,µm^3,Surface,1,3044,
1.17393,µm^3,Surface,1,3045,
0.511776,µm^3,Surface,1,3046,
0.192806,µm^3,Surface,1,3047,
0.167331,µm^3,Surface,1,3049,
0.178946,µm^3,Surface,1,3050,
0.490924,µm^3,Surface,1,3052,
0.0187219,µm^3,Surface,1,3053,
0.647048,µm^3,Surface,1,3054,
0.22729,µm^3,Surface,1,3055,
0.0506798,µm^3,Surface,1,3056,
0.25477,µm^3,Surface,1,3057,
0.42599,µm^3,Surface,1,3058,
1.22598,µm^3,Surface,1,3059,
0.388783,µm^3,Surface,1,3061,
0.677234,µm^3,Surface,1,3062,
0.290694,µm^3,Surface,1,3063,
0.248457,µm^3,Surface,1,3065,
0.187356,µm^3,Surface,1,3066,
0.367967,µm^3,Surface,1,3067,
0.0135557,µm^3,Surface,1,3068,
0.07646,µm^3,Surface,1,3069,
0.45281,µm^3,Surface,1,3070,
0.29926,µm^3,Surface,1,3071,
0.352392,µm^3,Surface,1,3072,
0.551275,µm^3,Surface,1,3073,
0.623278,µm^3,Surface,1,3075,
0.119296,µm^3,Surface,1,3076,
0.199109,µm^3,Surface,1,3077,
0.179198,µm^3,Surface,1,3078,
0.156354,µm^3,Surface,1,3079,
0.298272,µm^3,Surface,1,3080,
0.72092,µm^3,Surface,1,3081,
0.285245,µm^3,Surface,1,3082,
0.651343,µm^3,Surface,1,3083,
1.12574,µm^3,Surface,1,3084,
0.630857,µm^3,Surface,1,3086,
0.894251,µm^3,Surface,1,3088,
0.267597,µm^3,Surface,1,3090,
0.428947,µm^3,Surface,1,3091,
0.757934,µm^3,Surface,1,3093,
0.574313,µm^3,Surface,1,3094,
0.157253,µm^3,Surface,1,3096,
1.04104,µm^3,Surface,1,3098,
0.336923,µm^3,Surface,1,3099,
0.4274,µm^3,Surface,1,3100,
0.896666,µm^3,Surface,1,3101,
0.0285899,µm^3,Surface,1,3102,
0.0826397,µm^3,Surface,1,3103,
0.241501,µm^3,Surface,1,3105,
0.682386,µm^3,Surface,1,3106,
0.2358,µm^3,Surface,1,3107,
0.380387,µm^3,Surface,1,3108,
0.380076,µm^3,Surface,1,3109,
0.297429,µm^3,Surface,1,3110,
0.260684,µm^3,Surface,1,3111,
0.700525,µm^3,Surface,1,3112,
0.189117,µm^3,Surface,1,3115,
0.134508,µm^3,Surface,1,3116,
0.355967,µm^3,Surface,1,3119,
0.773626,µm^3,Surface,1,3120,
0.146356,µm^3,Surface,1,3121,
0.230225,µm^3,Surface,1,3122,
0.932832,µm^3,Surface,1,3123,
0.625217,µm^3,Surface,1,3124,
0.209445,µm^3,Surface,1,3125,
0.292151,µm^3,Surface,1,3126,
0.139088,µm^3,Surface,1,3127,
0.337471,µm^3,Surface,1,3129,
0.464245,µm^3,Surface,1,3131,
0.639461,µm^3,Surface,1,3132,
0.275803,µm^3,Surface,1,3133,
0.219068,µm^3,Surface,1,3134,
0.225646,µm^3,Surface,1,3135,
0.798445,µm^3,Surface,1,3136,
0.216918,µm^3,Surface,1,3137,
0.520062,µm^3,Surface,1,3138,
0.17518,µm^3,Surface,1,3140,
0.523136,µm^3,Surface,1,3142,
0.379321,µm^3,Surface,1,3143,
0.18819,µm^3,Surface,1,3146,
0.0442456,µm^3,Surface,1,3147,
0.622913,µm^3,Surface,1,3148,
0.341805,µm^3,Surface,1,3150,
0.374285,µm^3,Surface,1,3151,
0.136785,µm^3,Surface,1,3152,
0.543799,µm^3,Surface,1,3153,
0.645813,µm^3,Surface,1,3154,
0.221451,µm^3,Surface,1,3155,
0.418622,µm^3,Surface,1,3156,
0.520669,µm^3,Surface,1,3157,
0.0390186,µm^3,Surface,1,3159,
0.741766,µm^3,Surface,1,3160,
0.358255,µm^3,Surface,1,3161,
1.13571,µm^3,Surface,1,3163,
0.448262,µm^3,Surface,1,3164,
0.153157,µm^3,Surface,1,3166,
0.0270905,µm^3,Surface,1,3167,
0.335331,µm^3,Surface,1,3170,
0.411589,µm^3,Surface,1,3171,
0.199223,µm^3,Surface,1,3172,
0.131728,µm^3,Surface,1,3174,
0.147132,µm^3,Surface,1,3175,
0.311518,µm^3,Surface,1,3176,
0.0308735,µm^3,Surface,1,3177,
0.066348,µm^3,Surface,1,3178,
0.349572,µm^3,Surface,1,3179,
0.423771,µm^3,Surface,1,3182,
0.957074,µm^3,Surface,1,3183,
0.540577,µm^3,Surface,1,3184,
0.796328,µm^3,Surface,1,3185,
0.52371,µm^3,Surface,1,3186,
0.0928944,µm^3,Surface,1,3187,
0.321867,µm^3,Surface,1,3188,
0.0772988,µm^3,Surface,1,3189,
0.418303,µm^3,Surface,1,3191,
0.393439,µm^3,Surface,1,3192,
0.753272,µm^3,Surface,1,3193,
1.48117,µm^3,Surface,1,3194,
0.283435,µm^3,Surface,1,3196,
0.127046,µm^3,Surface,1,3197,
0.185256,µm^3,Surface,1,3198,
0.404889,µm^3,Surface,1,3199,
0.115196,µm^3,Surface,1,3201,
2.26503,µm^3,Surface,1,3203,
0.0702453,µm^3,Surface,1,3204,
0.276917,µm^3,Surface,1,3206,
0.336123,µm^3,Surface,1,3208,
0.304028,µm^3,Surface,1,3210,
0.131777,µm^3,Surface,1,3211,
0.283318,µm^3,Surface,1,3212,
0.299688,µm^3,Surface,1,3213,
0.0576908,µm^3,Surface,1,3214,
0.162769,µm^3,Surface,1,3215,
0.46525,µm^3,Surface,1,3216,
0.246791,µm^3,Surface,1,3217,
0.100665,µm^3,Surface,1,3218,
0.0637319,µm^3,Surface,1,3219,
0.260637,µm^3,Surface,1,3220,
0.14666,µm^3,Surface,1,3221,
0.307454,µm^3,Surface,1,3223,
0.233925,µm^3,Surface,1,3224,
0.497222,µm^3,Surface,1,3226,
0.16344,µm^3,Surface,1,3227,
0.405925,µm^3,Surface,1,3228,
0.156793,µm^3,Surface,1,3229,
0.265161,µm^3,Surface,1,3230,
0.664669,µm^3,Surface,1,3232,
0.178994,µm^3,Surface,1,3234,
0.357403,µm^3,Surface,1,3235,
1.31386,µm^3,Surface,1,3236,
0.308908,µm^3,Surface,1,3238,
0.57651,µm^3,Surface,1,3240,
0.187101,µm^3,Surface,1,3241,
0.373038,µm^3,Surface,1,3242,
0.259089,µm^3,Surface,1,3243,
0.300518,µm^3,Surface,1,3244,
0.376729,µm^3,Surface,1,3245,
0.968304,µm^3,Surface,1,3246,
0.353036,µm^3,Surface,1,3247,
0.554142,µm^3,Surface,1,3248,
0.323961,µm^3,Surface,1,3249,
0.687122,µm^3,Surface,1,3250,
0.0564194,µm^3,Surface,1,3252,
0.213569,µm^3,Surface,1,3253,
0.0750174,µm^3,Surface,1,3254,
0.383197,µm^3,Surface,1,3255,
0.286142,µm^3,Surface,1,3258,
0.176416,µm^3,Surface,1,3259,
0.236512,µm^3,Surface,1,3260,
0.308919,µm^3,Surface,1,3261,
0.223082,µm^3,Surface,1,3262,
0.034054,µm^3,Surface,1,3263,
0.62232,µm^3,Surface,1,3264,
0.157735,µm^3,Surface,1,3265,
0.102573,µm^3,Surface,1,3266,
0.858057,µm^3,Surface,1,3267,
0.140335,µm^3,Surface,1,3268,
1.09608,µm^3,Surface,1,3269,
0.15207,µm^3,Surface,1,3270,
0.785248,µm^3,Surface,1,3271,
0.481433,µm^3,Surface,1,3272,
0.818603,µm^3,Surface,1,3273,
1.35747,µm^3,Surface,1,3275,
0.430346,µm^3,Surface,1,3276,
0.0979909,µm^3,Surface,1,3278,
0.370495,µm^3,Surface,1,3279,
0.526832,µm^3,Surface,1,3280,
0.356161,µm^3,Surface,1,3281,
0.184148,µm^3,Surface,1,3282,
0.109979,µm^3,Surface,1,3283,
0.144425,µm^3,Surface,1,3284,
0.151434,µm^3,Surface,1,3286,
0.820689,µm^3,Surface,1,3287,
0.14432,µm^3,Surface,1,3288,
0.230309,µm^3,Surface,1,3289,
0.907177,µm^3,Surface,1,3290,
0.567272,µm^3,Surface,1,3291,
0.32784,µm^3,Surface,1,3292,
0.300102,µm^3,Surface,1,3293,
0.220569,µm^3,Surface,1,3294,
0.453498,µm^3,Surface,1,3295,
0.145061,µm^3,Surface,1,3296,
0.618808,µm^3,Surface,1,3297,
0.656626,µm^3,Surface,1,3298,
0.525532,µm^3,Surface,1,3301,
0.102183,µm^3,Surface,1,3303,
1.25425,µm^3,Surface,1,3305,
0.281689,µm^3,Surface,1,3307,
0.0842904,µm^3,Surface,1,3308,
0.840119,µm^3,Surface,1,3309,
0.158785,µm^3,Surface,1,3313,
0.102046,µm^3,Surface,1,3314,
0.557783,µm^3,Surface,1,3317,
0.986158,µm^3,Surface,1,3318,
1.49259,µm^3,Surface,1,3319,
0.247663,µm^3,Surface,1,3320,
0.161714,µm^3,Surface,1,3321,
0.241195,µm^3,Surface,1,3322,
0.167973,µm^3,Surface,1,3323,
0.746875,µm^3,Surface,1,3325,
0.561316,µm^3,Surface,1,3326,
0.360144,µm^3,Surface,1,3327,
1.71982,µm^3,Surface,1,3328,
0.0870901,µm^3,Surface,1,3329,
0.441233,µm^3,Surface,1,3330,
0.25192,µm^3,Surface,1,3331,
0.242371,µm^3,Surface,1,3332,
0.052655,µm^3,Surface,1,3333,
0.140008,µm^3,Surface,1,3334,
0.272364,µm^3,Surface,1,3335,
0.331248,µm^3,Surface,1,3336,
0.253064,µm^3,Surface,1,3337,
0.638215,µm^3,Surface,1,3338,
0.162755,µm^3,Surface,1,3339,
0.135486,µm^3,Surface,1,3340,
0.244859,µm^3,Surface,1,3342,
0.229438,µm^3,Surface,1,3343,
0.410185,µm^3,Surface,1,3344,
1.12398,µm^3,Surface,1,3345,
0.510668,µm^3,Surface,1,3346,
0.544552,µm^3,Surface,1,3347,
0.616039,µm^3,Surface,1,3349,
0.956642,µm^3,Surface,1,3350,
0.0190804,µm^3,Surface,1,3352,
0.979393,µm^3,Surface,1,3353,
0.0720339,µm^3,Surface,1,3355,
0.801263,µm^3,Surface,1,3357,
0.0830434,µm^3,Surface,1,3358,
0.895078,µm^3,Surface,1,3359,
0.121186,µm^3,Surface,1,3361,
0.250612,µm^3,Surface,1,3362,
0.0743451,µm^3,Surface,1,3364,
0.0738918,µm^3,Surface,1,3365,
0.11293,µm^3,Surface,1,3368,
0.132452,µm^3,Surface,1,3369,
0.319721,µm^3,Surface,1,3370,
0.70043,µm^3,Surface,1,3371,
0.478814,µm^3,Surface,1,3372,
0.158782,µm^3,Surface,1,3374,
0.43468,µm^3,Surface,1,3375,
0.584379,µm^3,Surface,1,3376,
0.0765525,µm^3,Surface,1,3378,
0.142336,µm^3,Surface,1,3379,
0.382991,µm^3,Surface,1,3380,
0.516318,µm^3,Surface,1,3381,
0.293349,µm^3,Surface,1,3382,
0.130164,µm^3,Surface,1,3383,
0.127805,µm^3,Surface,1,3385,
0.424615,µm^3,Surface,1,3386,
0.611778,µm^3,Surface,1,3389,
0.668346,µm^3,Surface,1,3390,
0.138125,µm^3,Surface,1,3392,
0.420028,µm^3,Surface,1,3394,
0.302162,µm^3,Surface,1,3395,
0.0697932,µm^3,Surface,1,3396,
0.0488855,µm^3,Surface,1,3397,
0.231849,µm^3,Surface,1,3398,
0.086428,µm^3,Surface,1,3399,
0.262304,µm^3,Surface,1,3400,
0.479813,µm^3,Surface,1,3401,
0.401853,µm^3,Surface,1,3403,
0.989623,µm^3,Surface,1,3404,
0.317121,µm^3,Surface,1,3405,
0.216104,µm^3,Surface,1,3406,
0.142114,µm^3,Surface,1,3407,
0.197193,µm^3,Surface,1,3408,
0.1673,µm^3,Surface,1,3409,
0.171978,µm^3,Surface,1,3410,
0.328953,µm^3,Surface,1,3412,
0.626552,µm^3,Surface,1,3413,
0.113899,µm^3,Surface,1,3414,
0.391799,µm^3,Surface,1,3415,
0.23251,µm^3,Surface,1,3416,
0.374582,µm^3,Surface,1,3417,
0.266259,µm^3,Surface,1,3418,
0.0965345,µm^3,Surface,1,3419,
0.775237,µm^3,Surface,1,3420,
0.0927339,µm^3,Surface,1,3421,
0.114286,µm^3,Surface,1,3422,
0.503093,µm^3,Surface,1,3423,
0.923417,µm^3,Surface,1,3428,
0.255172,µm^3,Surface,1,3429,
0.316946,µm^3,Surface,1,3430,
0.17045,µm^3,Surface,1,3431,
0.327635,µm^3,Surface,1,3433,
0.983898,µm^3,Surface,1,3435,
0.422784,µm^3,Surface,1,3436,
0.240994,µm^3,Surface,1,3437,
0.0691258,µm^3,Surface,1,3438,
0.174373,µm^3,Surface,1,3439,
0.335026,µm^3,Surface,1,3440,
0.528836,µm^3,Surface,1,3441,
1.41006,µm^3,Surface,1,3442,
0.777172,µm^3,Surface,1,3443,
0.36129,µm^3,Surface,1,3444,
0.709913,µm^3,Surface,1,3445,
0.385418,µm^3,Surface,1,3446,
0.137944,µm^3,Surface,1,3447,
0.126386,µm^3,Surface,1,3448,
1.38133,µm^3,Surface,1,3449,
1.12598,µm^3,Surface,1,3450,
0.850967,µm^3,Surface,1,3451,
0.411813,µm^3,Surface,1,3456,
0.0310014,µm^3,Surface,1,3458,
0.664368,µm^3,Surface,1,3459,
1.79569,µm^3,Surface,1,3460,
0.0245069,µm^3,Surface,1,3461,
0.44824,µm^3,Surface,1,3462,
1.82302,µm^3,Surface,1,3463,
0.33533,µm^3,Surface,1,3465,
0.171831,µm^3,Surface,1,3466,
0.440371,µm^3,Surface,1,3467,
0.619913,µm^3,Surface,1,3468,
0.507871,µm^3,Surface,1,3472,
0.219979,µm^3,Surface,1,3474,
0.0758082,µm^3,Surface,1,3475,
0.718348,µm^3,Surface,1,3476,
0.197435,µm^3,Surface,1,3478,
0.22033,µm^3,Surface,1,3479,
0.426046,µm^3,Surface,1,3480,
0.779491,µm^3,Surface,1,3481,
0.204003,µm^3,Surface,1,3482,
0.216717,µm^3,Surface,1,3486,
1.03839,µm^3,Surface,1,3487,
0.527939,µm^3,Surface,1,3488,
0.3399,µm^3,Surface,1,3489,
0.132566,µm^3,Surface,1,3490,
0.18599,µm^3,Surface,1,3491,
0.494135,µm^3,Surface,1,3492,
0.115807,µm^3,Surface,1,3493,
0.723508,µm^3,Surface,1,3494,
0.352475,µm^3,Surface,1,3495,
0.440189,µm^3,Surface,1,3496,
0.206512,µm^3,Surface,1,3497,
0.143058,µm^3,Surface,1,3498,
0.403819,µm^3,Surface,1,3499,
0.164829,µm^3,Surface,1,3500,
0.111386,µm^3,Surface,1,3501,
0.199876,µm^3,Surface,1,3502,
0.184382,µm^3,Surface,1,3503,
0.521243,µm^3,Surface,1,3504,
0.82957,µm^3,Surface,1,3505,
0.485999,µm^3,Surface,1,3506,
0.0580318,µm^3,Surface,1,3507,
0.00546359,µm^3,Surface,1,3508,
0.665304,µm^3,Surface,1,3509,
0.520598,µm^3,Surface,1,3510,
0.0696092,µm^3,Surface,1,3511,
0.390485,µm^3,Surface,1,3512,
0.523574,µm^3,Surface,1,3513,
0.508508,µm^3,Surface,1,3514,
0.574124,µm^3,Surface,1,3516,
0.106853,µm^3,Surface,1,3518,
0.155695,µm^3,Surface,1,3520,
0.0571701,µm^3,Surface,1,3522,
0.2404,µm^3,Surface,1,3525,
0.179517,µm^3,Surface,1,3526,
0.434287,µm^3,Surface,1,3527,
0.555607,µm^3,Surface,1,3528,
0.0466251,µm^3,Surface,1,3531,
0.510052,µm^3,Surface,1,3532,
0.512019,µm^3,Surface,1,3533,
0.250046,µm^3,Surface,1,3534,
0.476819,µm^3,Surface,1,3535,
0.49043,µm^3,Surface,1,3536,
0.814388,µm^3,Surface,1,3537,
0.480243,µm^3,Surface,1,3538,
0.079697,µm^3,Surface,1,3539,
0.335234,µm^3,Surface,1,3540,
0.306763,µm^3,Surface,1,3544,
0.860166,µm^3,Surface,1,3545,
0.317058,µm^3,Surface,1,3546,
0.549697,µm^3,Surface,1,3547,
0.341354,µm^3,Surface,1,3548,
1.22172,µm^3,Surface,1,3549,
0.613731,µm^3,Surface,1,3550,
0.284914,µm^3,Surface,1,3551,
0.548882,µm^3,Surface,1,3552,
0.373068,µm^3,Surface,1,3553,
0.603833,µm^3,Surface,1,3554,
0.462447,µm^3,Surface,1,3555,
0.174806,µm^3,Surface,1,3556,
0.104366,µm^3,Surface,1,3557,
0.53394,µm^3,Surface,1,3558,
0.202592,µm^3,Surface,1,3560,
0.400856,µm^3,Surface,1,3561,
0.355705,µm^3,Surface,1,3563,
0.428204,µm^3,Surface,1,3564,
0.0306762,µm^3,Surface,1,3565,
0.939133,µm^3,Surface,1,3566,
0.188096,µm^3,Surface,1,3567,
0.396107,µm^3,Surface,1,3568,
0.173241,µm^3,Surface,1,3569,
0.951396,µm^3,Surface,1,3570,
0.281905,µm^3,Surface,1,3571,
0.251607,µm^3,Surface,1,3572,
0.10983,µm^3,Surface,1,3573,
0.909575,µm^3,Surface,1,3576,
0.309158,µm^3,Surface,1,3579,
0.559127,µm^3,Surface,1,3581,
