
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.7681,µm,Surface,Position,1,2765,
47.2747,µm,Surface,Position,1,2766,
26.6388,µm,Surface,Position,1,2768,
54.6718,µm,Surface,Position,1,2769,
43.5965,µm,Surface,Position,1,2771,
44.3315,µm,Surface,Position,1,2772,
35.6801,µm,Surface,Position,1,2773,
36.734,µm,Surface,Position,1,2776,
47.2646,µm,Surface,Position,1,2777,
35.8875,µm,Surface,Position,1,2778,
39.3571,µm,Surface,Position,1,2779,
50.273,µm,Surface,Position,1,2780,
39.6434,µm,Surface,Position,1,2781,
33.1846,µm,Surface,Position,1,2782,
57.7968,µm,Surface,Position,1,2784,
42.3913,µm,Surface,Position,1,2785,
38.2882,µm,Surface,Position,1,2786,
26.5283,µm,Surface,Position,1,2788,
29.3086,µm,Surface,Position,1,2789,
46.437,µm,Surface,Position,1,2790,
32.0514,µm,Surface,Position,1,2791,
40.4903,µm,Surface,Position,1,2792,
52.2595,µm,Surface,Position,1,2793,
27.8852,µm,Surface,Position,1,2794,
51.0162,µm,Surface,Position,1,2795,
31.583,µm,Surface,Position,1,2796,
41.6562,µm,Surface,Position,1,2800,
30.601,µm,Surface,Position,1,2801,
32.3296,µm,Surface,Position,1,2802,
41.8506,µm,Surface,Position,1,2803,
37.1262,µm,Surface,Position,1,2804,
31.751,µm,Surface,Position,1,2805,
28.2647,µm,Surface,Position,1,2807,
41.6192,µm,Surface,Position,1,2808,
44.1507,µm,Surface,Position,1,2809,
28.5362,µm,Surface,Position,1,2810,
36.6414,µm,Surface,Position,1,2811,
49.1836,µm,Surface,Position,1,2812,
46.9281,µm,Surface,Position,1,2813,
32.5816,µm,Surface,Position,1,2814,
31.2607,µm,Surface,Position,1,2815,
41.2546,µm,Surface,Position,1,2816,
37.8566,µm,Surface,Position,1,2817,
29.7862,µm,Surface,Position,1,2818,
31.3725,µm,Surface,Position,1,2819,
45.6859,µm,Surface,Position,1,2820,
35.1933,µm,Surface,Position,1,2821,
37.1934,µm,Surface,Position,1,2822,
54.9982,µm,Surface,Position,1,2824,
37.11,µm,Surface,Position,1,2826,
26.2997,µm,Surface,Position,1,2830,
47.8307,µm,Surface,Position,1,2832,
45.4354,µm,Surface,Position,1,2833,
36.3886,µm,Surface,Position,1,2835,
36.3923,µm,Surface,Position,1,2836,
40.7105,µm,Surface,Position,1,2837,
31.8619,µm,Surface,Position,1,2838,
36.4809,µm,Surface,Position,1,2840,
47.4397,µm,Surface,Position,1,2841,
22.6203,µm,Surface,Position,1,2842,
50.6284,µm,Surface,Position,1,2843,
39.963,µm,Surface,Position,1,2844,
24.0363,µm,Surface,Position,1,2845,
42.1897,µm,Surface,Position,1,2846,
37.7755,µm,Surface,Position,1,2847,
32.1305,µm,Surface,Position,1,2849,
52.8828,µm,Surface,Position,1,2850,
43.5636,µm,Surface,Position,1,2851,
45.0888,µm,Surface,Position,1,2852,
56.1486,µm,Surface,Position,1,2853,
43.3384,µm,Surface,Position,1,2854,
32.8519,µm,Surface,Position,1,2855,
32.2783,µm,Surface,Position,1,2856,
48.3524,µm,Surface,Position,1,2857,
44.9283,µm,Surface,Position,1,2858,
42.5377,µm,Surface,Position,1,2859,
36.3259,µm,Surface,Position,1,2860,
47.6878,µm,Surface,Position,1,2861,
30.8556,µm,Surface,Position,1,2862,
31.8708,µm,Surface,Position,1,2864,
30.3753,µm,Surface,Position,1,2866,
52.1433,µm,Surface,Position,1,2867,
37.0457,µm,Surface,Position,1,2868,
44.2374,µm,Surface,Position,1,2869,
36.5047,µm,Surface,Position,1,2870,
36.0834,µm,Surface,Position,1,2871,
28.1729,µm,Surface,Position,1,2872,
39.3604,µm,Surface,Position,1,2873,
33.1202,µm,Surface,Position,1,2874,
29.0997,µm,Surface,Position,1,2877,
53.4515,µm,Surface,Position,1,2878,
43.7146,µm,Surface,Position,1,2879,
52.5803,µm,Surface,Position,1,2880,
49.2398,µm,Surface,Position,1,2881,
36.1813,µm,Surface,Position,1,2885,
34.5585,µm,Surface,Position,1,2886,
37.6742,µm,Surface,Position,1,2887,
29.9142,µm,Surface,Position,1,2888,
29.2263,µm,Surface,Position,1,2889,
50.1617,µm,Surface,Position,1,2891,
44.829,µm,Surface,Position,1,2893,
34.4144,µm,Surface,Position,1,2894,
34.8564,µm,Surface,Position,1,2895,
38.8834,µm,Surface,Position,1,2896,
27.4998,µm,Surface,Position,1,2897,
27.1549,µm,Surface,Position,1,2898,
41.1493,µm,Surface,Position,1,2899,
39.9727,µm,Surface,Position,1,2900,
57.1378,µm,Surface,Position,1,2902,
29.3674,µm,Surface,Position,1,2903,
40.5459,µm,Surface,Position,1,2905,
21.4391,µm,Surface,Position,1,2906,
58.7392,µm,Surface,Position,1,2907,
32.4999,µm,Surface,Position,1,2908,
34.5401,µm,Surface,Position,1,2911,
53.5418,µm,Surface,Position,1,2912,
29.6549,µm,Surface,Position,1,2913,
38.334,µm,Surface,Position,1,2914,
43.2841,µm,Surface,Position,1,2916,
26.773,µm,Surface,Position,1,2917,
25.2963,µm,Surface,Position,1,2918,
35.7787,µm,Surface,Position,1,2921,
45.2443,µm,Surface,Position,1,2922,
42.7008,µm,Surface,Position,1,2923,
29.2435,µm,Surface,Position,1,2924,
40.7401,µm,Surface,Position,1,2925,
37.1761,µm,Surface,Position,1,2927,
32.6441,µm,Surface,Position,1,2928,
32.1756,µm,Surface,Position,1,2929,
38.8268,µm,Surface,Position,1,2930,
27.8637,µm,Surface,Position,1,2931,
40.0721,µm,Surface,Position,1,2932,
33.3728,µm,Surface,Position,1,2933,
40.1652,µm,Surface,Position,1,2935,
56.0352,µm,Surface,Position,1,2938,
27.8347,µm,Surface,Position,1,2939,
46.4796,µm,Surface,Position,1,2941,
30.7999,µm,Surface,Position,1,2942,
28.5809,µm,Surface,Position,1,2943,
51.3226,µm,Surface,Position,1,2944,
52.5342,µm,Surface,Position,1,2946,
33.933,µm,Surface,Position,1,2947,
40.383,µm,Surface,Position,1,2950,
46.5793,µm,Surface,Position,1,2951,
35.03,µm,Surface,Position,1,2952,
34.2225,µm,Surface,Position,1,2953,
24.4954,µm,Surface,Position,1,2955,
39.6939,µm,Surface,Position,1,2956,
50.3609,µm,Surface,Position,1,2957,
36.1796,µm,Surface,Position,1,2958,
40.7319,µm,Surface,Position,1,2959,
28.6639,µm,Surface,Position,1,2960,
45.138,µm,Surface,Position,1,2962,
29.991,µm,Surface,Position,1,2963,
37.8094,µm,Surface,Position,1,2964,
45.8652,µm,Surface,Position,1,2965,
45.494,µm,Surface,Position,1,2966,
22.7444,µm,Surface,Position,1,2967,
21.1959,µm,Surface,Position,1,2968,
25.7664,µm,Surface,Position,1,2969,
29.2994,µm,Surface,Position,1,2973,
30.6458,µm,Surface,Position,1,2974,
24.1555,µm,Surface,Position,1,2975,
47.2326,µm,Surface,Position,1,2977,
49.2632,µm,Surface,Position,1,2978,
35.3279,µm,Surface,Position,1,2980,
46.9229,µm,Surface,Position,1,2981,
39.5653,µm,Surface,Position,1,2982,
44.4281,µm,Surface,Position,1,2983,
35.6371,µm,Surface,Position,1,2984,
37.2975,µm,Surface,Position,1,2985,
38.565,µm,Surface,Position,1,2986,
39.2011,µm,Surface,Position,1,2988,
21.009,µm,Surface,Position,1,2989,
54.1259,µm,Surface,Position,1,2991,
38.4885,µm,Surface,Position,1,2992,
22.1783,µm,Surface,Position,1,2993,
49.9293,µm,Surface,Position,1,2994,
27.3531,µm,Surface,Position,1,2996,
30.5298,µm,Surface,Position,1,2997,
31.9819,µm,Surface,Position,1,2999,
28.9207,µm,Surface,Position,1,3000,
38.9597,µm,Surface,Position,1,3001,
20.5785,µm,Surface,Position,1,3002,
44.5462,µm,Surface,Position,1,3005,
31.757,µm,Surface,Position,1,3006,
30.9875,µm,Surface,Position,1,3008,
32.7916,µm,Surface,Position,1,3010,
22.4891,µm,Surface,Position,1,3011,
30.7621,µm,Surface,Position,1,3012,
39.2278,µm,Surface,Position,1,3014,
35.4414,µm,Surface,Position,1,3015,
42.6667,µm,Surface,Position,1,3016,
39.846,µm,Surface,Position,1,3017,
28.3593,µm,Surface,Position,1,3019,
33.2822,µm,Surface,Position,1,3021,
35.0181,µm,Surface,Position,1,3022,
36.7428,µm,Surface,Position,1,3025,
30.6215,µm,Surface,Position,1,3028,
25.6501,µm,Surface,Position,1,3029,
35.0779,µm,Surface,Position,1,3031,
36.7593,µm,Surface,Position,1,3034,
27.2363,µm,Surface,Position,1,3035,
31.2164,µm,Surface,Position,1,3036,
24.5076,µm,Surface,Position,1,3037,
29.6867,µm,Surface,Position,1,3039,
50.6957,µm,Surface,Position,1,3040,
32.7815,µm,Surface,Position,1,3041,
44.4654,µm,Surface,Position,1,3042,
25.1621,µm,Surface,Position,1,3043,
20.6329,µm,Surface,Position,1,3044,
43.7451,µm,Surface,Position,1,3045,
43.0594,µm,Surface,Position,1,3046,
53.3189,µm,Surface,Position,1,3047,
37.6189,µm,Surface,Position,1,3049,
22.1248,µm,Surface,Position,1,3050,
35.3029,µm,Surface,Position,1,3052,
19.1532,µm,Surface,Position,1,3053,
23.1583,µm,Surface,Position,1,3054,
40.0345,µm,Surface,Position,1,3055,
56.4422,µm,Surface,Position,1,3056,
24.7886,µm,Surface,Position,1,3057,
23.5045,µm,Surface,Position,1,3058,
41.5217,µm,Surface,Position,1,3059,
25.3745,µm,Surface,Position,1,3061,
48.0382,µm,Surface,Position,1,3062,
27.4735,µm,Surface,Position,1,3063,
30.0962,µm,Surface,Position,1,3065,
32.8557,µm,Surface,Position,1,3066,
32.7661,µm,Surface,Position,1,3067,
54.6504,µm,Surface,Position,1,3068,
36.7268,µm,Surface,Position,1,3069,
38.1925,µm,Surface,Position,1,3070,
24.3768,µm,Surface,Position,1,3071,
37.1051,µm,Surface,Position,1,3072,
44.8463,µm,Surface,Position,1,3073,
37.4048,µm,Surface,Position,1,3075,
29.8064,µm,Surface,Position,1,3076,
25.6869,µm,Surface,Position,1,3077,
49.7008,µm,Surface,Position,1,3078,
20.3534,µm,Surface,Position,1,3079,
43.761,µm,Surface,Position,1,3080,
26.1775,µm,Surface,Position,1,3081,
51.7402,µm,Surface,Position,1,3082,
38.4884,µm,Surface,Position,1,3083,
42.9804,µm,Surface,Position,1,3084,
37.8377,µm,Surface,Position,1,3086,
33.9076,µm,Surface,Position,1,3088,
44.6493,µm,Surface,Position,1,3090,
38.5439,µm,Surface,Position,1,3091,
48.7256,µm,Surface,Position,1,3093,
42.9803,µm,Surface,Position,1,3094,
47.2742,µm,Surface,Position,1,3096,
40.8992,µm,Surface,Position,1,3098,
24.4407,µm,Surface,Position,1,3099,
26.004,µm,Surface,Position,1,3100,
33.4641,µm,Surface,Position,1,3101,
56.9774,µm,Surface,Position,1,3102,
32.6841,µm,Surface,Position,1,3103,
41.0357,µm,Surface,Position,1,3105,
45.4851,µm,Surface,Position,1,3106,
32.0035,µm,Surface,Position,1,3107,
39.9472,µm,Surface,Position,1,3108,
27.9671,µm,Surface,Position,1,3109,
23.8393,µm,Surface,Position,1,3110,
26.5246,µm,Surface,Position,1,3111,
31.3258,µm,Surface,Position,1,3112,
52.1908,µm,Surface,Position,1,3115,
34.4116,µm,Surface,Position,1,3116,
30.0262,µm,Surface,Position,1,3119,
34.4256,µm,Surface,Position,1,3120,
28.3715,µm,Surface,Position,1,3121,
31.4988,µm,Surface,Position,1,3122,
38.9142,µm,Surface,Position,1,3123,
27.1395,µm,Surface,Position,1,3124,
39.8357,µm,Surface,Position,1,3125,
32.6912,µm,Surface,Position,1,3126,
33.1141,µm,Surface,Position,1,3127,
34.8894,µm,Surface,Position,1,3129,
29.0645,µm,Surface,Position,1,3131,
35.8617,µm,Surface,Position,1,3132,
36.1381,µm,Surface,Position,1,3133,
35.0848,µm,Surface,Position,1,3134,
49.1087,µm,Surface,Position,1,3135,
41.693,µm,Surface,Position,1,3136,
32.2425,µm,Surface,Position,1,3137,
42.3233,µm,Surface,Position,1,3138,
48.9686,µm,Surface,Position,1,3140,
36.9953,µm,Surface,Position,1,3142,
50.2094,µm,Surface,Position,1,3143,
52.6004,µm,Surface,Position,1,3146,
19.2978,µm,Surface,Position,1,3147,
29.1422,µm,Surface,Position,1,3148,
21.6578,µm,Surface,Position,1,3150,
31.856,µm,Surface,Position,1,3151,
39.6429,µm,Surface,Position,1,3152,
34.7273,µm,Surface,Position,1,3153,
31.5596,µm,Surface,Position,1,3154,
40.6126,µm,Surface,Position,1,3155,
45.3151,µm,Surface,Position,1,3156,
39.2378,µm,Surface,Position,1,3157,
56.4843,µm,Surface,Position,1,3159,
37.5522,µm,Surface,Position,1,3160,
32.3093,µm,Surface,Position,1,3161,
36.651,µm,Surface,Position,1,3163,
27.828,µm,Surface,Position,1,3164,
38.8889,µm,Surface,Position,1,3166,
57.9677,µm,Surface,Position,1,3167,
25.1545,µm,Surface,Position,1,3170,
40.5151,µm,Surface,Position,1,3171,
23.7173,µm,Surface,Position,1,3172,
30.3347,µm,Surface,Position,1,3174,
51.9876,µm,Surface,Position,1,3175,
37.9312,µm,Surface,Position,1,3176,
57.0642,µm,Surface,Position,1,3177,
19.8156,µm,Surface,Position,1,3178,
30.6225,µm,Surface,Position,1,3179,
32.1764,µm,Surface,Position,1,3182,
36.0119,µm,Surface,Position,1,3183,
38.3358,µm,Surface,Position,1,3184,
26.5945,µm,Surface,Position,1,3185,
26.5151,µm,Surface,Position,1,3186,
26.7471,µm,Surface,Position,1,3187,
32.9712,µm,Surface,Position,1,3188,
51.9334,µm,Surface,Position,1,3189,
34.2106,µm,Surface,Position,1,3191,
26.726,µm,Surface,Position,1,3192,
27.4278,µm,Surface,Position,1,3193,
44.1998,µm,Surface,Position,1,3194,
38.5656,µm,Surface,Position,1,3196,
57.3408,µm,Surface,Position,1,3197,
43.6428,µm,Surface,Position,1,3198,
33.9303,µm,Surface,Position,1,3199,
41.0417,µm,Surface,Position,1,3201,
42.0427,µm,Surface,Position,1,3203,
43.1413,µm,Surface,Position,1,3204,
39.459,µm,Surface,Position,1,3206,
31.0069,µm,Surface,Position,1,3208,
24.5103,µm,Surface,Position,1,3210,
27.4257,µm,Surface,Position,1,3211,
34.4148,µm,Surface,Position,1,3212,
23.4123,µm,Surface,Position,1,3213,
22.8476,µm,Surface,Position,1,3214,
21.9431,µm,Surface,Position,1,3215,
48.0953,µm,Surface,Position,1,3216,
30.2118,µm,Surface,Position,1,3217,
50.6899,µm,Surface,Position,1,3218,
53.789,µm,Surface,Position,1,3219,
36.3367,µm,Surface,Position,1,3220,
25.1974,µm,Surface,Position,1,3221,
34.7808,µm,Surface,Position,1,3223,
31.5601,µm,Surface,Position,1,3224,
37.9819,µm,Surface,Position,1,3226,
41.9047,µm,Surface,Position,1,3227,
27.2179,µm,Surface,Position,1,3228,
26.144,µm,Surface,Position,1,3229,
30.0608,µm,Surface,Position,1,3230,
49.427,µm,Surface,Position,1,3232,
32.5229,µm,Surface,Position,1,3234,
46.389,µm,Surface,Position,1,3235,
41.1229,µm,Surface,Position,1,3236,
28.2915,µm,Surface,Position,1,3238,
32.3496,µm,Surface,Position,1,3240,
33.9716,µm,Surface,Position,1,3241,
31.9547,µm,Surface,Position,1,3242,
48.0117,µm,Surface,Position,1,3243,
36.731,µm,Surface,Position,1,3244,
29.59,µm,Surface,Position,1,3245,
40.17,µm,Surface,Position,1,3246,
28.6977,µm,Surface,Position,1,3247,
29.2299,µm,Surface,Position,1,3248,
27.3044,µm,Surface,Position,1,3249,
33.4196,µm,Surface,Position,1,3250,
30.2826,µm,Surface,Position,1,3252,
29.273,µm,Surface,Position,1,3253,
25.7832,µm,Surface,Position,1,3254,
32.96,µm,Surface,Position,1,3255,
30.5409,µm,Surface,Position,1,3258,
31.4302,µm,Surface,Position,1,3259,
39.5323,µm,Surface,Position,1,3260,
41.8735,µm,Surface,Position,1,3261,
28.2392,µm,Surface,Position,1,3262,
57.4152,µm,Surface,Position,1,3263,
44.8478,µm,Surface,Position,1,3264,
23.1681,µm,Surface,Position,1,3265,
28.7445,µm,Surface,Position,1,3266,
36.7665,µm,Surface,Position,1,3267,
39.2006,µm,Surface,Position,1,3268,
39.3715,µm,Surface,Position,1,3269,
21.3039,µm,Surface,Position,1,3270,
36.0845,µm,Surface,Position,1,3271,
52.9538,µm,Surface,Position,1,3272,
25.5667,µm,Surface,Position,1,3273,
45.8227,µm,Surface,Position,1,3275,
22.5742,µm,Surface,Position,1,3276,
31.6346,µm,Surface,Position,1,3278,
46.1074,µm,Surface,Position,1,3279,
35.8615,µm,Surface,Position,1,3280,
19.8966,µm,Surface,Position,1,3281,
30.9575,µm,Surface,Position,1,3282,
33.0388,µm,Surface,Position,1,3283,
37.9193,µm,Surface,Position,1,3284,
32.7865,µm,Surface,Position,1,3286,
37.3667,µm,Surface,Position,1,3287,
45.6074,µm,Surface,Position,1,3288,
34.286,µm,Surface,Position,1,3289,
45.768,µm,Surface,Position,1,3290,
28.5494,µm,Surface,Position,1,3291,
36.1482,µm,Surface,Position,1,3292,
32.1087,µm,Surface,Position,1,3293,
30.5943,µm,Surface,Position,1,3294,
43.9793,µm,Surface,Position,1,3295,
31.2284,µm,Surface,Position,1,3296,
39.7853,µm,Surface,Position,1,3297,
23.9374,µm,Surface,Position,1,3298,
25.8389,µm,Surface,Position,1,3301,
51.053,µm,Surface,Position,1,3303,
35.3801,µm,Surface,Position,1,3305,
41.9885,µm,Surface,Position,1,3307,
27.1179,µm,Surface,Position,1,3308,
35.0021,µm,Surface,Position,1,3309,
40.5593,µm,Surface,Position,1,3313,
18.5553,µm,Surface,Position,1,3314,
26.2367,µm,Surface,Position,1,3317,
42.4647,µm,Surface,Position,1,3318,
46.7736,µm,Surface,Position,1,3319,
23.2986,µm,Surface,Position,1,3320,
43.3512,µm,Surface,Position,1,3321,
27.2091,µm,Surface,Position,1,3322,
25.5807,µm,Surface,Position,1,3323,
47.5382,µm,Surface,Position,1,3325,
38.8223,µm,Surface,Position,1,3326,
31.9923,µm,Surface,Position,1,3327,
43.2324,µm,Surface,Position,1,3328,
53.0706,µm,Surface,Position,1,3329,
34.9104,µm,Surface,Position,1,3330,
32.8424,µm,Surface,Position,1,3331,
21.1134,µm,Surface,Position,1,3332,
35.9299,µm,Surface,Position,1,3333,
34.4963,µm,Surface,Position,1,3334,
39.5411,µm,Surface,Position,1,3335,
46.8991,µm,Surface,Position,1,3336,
25.6582,µm,Surface,Position,1,3337,
35.2248,µm,Surface,Position,1,3338,
32.0545,µm,Surface,Position,1,3339,
54.5484,µm,Surface,Position,1,3340,
29.9646,µm,Surface,Position,1,3342,
35.7314,µm,Surface,Position,1,3343,
27.8223,µm,Surface,Position,1,3344,
27.7571,µm,Surface,Position,1,3345,
31.5755,µm,Surface,Position,1,3346,
33.8866,µm,Surface,Position,1,3347,
22.851,µm,Surface,Position,1,3349,
42.5943,µm,Surface,Position,1,3350,
54.0373,µm,Surface,Position,1,3352,
40.388,µm,Surface,Position,1,3353,
23.2124,µm,Surface,Position,1,3355,
38.0474,µm,Surface,Position,1,3357,
27.4271,µm,Surface,Position,1,3358,
41.3667,µm,Surface,Position,1,3359,
25.1606,µm,Surface,Position,1,3361,
19.3047,µm,Surface,Position,1,3362,
21.9187,µm,Surface,Position,1,3364,
42.4099,µm,Surface,Position,1,3365,
19.9732,µm,Surface,Position,1,3368,
30.1961,µm,Surface,Position,1,3369,
35.1952,µm,Surface,Position,1,3370,
48.335,µm,Surface,Position,1,3371,
44.5597,µm,Surface,Position,1,3372,
44.2422,µm,Surface,Position,1,3374,
32.5854,µm,Surface,Position,1,3375,
40.158,µm,Surface,Position,1,3376,
26.0769,µm,Surface,Position,1,3378,
19.4768,µm,Surface,Position,1,3379,
22.7181,µm,Surface,Position,1,3380,
25.2803,µm,Surface,Position,1,3381,
42.7633,µm,Surface,Position,1,3382,
31.7545,µm,Surface,Position,1,3383,
34.1327,µm,Surface,Position,1,3385,
46.3399,µm,Surface,Position,1,3386,
35.3695,µm,Surface,Position,1,3389,
41.6709,µm,Surface,Position,1,3390,
18.5938,µm,Surface,Position,1,3392,
49.3496,µm,Surface,Position,1,3394,
36.0351,µm,Surface,Position,1,3395,
53.276,µm,Surface,Position,1,3396,
35.0309,µm,Surface,Position,1,3397,
45.893,µm,Surface,Position,1,3398,
50.6255,µm,Surface,Position,1,3399,
28.6663,µm,Surface,Position,1,3400,
26.1516,µm,Surface,Position,1,3401,
33.3463,µm,Surface,Position,1,3403,
38.2349,µm,Surface,Position,1,3404,
27.6107,µm,Surface,Position,1,3405,
33.6768,µm,Surface,Position,1,3406,
32.3301,µm,Surface,Position,1,3407,
27.8743,µm,Surface,Position,1,3408,
34.9531,µm,Surface,Position,1,3409,
20.7601,µm,Surface,Position,1,3410,
36.1021,µm,Surface,Position,1,3412,
34.604,µm,Surface,Position,1,3413,
31.5818,µm,Surface,Position,1,3414,
24.9458,µm,Surface,Position,1,3415,
31.8842,µm,Surface,Position,1,3416,
26.7058,µm,Surface,Position,1,3417,
30.8571,µm,Surface,Position,1,3418,
49.6981,µm,Surface,Position,1,3419,
37.5304,µm,Surface,Position,1,3420,
30.8877,µm,Surface,Position,1,3421,
55.9595,µm,Surface,Position,1,3422,
35.609,µm,Surface,Position,1,3423,
44.9505,µm,Surface,Position,1,3428,
28.6402,µm,Surface,Position,1,3429,
37.0381,µm,Surface,Position,1,3430,
40.3731,µm,Surface,Position,1,3431,
43.9506,µm,Surface,Position,1,3433,
30.2949,µm,Surface,Position,1,3435,
27.1779,µm,Surface,Position,1,3436,
36.6385,µm,Surface,Position,1,3437,
17.9501,µm,Surface,Position,1,3438,
47.4483,µm,Surface,Position,1,3439,
