
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.502,µm,Surface,Image 1,1,2656,
17.9804,µm,Surface,Image 1,1,2657,
23.4659,µm,Surface,Image 1,1,2658,
24.4454,µm,Surface,Image 1,1,2659,
27.9697,µm,Surface,Image 1,1,2660,
22.3223,µm,Surface,Image 1,1,2661,
18.8879,µm,Surface,Image 1,1,2662,
21.7251,µm,Surface,Image 1,1,2663,
18.1606,µm,Surface,Image 1,1,2664,
27.348,µm,Surface,Image 1,1,2665,
28.3363,µm,Surface,Image 1,1,2668,
25.7337,µm,Surface,Image 1,1,2669,
25.7639,µm,Surface,Image 1,1,2670,
19.1443,µm,Surface,Image 1,1,2671,
12.3653,µm,Surface,Image 1,1,2672,
25.0449,µm,Surface,Image 1,1,2673,
24.1423,µm,Surface,Image 1,1,2675,
28.1506,µm,Surface,Image 1,1,2676,
11.4698,µm,Surface,Image 1,1,2677,
18.1705,µm,Surface,Image 1,1,2678,
22.5696,µm,Surface,Image 1,1,2679,
23.7529,µm,Surface,Image 1,1,2680,
17.354,µm,Surface,Image 1,1,2682,
25.197,µm,Surface,Image 1,1,2683,
13.0141,µm,Surface,Image 1,1,2684,
28.0678,µm,Surface,Image 1,1,2685,
9.60194,µm,Surface,Image 1,1,2686,
24.3938,µm,Surface,Image 1,1,2688,
24.2311,µm,Surface,Image 1,1,2689,
25.8924,µm,Surface,Image 1,1,2691,
13.4252,µm,Surface,Image 1,1,2692,
25.0194,µm,Surface,Image 1,1,2693,
20.838,µm,Surface,Image 1,1,2694,
18.8733,µm,Surface,Image 1,1,2696,
28.6701,µm,Surface,Image 1,1,2697,
21.1694,µm,Surface,Image 1,1,2698,
25.2173,µm,Surface,Image 1,1,2699,
24.3552,µm,Surface,Image 1,1,2701,
9.41297,µm,Surface,Image 1,1,2702,
18.1961,µm,Surface,Image 1,1,2704,
22.5643,µm,Surface,Image 1,1,2706,
25.5583,µm,Surface,Image 1,1,2708,
23.7508,µm,Surface,Image 1,1,2709,
21.5476,µm,Surface,Image 1,1,2710,
28.5928,µm,Surface,Image 1,1,2712,
18.1208,µm,Surface,Image 1,1,2715,
24.0776,µm,Surface,Image 1,1,2716,
28.6266,µm,Surface,Image 1,1,2717,
26.6522,µm,Surface,Image 1,1,2719,
25.813,µm,Surface,Image 1,1,2721,
19.0402,µm,Surface,Image 1,1,2722,
10.8273,µm,Surface,Image 1,1,2723,
19.8035,µm,Surface,Image 1,1,2724,
13.2042,µm,Surface,Image 1,1,2725,
14.071,µm,Surface,Image 1,1,2726,
26.6816,µm,Surface,Image 1,1,2727,
19.8222,µm,Surface,Image 1,1,2728,
17.9337,µm,Surface,Image 1,1,2729,
17.9526,µm,Surface,Image 1,1,2730,
17.9267,µm,Surface,Image 1,1,2732,
21.9925,µm,Surface,Image 1,1,2733,
29.1165,µm,Surface,Image 1,1,2734,
27.9019,µm,Surface,Image 1,1,2735,
28.5934,µm,Surface,Image 1,1,2736,
18.8744,µm,Surface,Image 1,1,2737,
27.5951,µm,Surface,Image 1,1,2738,
26.2195,µm,Surface,Image 1,1,2740,
18.8663,µm,Surface,Image 1,1,2741,
25.7562,µm,Surface,Image 1,1,2742,
23.2839,µm,Surface,Image 1,1,2743,
29.5422,µm,Surface,Image 1,1,2746,
23.142,µm,Surface,Image 1,1,2748,
8.53798,µm,Surface,Image 1,1,2749,
26.1335,µm,Surface,Image 1,1,2750,
20.6137,µm,Surface,Image 1,1,2752,
22.9708,µm,Surface,Image 1,1,2753,
24.8829,µm,Surface,Image 1,1,2754,
22.1756,µm,Surface,Image 1,1,2755,
26.6053,µm,Surface,Image 1,1,2756,
28.6462,µm,Surface,Image 1,1,2757,
26.2777,µm,Surface,Image 1,1,2758,
18.9863,µm,Surface,Image 1,1,2759,
27.1036,µm,Surface,Image 1,1,2760,
12.3539,µm,Surface,Image 1,1,2762,
20.5941,µm,Surface,Image 1,1,2763,
22.0484,µm,Surface,Image 1,1,2765,
19.6077,µm,Surface,Image 1,1,2766,
19.4227,µm,Surface,Image 1,1,2768,
12.3753,µm,Surface,Image 1,1,2769,
23.0223,µm,Surface,Image 1,1,2771,
22.5179,µm,Surface,Image 1,1,2772,
27.9943,µm,Surface,Image 1,1,2773,
28.9733,µm,Surface,Image 1,1,2776,
19.3212,µm,Surface,Image 1,1,2777,
27.3231,µm,Surface,Image 1,1,2778,
27.3935,µm,Surface,Image 1,1,2779,
16.3787,µm,Surface,Image 1,1,2780,
27.0413,µm,Surface,Image 1,1,2781,
24.5705,µm,Surface,Image 1,1,2782,
9.38209,µm,Surface,Image 1,1,2784,
24.4911,µm,Surface,Image 1,1,2785,
28.6601,µm,Surface,Image 1,1,2786,
18.2762,µm,Surface,Image 1,1,2788,
20.9138,µm,Surface,Image 1,1,2789,
20.5112,µm,Surface,Image 1,1,2790,
24.2135,µm,Surface,Image 1,1,2791,
26.5238,µm,Surface,Image 1,1,2792,
14.7876,µm,Surface,Image 1,1,2793,
19.9919,µm,Surface,Image 1,1,2794,
16.1298,µm,Surface,Image 1,1,2795,
23.78,µm,Surface,Image 1,1,2796,
25.4239,µm,Surface,Image 1,1,2800,
22.5758,µm,Surface,Image 1,1,2801,
24.9097,µm,Surface,Image 1,1,2802,
25.1636,µm,Surface,Image 1,1,2803,
28.8453,µm,Surface,Image 1,1,2804,
23.6232,µm,Surface,Image 1,1,2805,
20.1293,µm,Surface,Image 1,1,2807,
25.2961,µm,Surface,Image 1,1,2808,
22.7317,µm,Surface,Image 1,1,2809,
21.2608,µm,Surface,Image 1,1,2810,
29.4739,µm,Surface,Image 1,1,2811,
17.7647,µm,Surface,Image 1,1,2812,
20.1519,µm,Surface,Image 1,1,2813,
24.4899,µm,Surface,Image 1,1,2814,
24.2369,µm,Surface,Image 1,1,2815,
25.8913,µm,Surface,Image 1,1,2816,
29.1576,µm,Surface,Image 1,1,2817,
23.1326,µm,Surface,Image 1,1,2818,
23.1408,µm,Surface,Image 1,1,2819,
21.2624,µm,Surface,Image 1,1,2820,
27.0908,µm,Surface,Image 1,1,2821,
28.5917,µm,Surface,Image 1,1,2822,
12.016,µm,Surface,Image 1,1,2824,
29.6419,µm,Surface,Image 1,1,2826,
19.0987,µm,Surface,Image 1,1,2830,
19.1176,µm,Surface,Image 1,1,2832,
21.414,µm,Surface,Image 1,1,2833,
29.1008,µm,Surface,Image 1,1,2835,
28.941,µm,Surface,Image 1,1,2836,
26.2048,µm,Surface,Image 1,1,2837,
24.1488,µm,Surface,Image 1,1,2838,
28.0088,µm,Surface,Image 1,1,2840,
19.5415,µm,Surface,Image 1,1,2841,
15.94,µm,Surface,Image 1,1,2842,
16.2869,µm,Surface,Image 1,1,2843,
27.0511,µm,Surface,Image 1,1,2844,
17.0322,µm,Surface,Image 1,1,2845,
24.8574,µm,Surface,Image 1,1,2846,
29.074,µm,Surface,Image 1,1,2847,
24.5417,µm,Surface,Image 1,1,2849,
14.0655,µm,Surface,Image 1,1,2850,
23.4836,µm,Surface,Image 1,1,2851,
21.7606,µm,Surface,Image 1,1,2852,
11.1292,µm,Surface,Image 1,1,2853,
23.544,µm,Surface,Image 1,1,2854,
24.938,µm,Surface,Image 1,1,2855,
25.3688,µm,Surface,Image 1,1,2856,
18.4971,µm,Surface,Image 1,1,2857,
22.0529,µm,Surface,Image 1,1,2858,
24.3117,µm,Surface,Image 1,1,2859,
29.255,µm,Surface,Image 1,1,2860,
19.3922,µm,Surface,Image 1,1,2861,
23.5417,µm,Surface,Image 1,1,2862,
25.1137,µm,Surface,Image 1,1,2864,
23.5425,µm,Surface,Image 1,1,2866,
14.7391,µm,Surface,Image 1,1,2867,
29.8697,µm,Surface,Image 1,1,2868,
22.8097,µm,Surface,Image 1,1,2869,
29.7006,µm,Surface,Image 1,1,2870,
28.7497,µm,Surface,Image 1,1,2871,
21.2094,µm,Surface,Image 1,1,2872,
27.4891,µm,Surface,Image 1,1,2873,
26.9447,µm,Surface,Image 1,1,2874,
21.2763,µm,Surface,Image 1,1,2877,
13.5627,µm,Surface,Image 1,1,2878,
23.2995,µm,Surface,Image 1,1,2879,
14.4998,µm,Surface,Image 1,1,2880,
18.038,µm,Surface,Image 1,1,2881,
29.3247,µm,Surface,Image 1,1,2885,
26.9302,µm,Surface,Image 1,1,2886,
29.2741,µm,Surface,Image 1,1,2887,
22.2266,µm,Surface,Image 1,1,2888,
21.7921,µm,Surface,Image 1,1,2889,
16.8525,µm,Surface,Image 1,1,2891,
22.1852,µm,Surface,Image 1,1,2893,
27.3227,µm,Surface,Image 1,1,2894,
27.1865,µm,Surface,Image 1,1,2895,
27.9002,µm,Surface,Image 1,1,2896,
19.8736,µm,Surface,Image 1,1,2897,
19.8882,µm,Surface,Image 1,1,2898,
25.799,µm,Surface,Image 1,1,2899,
26.8108,µm,Surface,Image 1,1,2900,
10.107,µm,Surface,Image 1,1,2902,
22.8387,µm,Surface,Image 1,1,2903,
26.4683,µm,Surface,Image 1,1,2905,
16.0593,µm,Surface,Image 1,1,2906,
8.47269,µm,Surface,Image 1,1,2907,
25.9822,µm,Surface,Image 1,1,2908,
28.4264,µm,Surface,Image 1,1,2911,
13.4724,µm,Surface,Image 1,1,2912,
22.6527,µm,Surface,Image 1,1,2913,
28.4825,µm,Surface,Image 1,1,2914,
23.6971,µm,Surface,Image 1,1,2916,
19.3476,µm,Surface,Image 1,1,2917,
18.6177,µm,Surface,Image 1,1,2918,
28.6433,µm,Surface,Image 1,1,2921,
21.8687,µm,Surface,Image 1,1,2922,
24.1157,µm,Surface,Image 1,1,2923,
21.9786,µm,Surface,Image 1,1,2924,
26.2082,µm,Surface,Image 1,1,2925,
29.7722,µm,Surface,Image 1,1,2927,
25.5098,µm,Surface,Image 1,1,2928,
25.557,µm,Surface,Image 1,1,2929,
28.2533,µm,Surface,Image 1,1,2930,
20.6974,µm,Surface,Image 1,1,2931,
26.8762,µm,Surface,Image 1,1,2932,
26.0502,µm,Surface,Image 1,1,2933,
26.8819,µm,Surface,Image 1,1,2935,
11.2425,µm,Surface,Image 1,1,2938,
20.8353,µm,Surface,Image 1,1,2939,
20.5346,µm,Surface,Image 1,1,2941,
24.0301,µm,Surface,Image 1,1,2942,
20.8392,µm,Surface,Image 1,1,2943,
15.6586,µm,Surface,Image 1,1,2944,
14.6118,µm,Surface,Image 1,1,2946,
25.3627,µm,Surface,Image 1,1,2947,
26.4994,µm,Surface,Image 1,1,2950,
20.402,µm,Surface,Image 1,1,2951,
28.4743,µm,Surface,Image 1,1,2952,
27.451,µm,Surface,Image 1,1,2953,
18.2786,µm,Surface,Image 1,1,2955,
27.3862,µm,Surface,Image 1,1,2956,
16.6203,µm,Surface,Image 1,1,2957,
29.5704,µm,Surface,Image 1,1,2958,
26.2493,µm,Surface,Image 1,1,2959,
22.0024,µm,Surface,Image 1,1,2960,
22.0409,µm,Surface,Image 1,1,2962,
23.6888,µm,Surface,Image 1,1,2963,
29.04,µm,Surface,Image 1,1,2964,
20.9513,µm,Surface,Image 1,1,2965,
21.4873,µm,Surface,Image 1,1,2966,
16.2876,µm,Surface,Image 1,1,2967,
15.4048,µm,Surface,Image 1,1,2968,
18.4282,µm,Surface,Image 1,1,2969,
23.0216,µm,Surface,Image 1,1,2973,
24.1266,µm,Surface,Image 1,1,2974,
17.7771,µm,Surface,Image 1,1,2975,
19.8475,µm,Surface,Image 1,1,2977,
17.8169,µm,Surface,Image 1,1,2978,
28.7584,µm,Surface,Image 1,1,2980,
20.0254,µm,Surface,Image 1,1,2981,
27.4818,µm,Surface,Image 1,1,2982,
22.4543,µm,Surface,Image 1,1,2983,
28.3557,µm,Surface,Image 1,1,2984,
29.6838,µm,Surface,Image 1,1,2985,
28.2186,µm,Surface,Image 1,1,2986,
27.6813,µm,Surface,Image 1,1,2988,
14.6917,µm,Surface,Image 1,1,2989,
12.9871,µm,Surface,Image 1,1,2991,
28.6904,µm,Surface,Image 1,1,2992,
15.8599,µm,Surface,Image 1,1,2993,
17.1837,µm,Surface,Image 1,1,2994,
20.577,µm,Surface,Image 1,1,2996,
24.2094,µm,Surface,Image 1,1,2997,
25.7386,µm,Surface,Image 1,1,2999,
22.7219,µm,Surface,Image 1,1,3000,
28.0216,µm,Surface,Image 1,1,3001,
15.3186,µm,Surface,Image 1,1,3002,
22.5668,µm,Surface,Image 1,1,3005,
24.8542,µm,Surface,Image 1,1,3006,
25.2073,µm,Surface,Image 1,1,3008,
25.5907,µm,Surface,Image 1,1,3010,
16.5277,µm,Surface,Image 1,1,3011,
24.7566,µm,Surface,Image 1,1,3012,
27.8193,µm,Surface,Image 1,1,3014,
29.3982,µm,Surface,Image 1,1,3015,
24.4793,µm,Surface,Image 1,1,3016,
27.0364,µm,Surface,Image 1,1,3017,
21.871,µm,Surface,Image 1,1,3019,
27.0247,µm,Surface,Image 1,1,3021,
28.2152,µm,Surface,Image 1,1,3022,
29.7565,µm,Surface,Image 1,1,3025,
23.1604,µm,Surface,Image 1,1,3028,
19.7577,µm,Surface,Image 1,1,3029,
28.7503,µm,Surface,Image 1,1,3031,
30.3538,µm,Surface,Image 1,1,3034,
20.3928,µm,Surface,Image 1,1,3035,
24.695,µm,Surface,Image 1,1,3036,
19.2246,µm,Surface,Image 1,1,3037,
23.6707,µm,Surface,Image 1,1,3039,
16.4832,µm,Surface,Image 1,1,3040,
26.7879,µm,Surface,Image 1,1,3041,
22.6147,µm,Surface,Image 1,1,3042,
18.4036,µm,Surface,Image 1,1,3043,
15.51,µm,Surface,Image 1,1,3044,
23.0384,µm,Surface,Image 1,1,3045,
23.7901,µm,Surface,Image 1,1,3046,
13.6624,µm,Surface,Image 1,1,3047,
29.4611,µm,Surface,Image 1,1,3049,
16.5963,µm,Surface,Image 1,1,3050,
28.9613,µm,Surface,Image 1,1,3052,
14.454,µm,Surface,Image 1,1,3053,
16.9834,µm,Surface,Image 1,1,3054,
27.0126,µm,Surface,Image 1,1,3055,
10.7367,µm,Surface,Image 1,1,3056,
18.8544,µm,Surface,Image 1,1,3057,
17.6907,µm,Surface,Image 1,1,3058,
25.3278,µm,Surface,Image 1,1,3059,
19.3573,µm,Surface,Image 1,1,3061,
18.7783,µm,Surface,Image 1,1,3062,
21.2315,µm,Surface,Image 1,1,3063,
23.8906,µm,Surface,Image 1,1,3065,
27.004,µm,Surface,Image 1,1,3066,
26.4832,µm,Surface,Image 1,1,3067,
12.5944,µm,Surface,Image 1,1,3068,
30.4191,µm,Surface,Image 1,1,3069,
28.8547,µm,Surface,Image 1,1,3070,
18.423,µm,Surface,Image 1,1,3071,
29.8432,µm,Surface,Image 1,1,3072,
22.0691,µm,Surface,Image 1,1,3073,
29.6424,µm,Surface,Image 1,1,3075,
24.1919,µm,Surface,Image 1,1,3076,
19.8316,µm,Surface,Image 1,1,3077,
17.4122,µm,Surface,Image 1,1,3078,
14.835,µm,Surface,Image 1,1,3079,
23.3191,µm,Surface,Image 1,1,3080,
19.4922,µm,Surface,Image 1,1,3081,
15.0763,µm,Surface,Image 1,1,3082,
28.3611,µm,Surface,Image 1,1,3083,
23.7373,µm,Surface,Image 1,1,3084,
29.1106,µm,Surface,Image 1,1,3086,
26.6759,µm,Surface,Image 1,1,3088,
22.299,µm,Surface,Image 1,1,3090,
28.3385,µm,Surface,Image 1,1,3091,
18.1568,µm,Surface,Image 1,1,3093,
23.8692,µm,Surface,Image 1,1,3094,
19.8388,µm,Surface,Image 1,1,3096,
25.9832,µm,Surface,Image 1,1,3098,
18.8576,µm,Surface,Image 1,1,3099,
20.2112,µm,Surface,Image 1,1,3100,
26.9153,µm,Surface,Image 1,1,3101,
10.2674,µm,Surface,Image 1,1,3102,
27.7857,µm,Surface,Image 1,1,3103,
25.9455,µm,Surface,Image 1,1,3105,
21.1008,µm,Surface,Image 1,1,3106,
26.5072,µm,Surface,Image 1,1,3107,
26.9352,µm,Surface,Image 1,1,3108,
22.5688,µm,Surface,Image 1,1,3109,
18.1826,µm,Surface,Image 1,1,3110,
21.1691,µm,Surface,Image 1,1,3111,
25.5017,µm,Surface,Image 1,1,3112,
14.7905,µm,Surface,Image 1,1,3115,
28.9533,µm,Surface,Image 1,1,3116,
24.4156,µm,Surface,Image 1,1,3119,
27.7042,µm,Surface,Image 1,1,3120,
22.9962,µm,Surface,Image 1,1,3121,
25.6389,µm,Surface,Image 1,1,3122,
27.8035,µm,Surface,Image 1,1,3123,
21.2246,µm,Surface,Image 1,1,3124,
27.2115,µm,Surface,Image 1,1,3125,
27.2319,µm,Surface,Image 1,1,3126,
27.5646,µm,Surface,Image 1,1,3127,
29.3477,µm,Surface,Image 1,1,3129,
22.8787,µm,Surface,Image 1,1,3131,
29.6872,µm,Surface,Image 1,1,3132,
30.7444,µm,Surface,Image 1,1,3133,
29.6993,µm,Surface,Image 1,1,3134,
17.9714,µm,Surface,Image 1,1,3135,
25.1564,µm,Surface,Image 1,1,3136,
26.2009,µm,Surface,Image 1,1,3137,
24.6909,µm,Surface,Image 1,1,3138,
18.1444,µm,Surface,Image 1,1,3140,
29.9859,µm,Surface,Image 1,1,3142,
16.8048,µm,Surface,Image 1,1,3143,
14.4467,µm,Surface,Image 1,1,3146,
15.0227,µm,Surface,Image 1,1,3147,
23.6647,µm,Surface,Image 1,1,3148,
16.0725,µm,Surface,Image 1,1,3150,
25.9811,µm,Surface,Image 1,1,3151,
27.4701,µm,Surface,Image 1,1,3152,
28.8281,µm,Surface,Image 1,1,3153,
26.1184,µm,Surface,Image 1,1,3154,
26.5334,µm,Surface,Image 1,1,3155,
21.6332,µm,Surface,Image 1,1,3156,
27.5458,µm,Surface,Image 1,1,3157,
10.7275,µm,Surface,Image 1,1,3159,
29.2643,µm,Surface,Image 1,1,3160,
26.6324,µm,Surface,Image 1,1,3161,
30.0996,µm,Surface,Image 1,1,3163,
21.9251,µm,Surface,Image 1,1,3164,
28.1253,µm,Surface,Image 1,1,3166,
9.11241,µm,Surface,Image 1,1,3167,
19.8465,µm,Surface,Image 1,1,3170,
26.4002,µm,Surface,Image 1,1,3171,
18.7592,µm,Surface,Image 1,1,3172,
25.0674,µm,Surface,Image 1,1,3174,
15.1255,µm,Surface,Image 1,1,3175,
29.116,µm,Surface,Image 1,1,3176,
10.1147,µm,Surface,Image 1,1,3177,
15.2424,µm,Surface,Image 1,1,3178,
25.0625,µm,Surface,Image 1,1,3179,
26.6133,µm,Surface,Image 1,1,3182,
29.2407,µm,Surface,Image 1,1,3183,
28.6784,µm,Surface,Image 1,1,3184,
20.4507,µm,Surface,Image 1,1,3185,
21.0898,µm,Surface,Image 1,1,3186,
22.3587,µm,Surface,Image 1,1,3187,
28.275,µm,Surface,Image 1,1,3188,
15.0807,µm,Surface,Image 1,1,3189,
28.8719,µm,Surface,Image 1,1,3191,
21.5894,µm,Surface,Image 1,1,3192,
21.9906,µm,Surface,Image 1,1,3193,
22.452,µm,Surface,Image 1,1,3194,
28.4816,µm,Surface,Image 1,1,3196,
9.64045,µm,Surface,Image 1,1,3197,
23.4373,µm,Surface,Image 1,1,3198,
28.1969,µm,Surface,Image 1,1,3199,
26.1372,µm,Surface,Image 1,1,3201,
24.5761,µm,Surface,Image 1,1,3203,
24.0376,µm,Surface,Image 1,1,3204,
27.4893,µm,Surface,Image 1,1,3206,
25.4303,µm,Surface,Image 1,1,3208,
19.4952,µm,Surface,Image 1,1,3210,
23.1401,µm,Surface,Image 1,1,3211,
29.6305,µm,Surface,Image 1,1,3212,
18.5566,µm,Surface,Image 1,1,3213,
18.3872,µm,Surface,Image 1,1,3214,
17.3687,µm,Surface,Image 1,1,3215,
18.8859,µm,Surface,Image 1,1,3216,
25.6028,µm,Surface,Image 1,1,3217,
16.4231,µm,Surface,Image 1,1,3218,
13.2582,µm,Surface,Image 1,1,3219,
30.7104,µm,Surface,Image 1,1,3220,
20.386,µm,Surface,Image 1,1,3221,
29.6737,µm,Surface,Image 1,1,3223,
26.8397,µm,Surface,Image 1,1,3224,
28.9005,µm,Surface,Image 1,1,3226,
25.2083,µm,Surface,Image 1,1,3227,
21.6206,µm,Surface,Image 1,1,3228,
20.9806,µm,Surface,Image 1,1,3229,
24.531,µm,Surface,Image 1,1,3230,
17.4554,µm,Surface,Image 1,1,3232,
28.0043,µm,Surface,Image 1,1,3234,
20.4934,µm,Surface,Image 1,1,3235,
25.6277,µm,Surface,Image 1,1,3236,
23.8096,µm,Surface,Image 1,1,3238,
27.2872,µm,Surface,Image 1,1,3240,
29.5357,µm,Surface,Image 1,1,3241,
27.5358,µm,Surface,Image 1,1,3242,
18.9366,µm,Surface,Image 1,1,3243,
30.2832,µm,Surface,Image 1,1,3244,
25.2045,µm,Surface,Image 1,1,3245,
26.7454,µm,Surface,Image 1,1,3246,
24.1514,µm,Surface,Image 1,1,3247,
24.3646,µm,Surface,Image 1,1,3248,
22.4111,µm,Surface,Image 1,1,3249,
27.9781,µm,Surface,Image 1,1,3250,
25.9842,µm,Surface,Image 1,1,3252,
24.9588,µm,Surface,Image 1,1,3253,
21.8353,µm,Surface,Image 1,1,3254,
27.4146,µm,Surface,Image 1,1,3255,
25.5267,µm,Surface,Image 1,1,3258,
27.1885,µm,Surface,Image 1,1,3259,
27.5148,µm,Surface,Image 1,1,3260,
25.1737,µm,Surface,Image 1,1,3261,
23.389,µm,Surface,Image 1,1,3262,
9.79669,µm,Surface,Image 1,1,3263,
22.0346,µm,Surface,Image 1,1,3264,
18.7092,µm,Surface,Image 1,1,3265,
24.5256,µm,Surface,Image 1,1,3266,
30.05,µm,Surface,Image 1,1,3267,
27.9125,µm,Surface,Image 1,1,3268,
27.3791,µm,Surface,Image 1,1,3269,
16.5945,µm,Surface,Image 1,1,3270,
30.4164,µm,Surface,Image 1,1,3271,
13.7309,µm,Surface,Image 1,1,3272,
20.1978,µm,Surface,Image 1,1,3273,
20.862,µm,Surface,Image 1,1,3275,
17.5873,µm,Surface,Image 1,1,3276,
27.4624,µm,Surface,Image 1,1,3278,
20.8409,µm,Surface,Image 1,1,3279,
31.1012,µm,Surface,Image 1,1,3280,
15.5606,µm,Surface,Image 1,1,3281,
26.7119,µm,Surface,Image 1,1,3282,
28.7718,µm,Surface,Image 1,1,3283,
29.2266,µm,Surface,Image 1,1,3284,
28.7868,µm,Surface,Image 1,1,3286,
29.4498,µm,Surface,Image 1,1,3287,
21.4068,µm,Surface,Image 1,1,3288,
29.7025,µm,Surface,Image 1,1,3289,
21.0155,µm,Surface,Image 1,1,3290,
23.65,µm,Surface,Image 1,1,3291,
30.833,µm,Surface,Image 1,1,3292,
28.0511,µm,Surface,Image 1,1,3293,
26.0995,µm,Surface,Image 1,1,3294,
22.8372,µm,Surface,Image 1,1,3295,
26.965,µm,Surface,Image 1,1,3296,
26.9983,µm,Surface,Image 1,1,3297,
19.0997,µm,Surface,Image 1,1,3298,
21.0727,µm,Surface,Image 1,1,3301,
16.0271,µm,Surface,Image 1,1,3303,
29.6935,µm,Surface,Image 1,1,3305,
25.1245,µm,Surface,Image 1,1,3307,
23.3626,µm,Surface,Image 1,1,3308,
29.5537,µm,Surface,Image 1,1,3309,
26.5537,µm,Surface,Image 1,1,3313,
14.7407,µm,Surface,Image 1,1,3314,
21.6433,µm,Surface,Image 1,1,3317,
24.2859,µm,Surface,Image 1,1,3318,
19.9111,µm,Surface,Image 1,1,3319,
19.2612,µm,Surface,Image 1,1,3320,
23.7618,µm,Surface,Image 1,1,3321,
22.7448,µm,Surface,Image 1,1,3322,
21.1396,µm,Surface,Image 1,1,3323,
19.3442,µm,Surface,Image 1,1,3325,
28.1919,µm,Surface,Image 1,1,3326,
27.524,µm,Surface,Image 1,1,3327,
23.5182,µm,Surface,Image 1,1,3328,
14.0753,µm,Surface,Image 1,1,3329,
30.1105,µm,Surface,Image 1,1,3330,
29.2451,µm,Surface,Image 1,1,3331,
17.5079,µm,Surface,Image 1,1,3332,
31.216,µm,Surface,Image 1,1,3333,
30.9225,µm,Surface,Image 1,1,3334,
27.4402,µm,Surface,Image 1,1,3335,
20.148,µm,Surface,Image 1,1,3336,
21.9795,µm,Surface,Image 1,1,3337,
30.867,µm,Surface,Image 1,1,3338,
28.4862,µm,Surface,Image 1,1,3339,
12.5976,µm,Surface,Image 1,1,3340,
26.0207,µm,Surface,Image 1,1,3342,
31.3817,µm,Surface,Image 1,1,3343,
23.5958,µm,Surface,Image 1,1,3344,
22.7113,µm,Surface,Image 1,1,3345,
27.2589,µm,Surface,Image 1,1,3346,
29.4498,µm,Surface,Image 1,1,3347,
18.2971,µm,Surface,Image 1,1,3349,
24.2222,µm,Surface,Image 1,1,3350,
13.2075,µm,Surface,Image 1,1,3352,
26.2638,µm,Surface,Image 1,1,3353,
19.6276,µm,Surface,Image 1,1,3355,
28.7362,µm,Surface,Image 1,1,3357,
23.9274,µm,Surface,Image 1,1,3358,
25.5486,µm,Surface,Image 1,1,3359,
21.5192,µm,Surface,Image 1,1,3361,
15.3048,µm,Surface,Image 1,1,3362,
18.4441,µm,Surface,Image 1,1,3364,
24.7031,µm,Surface,Image 1,1,3365,
16.3705,µm,Surface,Image 1,1,3368,
25.5373,µm,Surface,Image 1,1,3369,
30.5685,µm,Surface,Image 1,1,3370,
18.4486,µm,Surface,Image 1,1,3371,
22.3227,µm,Surface,Image 1,1,3372,
22.8049,µm,Surface,Image 1,1,3374,
28.0486,µm,Surface,Image 1,1,3375,
26.7244,µm,Surface,Image 1,1,3376,
22.6998,µm,Surface,Image 1,1,3378,
16.3728,µm,Surface,Image 1,1,3379,
19.2009,µm,Surface,Image 1,1,3380,
20.9714,µm,Surface,Image 1,1,3381,
24.2179,µm,Surface,Image 1,1,3382,
28.5497,µm,Surface,Image 1,1,3383,
30.3707,µm,Surface,Image 1,1,3385,
20.5425,µm,Surface,Image 1,1,3386,
30.8403,µm,Surface,Image 1,1,3389,
25.1127,µm,Surface,Image 1,1,3390,
15.2609,µm,Surface,Image 1,1,3392,
17.5328,µm,Surface,Image 1,1,3394,
30.9791,µm,Surface,Image 1,1,3395,
13.9029,µm,Surface,Image 1,1,3396,
31.9709,µm,Surface,Image 1,1,3397,
21.1212,µm,Surface,Image 1,1,3398,
16.5205,µm,Surface,Image 1,1,3399,
24.3985,µm,Surface,Image 1,1,3400,
21.9605,µm,Surface,Image 1,1,3401,
29.2616,µm,Surface,Image 1,1,3403,
28.4169,µm,Surface,Image 1,1,3404,
23.5165,µm,Surface,Image 1,1,3405,
29.6371,µm,Surface,Image 1,1,3406,
28.8587,µm,Surface,Image 1,1,3407,
23.99,µm,Surface,Image 1,1,3408,
31.5377,µm,Surface,Image 1,1,3409,
17.3214,µm,Surface,Image 1,1,3410,
30.9451,µm,Surface,Image 1,1,3412,
30.1483,µm,Surface,Image 1,1,3413,
27.9529,µm,Surface,Image 1,1,3414,
20.7811,µm,Surface,Image 1,1,3415,
28.0568,µm,Surface,Image 1,1,3416,
22.4418,µm,Surface,Image 1,1,3417,
26.3377,µm,Surface,Image 1,1,3418,
17.382,µm,Surface,Image 1,1,3419,
29.352,µm,Surface,Image 1,1,3420,
27.4443,µm,Surface,Image 1,1,3421,
11.0547,µm,Surface,Image 1,1,3422,
31.3722,µm,Surface,Image 1,1,3423,
21.9319,µm,Surface,Image 1,1,3428,
25.1095,µm,Surface,Image 1,1,3429,
29.9761,µm,Surface,Image 1,1,3430,
26.674,µm,Surface,Image 1,1,3431,
23.0636,µm,Surface,Image 1,1,3433,
26.0479,µm,Surface,Image 1,1,3435,
23.4966,µm,Surface,Image 1,1,3436,
30.4416,µm,Surface,Image 1,1,3437,
15.0448,µm,Surface,Image 1,1,3438,
19.6318,µm,Surface,Image 1,1,3439,
29.6611,µm,Surface,Image 1,1,3440,
24.9125,µm,Surface,Image 1,1,3441,
