
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.6345,µm,Surface,Distance from Origin,1,2454,
55.552,µm,Surface,Distance from Origin,1,2456,
56.1532,µm,Surface,Distance from Origin,1,2460,
54.5566,µm,Surface,Distance from Origin,1,2461,
61.7596,µm,Surface,Distance from Origin,1,2463,
54.4641,µm,Surface,Distance from Origin,1,2464,
55.1686,µm,Surface,Distance from Origin,1,2465,
54.726,µm,Surface,Distance from Origin,1,2467,
57.9816,µm,Surface,Distance from Origin,1,2468,
54.6889,µm,Surface,Distance from Origin,1,2469,
56.8461,µm,Surface,Distance from Origin,1,2471,
54.9997,µm,Surface,Distance from Origin,1,2472,
54.6198,µm,Surface,Distance from Origin,1,2473,
54.7776,µm,Surface,Distance from Origin,1,2474,
58.3852,µm,Surface,Distance from Origin,1,2475,
54.6559,µm,Surface,Distance from Origin,1,2476,
54.6547,µm,Surface,Distance from Origin,1,2477,
55.7051,µm,Surface,Distance from Origin,1,2478,
54.9986,µm,Surface,Distance from Origin,1,2479,
55.2419,µm,Surface,Distance from Origin,1,2480,
55.5796,µm,Surface,Distance from Origin,1,2482,
54.9592,µm,Surface,Distance from Origin,1,2483,
54.6003,µm,Surface,Distance from Origin,1,2484,
54.6045,µm,Surface,Distance from Origin,1,2485,
55.2844,µm,Surface,Distance from Origin,1,2486,
58.1338,µm,Surface,Distance from Origin,1,2487,
54.5606,µm,Surface,Distance from Origin,1,2488,
55.3375,µm,Surface,Distance from Origin,1,2489,
53.9921,µm,Surface,Distance from Origin,1,2492,
54.7768,µm,Surface,Distance from Origin,1,2493,
54.3152,µm,Surface,Distance from Origin,1,2494,
55.2056,µm,Surface,Distance from Origin,1,2495,
55.1579,µm,Surface,Distance from Origin,1,2496,
56.5343,µm,Surface,Distance from Origin,1,2497,
59.2249,µm,Surface,Distance from Origin,1,2498,
54.9144,µm,Surface,Distance from Origin,1,2499,
54.3641,µm,Surface,Distance from Origin,1,2502,
55.897,µm,Surface,Distance from Origin,1,2503,
54.1371,µm,Surface,Distance from Origin,1,2505,
55.0683,µm,Surface,Distance from Origin,1,2506,
55.8081,µm,Surface,Distance from Origin,1,2508,
57.6711,µm,Surface,Distance from Origin,1,2510,
56.7413,µm,Surface,Distance from Origin,1,2511,
54.925,µm,Surface,Distance from Origin,1,2512,
54.9688,µm,Surface,Distance from Origin,1,2513,
54.7116,µm,Surface,Distance from Origin,1,2514,
54.5352,µm,Surface,Distance from Origin,1,2516,
54.601,µm,Surface,Distance from Origin,1,2517,
54.8827,µm,Surface,Distance from Origin,1,2518,
55.7178,µm,Surface,Distance from Origin,1,2519,
55.8811,µm,Surface,Distance from Origin,1,2520,
56.3628,µm,Surface,Distance from Origin,1,2521,
54.681,µm,Surface,Distance from Origin,1,2523,
54.3331,µm,Surface,Distance from Origin,1,2524,
55.4222,µm,Surface,Distance from Origin,1,2525,
55.1522,µm,Surface,Distance from Origin,1,2527,
54.8952,µm,Surface,Distance from Origin,1,2528,
54.9212,µm,Surface,Distance from Origin,1,2529,
56.0843,µm,Surface,Distance from Origin,1,2531,
54.0618,µm,Surface,Distance from Origin,1,2532,
55.8282,µm,Surface,Distance from Origin,1,2533,
54.6171,µm,Surface,Distance from Origin,1,2534,
59.3386,µm,Surface,Distance from Origin,1,2535,
53.9428,µm,Surface,Distance from Origin,1,2536,
56.1633,µm,Surface,Distance from Origin,1,2537,
55.6133,µm,Surface,Distance from Origin,1,2538,
54.0689,µm,Surface,Distance from Origin,1,2539,
54.121,µm,Surface,Distance from Origin,1,2540,
54.0884,µm,Surface,Distance from Origin,1,2541,
53.9342,µm,Surface,Distance from Origin,1,2542,
54.1966,µm,Surface,Distance from Origin,1,2543,
54.7199,µm,Surface,Distance from Origin,1,2544,
54.9452,µm,Surface,Distance from Origin,1,2545,
54.2003,µm,Surface,Distance from Origin,1,2546,
54.6986,µm,Surface,Distance from Origin,1,2549,
55.3071,µm,Surface,Distance from Origin,1,2550,
54.5636,µm,Surface,Distance from Origin,1,2551,
54.3441,µm,Surface,Distance from Origin,1,2552,
54.6548,µm,Surface,Distance from Origin,1,2553,
54.6015,µm,Surface,Distance from Origin,1,2554,
53.6538,µm,Surface,Distance from Origin,1,2555,
55.5519,µm,Surface,Distance from Origin,1,2556,
55.0753,µm,Surface,Distance from Origin,1,2557,
54.6338,µm,Surface,Distance from Origin,1,2559,
54.8253,µm,Surface,Distance from Origin,1,2560,
56.2928,µm,Surface,Distance from Origin,1,2561,
56.4431,µm,Surface,Distance from Origin,1,2562,
55.0295,µm,Surface,Distance from Origin,1,2563,
61.0201,µm,Surface,Distance from Origin,1,2564,
57.2881,µm,Surface,Distance from Origin,1,2565,
54.7099,µm,Surface,Distance from Origin,1,2566,
55.8621,µm,Surface,Distance from Origin,1,2567,
54.0482,µm,Surface,Distance from Origin,1,2568,
54.0572,µm,Surface,Distance from Origin,1,2569,
54.1733,µm,Surface,Distance from Origin,1,2570,
54.8092,µm,Surface,Distance from Origin,1,2571,
54.3783,µm,Surface,Distance from Origin,1,2572,
54.1199,µm,Surface,Distance from Origin,1,2573,
54.0573,µm,Surface,Distance from Origin,1,2574,
54.3988,µm,Surface,Distance from Origin,1,2575,
54.3258,µm,Surface,Distance from Origin,1,2576,
58.2645,µm,Surface,Distance from Origin,1,2577,
55.1846,µm,Surface,Distance from Origin,1,2580,
54.0353,µm,Surface,Distance from Origin,1,2581,
53.8022,µm,Surface,Distance from Origin,1,2582,
57.5733,µm,Surface,Distance from Origin,1,2584,
54.0198,µm,Surface,Distance from Origin,1,2585,
59.0495,µm,Surface,Distance from Origin,1,2586,
56.1304,µm,Surface,Distance from Origin,1,2587,
54.3186,µm,Surface,Distance from Origin,1,2588,
53.7446,µm,Surface,Distance from Origin,1,2589,
54.2768,µm,Surface,Distance from Origin,1,2591,
53.5371,µm,Surface,Distance from Origin,1,2592,
53.9949,µm,Surface,Distance from Origin,1,2595,
53.776,µm,Surface,Distance from Origin,1,2596,
54.4022,µm,Surface,Distance from Origin,1,2597,
57.3701,µm,Surface,Distance from Origin,1,2600,
57.2259,µm,Surface,Distance from Origin,1,2601,
56.4479,µm,Surface,Distance from Origin,1,2602,
58.8652,µm,Surface,Distance from Origin,1,2603,
54.9,µm,Surface,Distance from Origin,1,2605,
55.7714,µm,Surface,Distance from Origin,1,2606,
55.4408,µm,Surface,Distance from Origin,1,2608,
56.7985,µm,Surface,Distance from Origin,1,2609,
54.8401,µm,Surface,Distance from Origin,1,2610,
55.4393,µm,Surface,Distance from Origin,1,2611,
53.888,µm,Surface,Distance from Origin,1,2612,
57.8321,µm,Surface,Distance from Origin,1,2613,
57.1923,µm,Surface,Distance from Origin,1,2614,
53.6222,µm,Surface,Distance from Origin,1,2615,
56.0938,µm,Surface,Distance from Origin,1,2616,
58.366,µm,Surface,Distance from Origin,1,2617,
54.0659,µm,Surface,Distance from Origin,1,2619,
53.8741,µm,Surface,Distance from Origin,1,2621,
55.2249,µm,Surface,Distance from Origin,1,2622,
53.8481,µm,Surface,Distance from Origin,1,2626,
53.9382,µm,Surface,Distance from Origin,1,2627,
53.6556,µm,Surface,Distance from Origin,1,2628,
55.9983,µm,Surface,Distance from Origin,1,2629,
53.7858,µm,Surface,Distance from Origin,1,2630,
53.4845,µm,Surface,Distance from Origin,1,2632,
54.0279,µm,Surface,Distance from Origin,1,2633,
54.876,µm,Surface,Distance from Origin,1,2634,
53.5725,µm,Surface,Distance from Origin,1,2635,
55.8249,µm,Surface,Distance from Origin,1,2637,
53.7638,µm,Surface,Distance from Origin,1,2638,
59.9181,µm,Surface,Distance from Origin,1,2639,
55.1866,µm,Surface,Distance from Origin,1,2640,
57.0307,µm,Surface,Distance from Origin,1,2641,
54.2915,µm,Surface,Distance from Origin,1,2642,
58.1923,µm,Surface,Distance from Origin,1,2644,
53.7169,µm,Surface,Distance from Origin,1,2645,
58.7701,µm,Surface,Distance from Origin,1,2646,
54.5919,µm,Surface,Distance from Origin,1,2647,
56.433,µm,Surface,Distance from Origin,1,2649,
53.8228,µm,Surface,Distance from Origin,1,2650,
53.8502,µm,Surface,Distance from Origin,1,2651,
54.3145,µm,Surface,Distance from Origin,1,2652,
54.9999,µm,Surface,Distance from Origin,1,2653,
55.8035,µm,Surface,Distance from Origin,1,2654,
53.934,µm,Surface,Distance from Origin,1,2656,
55.7476,µm,Surface,Distance from Origin,1,2657,
54.2078,µm,Surface,Distance from Origin,1,2658,
53.9849,µm,Surface,Distance from Origin,1,2659,
53.777,µm,Surface,Distance from Origin,1,2660,
54.5716,µm,Surface,Distance from Origin,1,2661,
55.544,µm,Surface,Distance from Origin,1,2662,
54.4046,µm,Surface,Distance from Origin,1,2663,
55.7107,µm,Surface,Distance from Origin,1,2664,
54.0311,µm,Surface,Distance from Origin,1,2665,
53.8244,µm,Surface,Distance from Origin,1,2668,
53.4276,µm,Surface,Distance from Origin,1,2669,
53.416,µm,Surface,Distance from Origin,1,2670,
55.1219,µm,Surface,Distance from Origin,1,2671,
58.3208,µm,Surface,Distance from Origin,1,2672,
53.7823,µm,Surface,Distance from Origin,1,2673,
53.8004,µm,Surface,Distance from Origin,1,2675,
53.2881,µm,Surface,Distance from Origin,1,2676,
58.9663,µm,Surface,Distance from Origin,1,2677,
55.5933,µm,Surface,Distance from Origin,1,2678,
54.2468,µm,Surface,Distance from Origin,1,2679,
54.0384,µm,Surface,Distance from Origin,1,2680,
55.7724,µm,Surface,Distance from Origin,1,2682,
53.877,µm,Surface,Distance from Origin,1,2683,
57.9521,µm,Surface,Distance from Origin,1,2684,
53.2194,µm,Surface,Distance from Origin,1,2685,
60.1195,µm,Surface,Distance from Origin,1,2686,
53.6771,µm,Surface,Distance from Origin,1,2688,
53.9018,µm,Surface,Distance from Origin,1,2689,
53.4656,µm,Surface,Distance from Origin,1,2691,
57.7939,µm,Surface,Distance from Origin,1,2692,
53.8419,µm,Surface,Distance from Origin,1,2693,
54.5661,µm,Surface,Distance from Origin,1,2694,
55.4814,µm,Surface,Distance from Origin,1,2696,
53.5649,µm,Surface,Distance from Origin,1,2697,
54.7736,µm,Surface,Distance from Origin,1,2698,
53.6668,µm,Surface,Distance from Origin,1,2699,
54.1086,µm,Surface,Distance from Origin,1,2701,
60.312,µm,Surface,Distance from Origin,1,2702,
55.7395,µm,Surface,Distance from Origin,1,2704,
54.1163,µm,Surface,Distance from Origin,1,2706,
54.0896,µm,Surface,Distance from Origin,1,2708,
54.4124,µm,Surface,Distance from Origin,1,2709,
54.6052,µm,Surface,Distance from Origin,1,2710,
53.4415,µm,Surface,Distance from Origin,1,2712,
55.5327,µm,Surface,Distance from Origin,1,2715,
54.0667,µm,Surface,Distance from Origin,1,2716,
53.0691,µm,Surface,Distance from Origin,1,2717,
53.3848,µm,Surface,Distance from Origin,1,2719,
53.2574,µm,Surface,Distance from Origin,1,2721,
55.2332,µm,Surface,Distance from Origin,1,2722,
59.2215,µm,Surface,Distance from Origin,1,2723,
54.8848,µm,Surface,Distance from Origin,1,2724,
57.7904,µm,Surface,Distance from Origin,1,2725,
57.275,µm,Surface,Distance from Origin,1,2726,
53.0606,µm,Surface,Distance from Origin,1,2727,
54.667,µm,Surface,Distance from Origin,1,2728,
55.3453,µm,Surface,Distance from Origin,1,2729,
55.3449,µm,Surface,Distance from Origin,1,2730,
55.5455,µm,Surface,Distance from Origin,1,2732,
54.0754,µm,Surface,Distance from Origin,1,2733,
53.3696,µm,Surface,Distance from Origin,1,2734,
52.8699,µm,Surface,Distance from Origin,1,2735,
53.0418,µm,Surface,Distance from Origin,1,2736,
55.0755,µm,Surface,Distance from Origin,1,2737,
53.126,µm,Surface,Distance from Origin,1,2738,
53.6604,µm,Surface,Distance from Origin,1,2740,
54.9982,µm,Surface,Distance from Origin,1,2741,
53.0924,µm,Surface,Distance from Origin,1,2742,
53.7609,µm,Surface,Distance from Origin,1,2743,
52.982,µm,Surface,Distance from Origin,1,2746,
53.691,µm,Surface,Distance from Origin,1,2748,
60.8101,µm,Surface,Distance from Origin,1,2749,
53.4403,µm,Surface,Distance from Origin,1,2750,
54.7978,µm,Surface,Distance from Origin,1,2752,
53.8572,µm,Surface,Distance from Origin,1,2753,
53.5621,µm,Surface,Distance from Origin,1,2754,
54.4104,µm,Surface,Distance from Origin,1,2755,
53.2708,µm,Surface,Distance from Origin,1,2756,
53.5797,µm,Surface,Distance from Origin,1,2757,
53.4497,µm,Surface,Distance from Origin,1,2758,
55.4537,µm,Surface,Distance from Origin,1,2759,
53.4508,µm,Surface,Distance from Origin,1,2760,
58.3784,µm,Surface,Distance from Origin,1,2762,
54.1974,µm,Surface,Distance from Origin,1,2763,
54.1121,µm,Surface,Distance from Origin,1,2765,
54.674,µm,Surface,Distance from Origin,1,2766,
54.7128,µm,Surface,Distance from Origin,1,2768,
58.1878,µm,Surface,Distance from Origin,1,2769,
53.9862,µm,Surface,Distance from Origin,1,2771,
53.924,µm,Surface,Distance from Origin,1,2772,
52.9397,µm,Surface,Distance from Origin,1,2773,
52.9232,µm,Surface,Distance from Origin,1,2776,
54.9008,µm,Surface,Distance from Origin,1,2777,
53.4193,µm,Surface,Distance from Origin,1,2778,
53.4372,µm,Surface,Distance from Origin,1,2779,
56.107,µm,Surface,Distance from Origin,1,2780,
53.5481,µm,Surface,Distance from Origin,1,2781,
53.6754,µm,Surface,Distance from Origin,1,2782,
60.1383,µm,Surface,Distance from Origin,1,2784,
53.5167,µm,Surface,Distance from Origin,1,2785,
53.0006,µm,Surface,Distance from Origin,1,2786,
55.3915,µm,Surface,Distance from Origin,1,2788,
54.4687,µm,Surface,Distance from Origin,1,2789,
54.4924,µm,Surface,Distance from Origin,1,2790,
53.483,µm,Surface,Distance from Origin,1,2791,
53.195,µm,Surface,Distance from Origin,1,2792,
56.8638,µm,Surface,Distance from Origin,1,2793,
54.6658,µm,Surface,Distance from Origin,1,2794,
56.1131,µm,Surface,Distance from Origin,1,2795,
53.5529,µm,Surface,Distance from Origin,1,2796,
53.2342,µm,Surface,Distance from Origin,1,2800,
53.9671,µm,Surface,Distance from Origin,1,2801,
53.2285,µm,Surface,Distance from Origin,1,2802,
53.4842,µm,Surface,Distance from Origin,1,2803,
53.2337,µm,Surface,Distance from Origin,1,2804,
53.7665,µm,Surface,Distance from Origin,1,2805,
54.708,µm,Surface,Distance from Origin,1,2807,
52.993,µm,Surface,Distance from Origin,1,2808,
53.6522,µm,Surface,Distance from Origin,1,2809,
53.9593,µm,Surface,Distance from Origin,1,2810,
52.5595,µm,Surface,Distance from Origin,1,2811,
55.2313,µm,Surface,Distance from Origin,1,2812,
54.2783,µm,Surface,Distance from Origin,1,2813,
53.4486,µm,Surface,Distance from Origin,1,2814,
53.0844,µm,Surface,Distance from Origin,1,2815,
52.7344,µm,Surface,Distance from Origin,1,2816,
52.3966,µm,Surface,Distance from Origin,1,2817,
53.2162,µm,Surface,Distance from Origin,1,2818,
53.7621,µm,Surface,Distance from Origin,1,2819,
54.0783,µm,Surface,Distance from Origin,1,2820,
53.103,µm,Surface,Distance from Origin,1,2821,
53.2938,µm,Surface,Distance from Origin,1,2822,
58.2882,µm,Surface,Distance from Origin,1,2824,
52.7513,µm,Surface,Distance from Origin,1,2826,
54.7557,µm,Surface,Distance from Origin,1,2830,
54.8463,µm,Surface,Distance from Origin,1,2832,
54.0348,µm,Surface,Distance from Origin,1,2833,
52.6488,µm,Surface,Distance from Origin,1,2835,
52.7291,µm,Surface,Distance from Origin,1,2836,
53.1011,µm,Surface,Distance from Origin,1,2837,
53.4069,µm,Surface,Distance from Origin,1,2838,
53.2755,µm,Surface,Distance from Origin,1,2840,
54.5676,µm,Surface,Distance from Origin,1,2841,
56.0926,µm,Surface,Distance from Origin,1,2842,
56.1341,µm,Surface,Distance from Origin,1,2843,
52.9786,µm,Surface,Distance from Origin,1,2844,
55.5358,µm,Surface,Distance from Origin,1,2845,
53.2377,µm,Surface,Distance from Origin,1,2846,
53.0075,µm,Surface,Distance from Origin,1,2847,
53.341,µm,Surface,Distance from Origin,1,2849,
57.1525,µm,Surface,Distance from Origin,1,2850,
53.412,µm,Surface,Distance from Origin,1,2851,
54.0845,µm,Surface,Distance from Origin,1,2852,
58.8948,µm,Surface,Distance from Origin,1,2853,
53.621,µm,Surface,Distance from Origin,1,2854,
53.1862,µm,Surface,Distance from Origin,1,2855,
52.7692,µm,Surface,Distance from Origin,1,2856,
54.9633,µm,Surface,Distance from Origin,1,2857,
53.5178,µm,Surface,Distance from Origin,1,2858,
53.228,µm,Surface,Distance from Origin,1,2859,
52.4737,µm,Surface,Distance from Origin,1,2860,
54.3744,µm,Surface,Distance from Origin,1,2861,
53.3063,µm,Surface,Distance from Origin,1,2862,
52.7533,µm,Surface,Distance from Origin,1,2864,
53.0916,µm,Surface,Distance from Origin,1,2866,
56.5909,µm,Surface,Distance from Origin,1,2867,
52.4847,µm,Surface,Distance from Origin,1,2868,
53.3715,µm,Surface,Distance from Origin,1,2869,
52.3404,µm,Surface,Distance from Origin,1,2870,
52.5816,µm,Surface,Distance from Origin,1,2871,
53.8173,µm,Surface,Distance from Origin,1,2872,
52.8329,µm,Surface,Distance from Origin,1,2873,
52.2227,µm,Surface,Distance from Origin,1,2874,
54.0026,µm,Surface,Distance from Origin,1,2877,
57.2606,µm,Surface,Distance from Origin,1,2878,
53.4533,µm,Surface,Distance from Origin,1,2879,
56.7716,µm,Surface,Distance from Origin,1,2880,
54.9627,µm,Surface,Distance from Origin,1,2881,
52.3617,µm,Surface,Distance from Origin,1,2885,
52.9179,µm,Surface,Distance from Origin,1,2886,
52.5154,µm,Surface,Distance from Origin,1,2887,
53.8434,µm,Surface,Distance from Origin,1,2888,
53.8048,µm,Surface,Distance from Origin,1,2889,
55.4961,µm,Surface,Distance from Origin,1,2891,
53.5902,µm,Surface,Distance from Origin,1,2893,
52.6253,µm,Surface,Distance from Origin,1,2894,
52.7866,µm,Surface,Distance from Origin,1,2895,
52.8844,µm,Surface,Distance from Origin,1,2896,
54.5573,µm,Surface,Distance from Origin,1,2897,
54.3461,µm,Surface,Distance from Origin,1,2898,
52.9161,µm,Surface,Distance from Origin,1,2899,
53.1717,µm,Surface,Distance from Origin,1,2900,
59.4943,µm,Surface,Distance from Origin,1,2902,
53.0666,µm,Surface,Distance from Origin,1,2903,
52.408,µm,Surface,Distance from Origin,1,2905,
55.624,µm,Surface,Distance from Origin,1,2906,
60.5478,µm,Surface,Distance from Origin,1,2907,
52.3958,µm,Surface,Distance from Origin,1,2908,
51.9766,µm,Surface,Distance from Origin,1,2911,
57.1714,µm,Surface,Distance from Origin,1,2912,
53.3694,µm,Surface,Distance from Origin,1,2913,
52.6127,µm,Surface,Distance from Origin,1,2914,
53.025,µm,Surface,Distance from Origin,1,2916,
