
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.94104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.06352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
13.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
12.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.21691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
8.58115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
27.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
14.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
12.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
26.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
17.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
17.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
7.96275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
7.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
19.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.8105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
21.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
11.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
36.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
13.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
15.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.56238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
7.36175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
34.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
19.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
23.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.07954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.09525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
8.08917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
8.13642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.56739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
10.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.71032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
12.3269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
10.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.11738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
25.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
11.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
13.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.82604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
31.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.54254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
27.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
14.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.02049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
9.48966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
7.58783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
26.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
9.5597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
35.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.95614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.22417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
15.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
23.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
15.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
8.18144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.96594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
37.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
8.77019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.21132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.96404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
17.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.77108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
13.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
25.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
7.70324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
7.68169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
14.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
14.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
9.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
9.31354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
10.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
24.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.75727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
17.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
26.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
11.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
33.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
6.84848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.63808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.87465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
7.31671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
11.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
18.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
11.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
13.1541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
29.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
8.40941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
7.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
20.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
20.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
20.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
31.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
8.93656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.83223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
16.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.15572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
22.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
24.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.04067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
7.61598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
7.65741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
8.26859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
7.87562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
6.69989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
19.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
27.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.32924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
21.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
12.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
7.78664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
14.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
11.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
14.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
8.82654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
11.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.12232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
27.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.23668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
7.35239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
9.18274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
13.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
7.27563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
17.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
9.59984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
10.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
7.42444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
30.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
7.02875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
33.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
13.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.05852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
9.51566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
9.10401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
18.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
15.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
21.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
9.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.63158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
7.06534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
6.88469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
18.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
16.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
16.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
7.78789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
37.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
18.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
8.67513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
15.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
6.96367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
7.62642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
6.75395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
7.06296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
22.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
8.91978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
8.39296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
10.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
12.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
20.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
32.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
7.24456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
28.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
10.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
23.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.90929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
14.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
6.98353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.22832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
12.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
7.66679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
17.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
30.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
10.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
6.82989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.70196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
14.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
14.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.81545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
9.51665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
19.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.43759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.52863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
25.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
24.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
