
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.29722,8.68203,0.0641122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
9.71265,-8.11352,-0.634223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.7607,8.32272,0.297471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
5.41342,-3.92922,-0.0499759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.39503,6.03386,-0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
2.10551,-0.293503,-1.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
2.24009,-0.676918,0.363353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.30587,6.63176,-1.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.50979,0.478931,-1.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.4545,3.9728,0.486667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.83955,3.85795,-0.421782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.91254,0.108917,-1.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.0984,5.83466,1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.19686,5.86419,0.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.14685,9.59007,-0.992298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.44274,7.57777,-2.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.424015,0.334122,1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-8.84249,9.55804,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.01812,2.67768,0.354124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-5.51176,6.94158,0.120723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.24972,7.53859,0.421738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.18505,-0.373947,0.991883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.09779,3.54466,0.668814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-5.86326,7.1282,-0.108964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
3.76314,-2.12915,0.122706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.73531,7.25982,0.531608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.66311,8.71041,-2.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-7.04864,8.94028,0.460166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.23759,4.93937,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
9.54419,-7.66768,-0.437089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
9.13227,-7.79001,-0.0683765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
2.94284,-1.01661,-0.135155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.64143,3.19656,0.240437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
4.54665,-2.95445,-0.720619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.19895,-3.62162,0.300604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.35573,3.59314,0.297729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-2.08161,3.00521,0.855036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.61487,3.97997,-0.815427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.101021,1.08923,0.341702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.309578,0.637909,0.572387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-4.59452,6.32191,0.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.57891,6.09848,1.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.591801,0.504383,-0.373816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.35741,5.86151,-1.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
7.68803,-6.5711,0.521428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.22688,3.99434,-1.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
8.37215,-6.82778,0.376962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-5.89763,7.85481,-2.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.69982,-5.07661,0.415725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.92395,5.55041,0.281095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-7.72855,9.28012,-1.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
3.68802,-2.70061,-0.0863614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
5.24041,-4.23682,0.853536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.498184,0.963665,-0.392298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-7.98175,9.36226,-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.22128,4.80417,-0.631642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.13754,4.3301,-1.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.96072,6.46839,1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-8.27279,9.69675,-2.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.79684,-4.72378,0.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.20075,8.78136,0.338095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.0822601,1.48903,0.305865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
2.97733,-1.64284,0.196035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
4.17521,-2.7851,0.491715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.15982,8.89086,-0.0780125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.83129,6.62728,0.449184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.40012,2.31194,-0.793814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.02955,6.13935,0.375067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.19025,6.88383,-1.04013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.71939,6.58869,0.0160356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.57034,4.98362,-0.873049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.35094,6.49514,0.384385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.28983,3.65822,-0.848965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.09401,4.17614,1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.16402,-2.91652,-1.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.53574,4.70018,-0.182576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-6.13587,8.21107,-1.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.948513,0.875244,-0.695902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
4.60519,-4.46031,1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-3.74352,4.73609,0.762465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.05415,-2.97945,-0.399527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.72183,2.65247,-0.270503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-5.57675,6.73296,-1.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.2268,6.79487,0.506993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-6.45514,8.19507,-2.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.96082,3.17456,-0.314349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.29232,5.69342,-1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-4.5981,4.91333,1.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
2.92027,-2.1869,0.321784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
6.80103,-5.62374,0.462358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.1712,4.35594,-0.467893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.550774,1.67153,-0.355704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-4.28023,4.85803,1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.38869,-2.11211,-0.546965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
9.15283,-8.18325,0.0888615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.05383,3.37794,-1.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.22264,6.27728,-1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.8311,4.33566,-0.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.62211,-0.963928,0.423909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.70368,7.96972,-2.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.28971,6.92931,-1.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.31564,-1.49623,-0.428965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.78081,-2.24441,-0.720846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.95157,7.71994,-1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-5.71664,7.4165,-1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.50918,-0.000232697,-0.818609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.38602,7.73574,-0.988298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-5.86326,5.51709,2.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.36058,3.94738,0.0345135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.26152,-3.81974,0.504193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.33984,0.827183,0.698867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.91495,5.2167,-0.260269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-7.56743,8.73048,-1.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.2858,8.73893,-1.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-5.85314,7.22174,-2.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-4.85598,6.49075,-0.787622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.14068,-2.73566,0.729607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-6.11798,7.33171,-0.333879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-7.61057,8.55788,-0.999391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
4.06414,-3.4652,0.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-2.1938,2.82853,0.390149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
3.00122,-2.54885,0.221428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
8.83413,-7.44773,0.799225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.89473,-0.789646,-0.336206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.60329,-1.93003,0.262702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.97795,5.21494,-1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
10.059,-8.97514,0.447083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.2462,-4.73538,1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.01165,4.17222,0.624141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.41858,-2.89431,0.486423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.17033,-4.36352,0.0166655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.971165,2.09788,-0.696619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.48525,3.52028,-0.411705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.64849,-7.94781,0.490165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
9.20293,-8.76308,-0.807536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.07603,3.6613,0.519537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
9.72385,-9.55491,0.247932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.416618,0.2705,-1.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.24546,5.03712,0.482254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.02644,-6.36839,0.344672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.76236,-4.0653,0.617466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
3.67154,-3.20504,-0.243987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.99233,8.14322,-1.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.793388,-0.305534,0.354527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.57066,-3.37908,0.291105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
5.97129,-5.42962,0.814949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.91615,5.62502,0.175817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
9.72514,-8.58606,-0.355601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.57609,6.12603,0.406269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.44107,-5.41736,0.791702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.132481,0.953125,-0.153082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.03043,8.52992,-0.474695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.54201,4.29516,1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.31946,2.80072,-0.970842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.27473,-4.25255,0.913876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.02289,1.61347,0.158056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.71457,-3.93641,1.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.29779,5.29476,0.495357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.7802,-5.74072,0.105246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.80114,1.11034,0.447286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.17625,-2.96161,-0.234171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.799683,0.250778,-1.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.471836,-0.769333,1.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.64865,8.23434,-0.574406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
6.46202,-6.04661,0.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.35289,8.18638,0.688095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.799377,-0.719437,0.537587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.27603,7.48007,0.463036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.23524,2.03905,0.415926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.0896,-2.33519,-0.682534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.20312,5.67763,-1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
7.91846,-8.5974,1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-6.70662,7.09436,0.153873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.50895,3.1761,-1.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.64768,-5.39674,0.118606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.30353,-7.15917,0.349625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.91024,6.77107,-0.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
4.66938,-4.26407,-0.344298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.90225,2.48424,-1.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
8.97313,-8.61424,-0.452298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.1833,4.10271,-1.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-4.84266,5.10949,1.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-7.22577,7.94325,-1.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.94071,4.13076,-0.111194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.26439,5.43066,-0.323705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
4.11634,-4.62971,1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
8.77179,-9.52651,1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
8.02406,-8.27005,1.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.96613,4.54254,-0.503295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.81953,3.44327,-1.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.0410767,0.284588,-0.621555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.56207,5.17514,-0.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.05173,2.03909,0.469831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.972992,-0.773369,-0.249441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.408913,0.155636,0.296627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
4.68386,-4.68663,0.361289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.06,-1.42234,0.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.72711,7.51669,-0.254141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.297733,0.572216,-0.498965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.82481,7.85937,-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.34444,-1.96383,-0.562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
8.78306,-8.96814,0.580509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.975,7.95592,-0.180276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.80853,7.71425,0.154672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
5.31095,-4.97109,-0.0294771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.98056,-5.17149,0.529418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
