
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.89473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.60329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-3.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
10.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
5.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
5.17033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.971165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.48525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.64849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
9.20293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
9.72385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.416618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-4.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
7.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.76236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
3.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-6.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.793388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
5.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-4.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
9.72514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-5.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
5.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.132481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-8.03043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-4.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.71457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-5.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
5.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
3.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.799683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.471836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-7.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
6.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-8.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.799377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-7.27603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-5.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
7.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-6.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-2.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
5.64768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
7.30353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.91024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
4.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
8.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-3.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-4.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-7.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-5.26439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
4.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
8.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
8.02406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.81953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.0410767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-4.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.972992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.408913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
4.68386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-6.72711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.297733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
8.78306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-7.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-7.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
5.31095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-0.118328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.91516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
8.48772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-5.97296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.78932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.55722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-3.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.36722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
6.13189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-7.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
2.08608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
4.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-3.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.776344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.17244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
3.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-4.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
6.00673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
4.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.12699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.34065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.605053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-1.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-7.70406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.58426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
3.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-2.75208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.042881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-6.36519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-4.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.77111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.81535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-5.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-8.88336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-7.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-3.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.03448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
4.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
9.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.34137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
7.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.00102615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
5.05932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
4.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-8.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
8.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-8.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-5.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.595215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-8.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-7.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-4.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
6.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-8.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-2.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
2.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
18.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-7.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-5.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-4.33568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-5.73375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-1.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
2.97109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-6.11722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
1.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-1.93755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.982845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.81689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-7.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
3.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.27879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.20196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
2.64795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.598846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
6.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
5.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
2.25328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.60223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-7.38531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.60272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-8.42214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.94806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
4.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
2.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
4.46444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
5.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
7.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-0.398907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
3.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-7.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.761311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-6.60701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-5.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.84744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.78048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
8.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.430679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
2.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-5.97186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.80329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-5.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
4.69086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
1.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-5.14124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
5.21352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-8.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.194042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
3.74099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
1.07642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-5.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
3.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-4.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-6.35174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
4.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
