
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.652,24.9751,8.48643,µm,Surface,Position,1,5780,
25.4277,38.0942,7.76505,µm,Surface,Position,1,5781,
29.0658,34.0065,7.92335,µm,Surface,Position,1,5783,
36.2637,26.569,7.62083,µm,Surface,Position,1,5784,
28.5299,34.2876,9.31809,µm,Surface,Position,1,5787,
29.0534,33.912,6.08,µm,Surface,Position,1,5790,
41.0853,22.1674,8.05977,µm,Surface,Position,1,5792,
25.9147,36.812,8.69859,µm,Surface,Position,1,5793,
39.055,23.8245,7.90764,µm,Surface,Position,1,5795,
33.1954,29.6637,7.51099,µm,Surface,Position,1,5796,
30.2283,32.6517,8.50365,µm,Surface,Position,1,5797,
30.4416,32.3844,7.5967,µm,Surface,Position,1,5798,
46.9317,15.2418,8.54615,µm,Surface,Position,1,5802,
33.1601,29.5356,8.24815,µm,Surface,Position,1,5803,
31.6158,31.768,6.17381,µm,Surface,Position,1,5804,
32.8661,30.608,6.94846,µm,Surface,Position,1,5805,
26.6894,36.1471,7.09882,µm,Surface,Position,1,5813,
37.7478,25.5542,7.97766,µm,Surface,Position,1,5814,
27.0955,35.8819,7.69128,µm,Surface,Position,1,5815,
28.3861,34.7456,8.51826,µm,Surface,Position,1,5816,
35.2273,27.6259,7.90404,µm,Surface,Position,1,5818,
29.8988,32.8476,7.67679,µm,Surface,Position,1,5819,
28.8755,35.2573,7.80257,µm,Surface,Position,1,5822,
30.3789,32.9705,7.84532,µm,Surface,Position,1,5823,
29.1189,34.3645,7.95113,µm,Surface,Position,1,5826,
25.6809,37.4432,8.48465,µm,Surface,Position,1,5830,
27.1093,36.0874,5.36842,µm,Surface,Position,1,5831,
25.0626,37.7323,6.77742,µm,Surface,Position,1,5832,
31.9034,30.5351,8.01225,µm,Surface,Position,1,5834,
30.9779,31.25,9.16364,µm,Surface,Position,1,5839,
37.5571,25.6657,7.34158,µm,Surface,Position,1,5841,
36.503,25.3938,9.02373,µm,Surface,Position,1,5842,
32.7504,29.6533,7.16825,µm,Surface,Position,1,5845,
30.0664,32.7601,6.67241,µm,Surface,Position,1,5846,
33.0023,30.0823,7.4614,µm,Surface,Position,1,5847,
41.462,20.6871,7.72222,µm,Surface,Position,1,5848,
23.6949,38.6627,8.2023,µm,Surface,Position,1,5849,
30.8007,32.6092,7.23003,µm,Surface,Position,1,5850,
33.1363,29.2371,9.1526,µm,Surface,Position,1,5854,
30.0165,32.0743,9.00541,µm,Surface,Position,1,5855,
40.5822,22.4818,8.08966,µm,Surface,Position,1,5861,
38.9378,23.3776,8.42056,µm,Surface,Position,1,5864,
33.7236,28.8435,7.16667,µm,Surface,Position,1,5865,
38.507,24.8429,8.02947,µm,Surface,Position,1,5871,
30.3065,31.9639,9.03393,µm,Surface,Position,1,5875,
37.2193,25.5982,8.34863,µm,Surface,Position,1,5879,
36.3358,26.1011,8.70857,µm,Surface,Position,1,5880,
35.3283,27.0887,8.15,µm,Surface,Position,1,5881,
32.4887,30.4497,7.5709,µm,Surface,Position,1,5882,
32.1092,30.686,7.65625,µm,Surface,Position,1,5885,
24.3152,38.5223,8.17531,µm,Surface,Position,1,5886,
28.3108,34.8523,6.39552,µm,Surface,Position,1,5888,
34.988,27.3148,7.30526,µm,Surface,Position,1,5890,
28.8968,33.3776,9.00629,µm,Surface,Position,1,5891,
26.8632,35.0651,9.17356,µm,Surface,Position,1,5895,
39.2757,22.8194,7.32174,µm,Surface,Position,1,5899,
30.6662,32.2847,6.43869,µm,Surface,Position,1,5904,
36.796,25.5987,7.54651,µm,Surface,Position,1,5905,
36.6826,25.639,8.2381,µm,Surface,Position,1,5909,
30.6781,31.892,6.73814,µm,Surface,Position,1,5911,
30.0466,32.3406,6.7875,µm,Surface,Position,1,5912,
26.3015,35.4903,9.14912,µm,Surface,Position,1,5914,
36.8069,25.2242,8.29333,µm,Surface,Position,1,5915,
34.5508,28.0062,7.92129,µm,Surface,Position,1,5916,
25.6657,35.3004,10.6,µm,Surface,Position,1,5917,
37.0002,26.1442,6.97174,µm,Surface,Position,1,5921,
37.4394,24.4102,8.75529,µm,Surface,Position,1,5922,
33.9636,28.5381,7.95714,µm,Surface,Position,1,5923,
45.6229,16.2394,8.63684,µm,Surface,Position,1,5927,
46.911,14.7822,8.45,µm,Surface,Position,1,5929,
29.5444,33.3855,6.2807,µm,Surface,Position,1,5930,
36.6945,26.083,7.38824,µm,Surface,Position,1,5931,
24.7774,37.2091,9.20127,µm,Surface,Position,1,5933,
27.8237,34.4734,9.19328,µm,Surface,Position,1,5934,
30.0924,32.8905,5.97857,µm,Surface,Position,1,5935,
29.1639,33.6901,7.35257,µm,Surface,Position,1,5936,
22.6208,39.584,8.46065,µm,Surface,Position,1,5938,
35.8132,27.4232,8.19502,µm,Surface,Position,1,5939,
25.9663,37.3715,6.46263,µm,Surface,Position,1,5942,
28.1916,35.1026,7.8375,µm,Surface,Position,1,5947,
33.6596,28.7891,7.85074,µm,Surface,Position,1,5949,
32.2864,30.2658,6.63276,µm,Surface,Position,1,5952,
24.1804,37.8665,7.84932,µm,Surface,Position,1,5954,
38.0132,24.374,8.11765,µm,Surface,Position,1,5958,
25.219,37.3168,6.53091,µm,Surface,Position,1,5959,
32.2179,29.933,7.549,µm,Surface,Position,1,5960,
29.2756,32.8556,8.77416,µm,Surface,Position,1,5962,
31.4348,30.4523,7.90769,µm,Surface,Position,1,5964,
24.4239,37.7462,7.19469,µm,Surface,Position,1,5965,
32.3339,29.146,9.30488,µm,Surface,Position,1,5968,
39.4492,22.9304,8.28495,µm,Surface,Position,1,5969,
22.1598,39.6487,8.4623,µm,Surface,Position,1,5970,
25.7319,37.0687,7.312,µm,Surface,Position,1,5973,
31.4688,30.6362,8.57115,µm,Surface,Position,1,5975,
33.2256,28.5796,9.14407,µm,Surface,Position,1,5977,
32.7493,28.0049,10.4,µm,Surface,Position,1,5981,
39.1792,23.2042,7.91024,µm,Surface,Position,1,5984,
29.7836,32.1801,9.39855,µm,Surface,Position,1,5985,
36.305,26.0245,7.55,µm,Surface,Position,1,5987,
41.3679,20.7672,8.35179,µm,Surface,Position,1,5988,
37.5457,24.6515,7.9827,µm,Surface,Position,1,5990,
31.5434,30.8018,7.77895,µm,Surface,Position,1,5992,
24.7389,37.6627,7.29796,µm,Surface,Position,1,5997,
27.4598,35.379,7.77978,µm,Surface,Position,1,5998,
28.0163,35.4177,6.37949,µm,Surface,Position,1,5999,
26.4764,35.5852,8.25327,µm,Surface,Position,1,6003,
29.5324,33.3037,7.8545,µm,Surface,Position,1,6004,
28.4457,33.4016,8.44034,µm,Surface,Position,1,6008,
26.3655,36.1455,8.22576,µm,Surface,Position,1,6010,
34.7649,27.3554,7.99418,µm,Surface,Position,1,6012,
37.1613,24.5427,8.2,µm,Surface,Position,1,6017,
30.5913,30.6224,9.31667,µm,Surface,Position,1,6020,
30.5629,31.884,7.88528,µm,Surface,Position,1,6021,
28.8173,33.4655,7.84928,µm,Surface,Position,1,6022,
23.6778,38.2314,8.32313,µm,Surface,Position,1,6023,
36.6906,24.9243,8.37744,µm,Surface,Position,1,6025,
36.1708,25.3832,8.79589,µm,Surface,Position,1,6026,
28.411,34.3651,7.77588,µm,Surface,Position,1,6031,
28.656,33.7828,6.62392,µm,Surface,Position,1,6033,
25.3459,36.6909,6.84634,µm,Surface,Position,1,6034,
28.3426,34.3955,6.16271,µm,Surface,Position,1,6035,
37.0456,24.0302,9.544,µm,Surface,Position,1,6036,
25.3585,37.0439,7.86,µm,Surface,Position,1,6038,
30.0043,32.2557,7.44132,µm,Surface,Position,1,6041,
31.4583,31.3833,7.83599,µm,Surface,Position,1,6042,
24.786,38.1444,8.05348,µm,Surface,Position,1,6043,
26.8422,35.5185,7.21026,µm,Surface,Position,1,6046,
37.1731,25.0527,7.87775,µm,Surface,Position,1,6048,
24.5687,37.5376,8.38978,µm,Surface,Position,1,6049,
33.3683,29.7356,6.54392,µm,Surface,Position,1,6050,
44.685,17.022,8.40541,µm,Surface,Position,1,6052,
34.4929,26.9744,8.572,µm,Surface,Position,1,6055,
47.4993,14.089,8.16875,µm,Surface,Position,1,6056,
32.2209,31.2362,6.2791,µm,Surface,Position,1,6058,
25.0405,37.4987,8.08857,µm,Surface,Position,1,6062,
28.4862,34.6408,6.89567,µm,Surface,Position,1,6066,
38.6131,23.4497,7.59843,µm,Surface,Position,1,6067,
29.5682,31.7199,9.27857,µm,Surface,Position,1,6068,
24.1468,37.4252,7.38974,µm,Surface,Position,1,6069,
27.7161,33.3775,8.98333,µm,Surface,Position,1,6073,
28.5263,33.5124,7.30599,µm,Surface,Position,1,6083,
37.6791,23.7168,8.46813,µm,Surface,Position,1,6084,
45.401,15.551,8.6,µm,Surface,Position,1,6088,
24.0358,38.1022,7.42289,µm,Surface,Position,1,6092,
37.0722,24.7018,7.53663,µm,Surface,Position,1,6093,
38.196,23.6184,8.11254,µm,Surface,Position,1,6096,
46.292,15.2672,8.54091,µm,Surface,Position,1,6097,
30.8765,31.4973,7.56349,µm,Surface,Position,1,6098,
26.898,35.3727,8.31685,µm,Surface,Position,1,6100,
37.4386,23.844,8.75273,µm,Surface,Position,1,6101,
25.4693,35.6521,9.25974,µm,Surface,Position,1,6105,
46.1917,14.6944,9,µm,Surface,Position,1,6107,
35.7809,26.6228,7.92475,µm,Surface,Position,1,6109,
39.7379,21.8204,8.26763,µm,Surface,Position,1,6110,
38.3736,23.2388,8.2812,µm,Surface,Position,1,6112,
33.6541,28.242,8.56266,µm,Surface,Position,1,6116,
28.8865,32.4495,9.22703,µm,Surface,Position,1,6120,
30.0119,31.2931,9.20662,µm,Surface,Position,1,6121,
28.2878,32.8251,8.79456,µm,Surface,Position,1,6124,
30.5657,31.3098,6.44762,µm,Surface,Position,1,6126,
29.5656,33.0186,6.89125,µm,Surface,Position,1,6130,
38.686,22.9601,8.19273,µm,Surface,Position,1,6132,
42.0733,18.5492,9,µm,Surface,Position,1,6133,
25.6657,36.5235,8.16889,µm,Surface,Position,1,6135,
32.3713,29.1598,7.31111,µm,Surface,Position,1,6137,
33.3964,29.0827,7.97895,µm,Surface,Position,1,6142,
37.2162,24.4207,7.3831,µm,Surface,Position,1,6144,
31.1894,30.4478,6.84364,µm,Surface,Position,1,6145,
27.4126,34.3579,7.65775,µm,Surface,Position,1,6146,
31.3307,30.1584,8.20314,µm,Surface,Position,1,6148,
27.7732,34.2215,7.4337,µm,Surface,Position,1,6151,
31.0957,30.6978,7.66014,µm,Surface,Position,1,6155,
27.0242,34.7072,7.48304,µm,Surface,Position,1,6157,
29.1153,32.9376,6.53896,µm,Surface,Position,1,6158,
47.4359,13.7804,8.51529,µm,Surface,Position,1,6161,
42.8025,18.689,8.37736,µm,Surface,Position,1,6162,
35.8483,26.1521,8.12341,µm,Surface,Position,1,6163,
28.7919,33.2731,6.51494,µm,Surface,Position,1,6164,
22.5864,38.2388,9.25128,µm,Surface,Position,1,6165,
27.3362,33.9933,9.27658,µm,Surface,Position,1,6168,
31.4534,29.4678,9.11,µm,Surface,Position,1,6172,
38.941,22.1204,8.6,µm,Surface,Position,1,6173,
28.4622,33.1974,6.864,µm,Surface,Position,1,6174,
24.9311,37.08,7.94391,µm,Surface,Position,1,6175,
33.2907,28.5887,7.17297,µm,Surface,Position,1,6177,
29.112,32.0157,8.97905,µm,Surface,Position,1,6178,
28.9121,32.524,6.59302,µm,Surface,Position,1,6183,
38.8622,22.4452,8.2122,µm,Surface,Position,1,6185,
23.8441,37.5847,6.90103,µm,Surface,Position,1,6186,
28.1721,33.3878,7.46798,µm,Surface,Position,1,6188,
33.3886,28.1886,7.29362,µm,Surface,Position,1,6189,
36.2362,24.7093,8.575,µm,Surface,Position,1,6191,
34.9558,26.0594,8.51313,µm,Surface,Position,1,6194,
31.8859,30.1615,8.277,µm,Surface,Position,1,6195,
27.9235,33.5357,6.92264,µm,Surface,Position,1,6198,
36.4126,25.0808,7.79733,µm,Surface,Position,1,6200,
25.3528,36.03,8.42279,µm,Surface,Position,1,6201,
32.8753,29.1299,7.76755,µm,Surface,Position,1,6202,
26.0984,35.5458,7.4014,µm,Surface,Position,1,6204,
33.8262,27.4709,6.97368,µm,Surface,Position,1,6207,
26.3019,35.1582,7.31268,µm,Surface,Position,1,6208,
34.7094,26.3953,8.45238,µm,Surface,Position,1,6209,
36.1181,25.5636,7.89584,µm,Surface,Position,1,6210,
32.305,29.7333,6.37431,µm,Surface,Position,1,6211,
32.0478,29.4534,7.70614,µm,Surface,Position,1,6213,
27.2959,34.2813,8.35544,µm,Surface,Position,1,6214,
25.7939,35.1477,9.14688,µm,Surface,Position,1,6215,
32.508,29.4602,8.04051,µm,Surface,Position,1,6220,
28.5998,32.9647,8.17724,µm,Surface,Position,1,6222,
29.5299,32.4285,8.03557,µm,Surface,Position,1,6228,
36.7902,24.709,7.16471,µm,Surface,Position,1,6229,
25.8653,35.9795,8.60225,µm,Surface,Position,1,6230,
28.1054,33.9812,8.26857,µm,Surface,Position,1,6231,
34.9189,26.8034,7.79769,µm,Surface,Position,1,6232,
34.3242,27.2084,7.38785,µm,Surface,Position,1,6234,
26.4488,34.7324,8.27211,µm,Surface,Position,1,6243,
26.3297,35.1212,8.38594,µm,Surface,Position,1,6244,
32.3833,28.7251,8.23667,µm,Surface,Position,1,6246,
31.2394,30.1858,7.40746,µm,Surface,Position,1,6247,
35.5306,25.5998,6.4,µm,Surface,Position,1,6248,
30.1054,31.2216,6.58154,µm,Surface,Position,1,6250,
25.4021,35.5931,7.50857,µm,Surface,Position,1,6257,
24.4279,37.0542,7.50132,µm,Surface,Position,1,6259,
27.7444,33.1095,8.02727,µm,Surface,Position,1,6261,
23.1076,37.8925,8.33782,µm,Surface,Position,1,6262,
22.7232,38.8046,8.20542,µm,Surface,Position,1,6265,
46.6671,13.6024,8.97143,µm,Surface,Position,1,6266,
33.3208,28.0154,7.92897,µm,Surface,Position,1,6268,
34.9056,25.6112,8.80345,µm,Surface,Position,1,6269,
29.094,32.5691,7.52496,µm,Surface,Position,1,6270,
27.3711,34.8869,6.9555,µm,Surface,Position,1,6274,
25.553,35.6838,8.25125,µm,Surface,Position,1,6275,
37.6912,24.0375,7.81407,µm,Surface,Position,1,6276,
46.1176,14.6153,8.1,µm,Surface,Position,1,6278,
35.8732,25.2825,7.37037,µm,Surface,Position,1,6280,
28.008,33.0807,8.50295,µm,Surface,Position,1,6281,
37.6008,23.6951,6.58125,µm,Surface,Position,1,6283,
26.4291,34.7934,7.30851,µm,Surface,Position,1,6284,
30.139,31.7461,7.912,µm,Surface,Position,1,6286,
25.9486,35.5229,8.40329,µm,Surface,Position,1,6287,
33.3172,27.5224,8.91961,µm,Surface,Position,1,6288,
35.3012,26.4738,8.21341,µm,Surface,Position,1,6291,
30.576,31.7722,6.08634,µm,Surface,Position,1,6293,
27.4657,33.1227,9.41,µm,Surface,Position,1,6294,
35.3577,25.5206,8.39508,µm,Surface,Position,1,6297,
32.9421,28.4613,7.93728,µm,Surface,Position,1,6299,
46.5124,13.5829,8.68,µm,Surface,Position,1,6300,
38.9563,21.9072,8.00784,µm,Surface,Position,1,6301,
33.1571,27.6513,8.28713,µm,Surface,Position,1,6302,
33.2331,29.0189,6.75893,µm,Surface,Position,1,6306,
25.8912,34.6458,9.2573,µm,Surface,Position,1,6307,
46.6749,13.5961,8.2,µm,Surface,Position,1,6309,
25.3504,35.7659,6.59083,µm,Surface,Position,1,6311,
26.3962,35.1626,6.76239,µm,Surface,Position,1,6312,
29.2344,31.796,8.2529,µm,Surface,Position,1,6313,
30.6877,30.5576,8.03112,µm,Surface,Position,1,6316,
23.4838,37.6001,8.09529,µm,Surface,Position,1,6321,
34.6672,26.338,7.45,µm,Surface,Position,1,6322,
25.8944,36.0316,6.5277,µm,Surface,Position,1,6323,
27.9887,33.2133,6.3589,µm,Surface,Position,1,6324,
36.7511,23.6274,9.2209,µm,Surface,Position,1,6329,
27.8063,33.1486,7.38088,µm,Surface,Position,1,6331,
34.3179,26.6354,7.85054,µm,Surface,Position,1,6332,
27.335,33.2877,8.70079,µm,Surface,Position,1,6333,
29.6124,31.8161,7.7059,µm,Surface,Position,1,6336,
29.6432,30.7978,9.12956,µm,Surface,Position,1,6338,
28.2837,33.3221,5.57308,µm,Surface,Position,1,6341,
24.2443,37.0367,8.49392,µm,Surface,Position,1,6342,
25.0197,35.928,6.93696,µm,Surface,Position,1,6343,
23.8984,37.4657,8.254,µm,Surface,Position,1,6344,
33.9331,26.9782,8.34058,µm,Surface,Position,1,6347,
20.173,40.1357,8.46667,µm,Surface,Position,1,6349,
27.3069,34.7721,8.7286,µm,Surface,Position,1,6351,
28.7146,31.8097,9.78269,µm,Surface,Position,1,6352,
30.4136,31.113,7.7925,µm,Surface,Position,1,6355,
29.9117,31.9266,6.51034,µm,Surface,Position,1,6356,
29.2279,32.282,6.1663,µm,Surface,Position,1,6357,
32.507,28.045,8.70644,µm,Surface,Position,1,6360,
35.6525,24.5058,8.58824,µm,Surface,Position,1,6362,
41.6268,18.9357,8.15256,µm,Surface,Position,1,6364,
31.9628,28.4339,8.28727,µm,Surface,Position,1,6365,
30.1418,30.8278,6.26786,µm,Surface,Position,1,6370,
33.5301,27.048,8.03182,µm,Surface,Position,1,6371,
35.4354,25.0248,8.31859,µm,Surface,Position,1,6372,
24.91,36.0757,8.37487,µm,Surface,Position,1,6376,
23.8405,37.145,7.16646,µm,Surface,Position,1,6377,
23.4214,36.6483,9.198,µm,Surface,Position,1,6380,
33.9087,26.7654,7.36757,µm,Surface,Position,1,6382,
32.7709,27.2346,9.22909,µm,Surface,Position,1,6385,
31.5189,29.7861,7.74555,µm,Surface,Position,1,6389,
25.2372,36.4278,8.11843,µm,Surface,Position,1,6390,
26.9018,34.4302,8.03036,µm,Surface,Position,1,6394,
24.7155,36.5729,8.36419,µm,Surface,Position,1,6395,
30.8895,29.9873,8.00583,µm,Surface,Position,1,6396,
35.5886,25.7966,7.55855,µm,Surface,Position,1,6397,
42.1792,18.3508,8.2383,µm,Surface,Position,1,6401,
27.5536,33.5338,5.95472,µm,Surface,Position,1,6402,
25.792,34.9938,8.37143,µm,Surface,Position,1,6403,
37.48,23.2698,8.11623,µm,Surface,Position,1,6404,
27.1768,34.0414,6.54152,µm,Surface,Position,1,6405,
26.0638,33.9835,9.25417,µm,Surface,Position,1,6407,
31.3688,29.1104,8.39504,µm,Surface,Position,1,6408,
26.2891,34.2739,8.67902,µm,Surface,Position,1,6410,
35.7911,25.0936,7.9361,µm,Surface,Position,1,6411,
31.2947,29.406,7.92828,µm,Surface,Position,1,6414,
35.1048,25.7558,7.77261,µm,Surface,Position,1,6416,
26.5691,35.6367,6.24306,µm,Surface,Position,1,6420,
35.9122,24.6876,7.93529,µm,Surface,Position,1,6422,
34.7712,25.7745,7.936,µm,Surface,Position,1,6426,
22.2172,38.5772,8.24128,µm,Surface,Position,1,6427,
41.3636,18.7597,8.55763,µm,Surface,Position,1,6428,
35.8227,24.433,7.75094,µm,Surface,Position,1,6429,
31.9231,28.8134,7.75038,µm,Surface,Position,1,6433,
32.6613,28.0583,7.2578,µm,Surface,Position,1,6434,
25.9018,34.9887,6.53313,µm,Surface,Position,1,6435,
31.4278,28.9263,7.63636,µm,Surface,Position,1,6436,
37.8987,22.0772,8.425,µm,Surface,Position,1,6439,
28.0925,32.6371,7.64988,µm,Surface,Position,1,6442,
29.5922,31.2461,6.315,µm,Surface,Position,1,6444,
24.8513,35.8437,7.50749,µm,Surface,Position,1,6446,
28.9135,31.1848,9.29103,µm,Surface,Position,1,6448,
23.1141,37.7985,7.50291,µm,Surface,Position,1,6450,
27.5457,33.1122,6.53846,µm,Surface,Position,1,6454,
31.8966,29.1032,8.69496,µm,Surface,Position,1,6456,
31.928,28.3098,8.55285,µm,Surface,Position,1,6459,
31.8915,29.2303,6.8241,µm,Surface,Position,1,6461,
25.5318,35.3875,6.84128,µm,Surface,Position,1,6462,
29.7745,31.2718,8.40058,µm,Surface,Position,1,6463,
33.0588,28.3511,6.32278,µm,Surface,Position,1,6469,
25.8737,34.5454,8.52018,µm,Surface,Position,1,6470,
39.8409,20.3105,8.44595,µm,Surface,Position,1,6473,
43.0261,17.3994,8.40206,µm,Surface,Position,1,6474,
26.1045,34.7063,7.4338,µm,Surface,Position,1,6475,
38.8697,21.5118,8.48701,µm,Surface,Position,1,6478,
42.7954,17.1873,8.36667,µm,Surface,Position,1,6482,
37.3074,22.7062,8.98276,µm,Surface,Position,1,6483,
25.9533,34.3007,8.032,µm,Surface,Position,1,6485,
38.1058,22.6517,8.39784,µm,Surface,Position,1,6488,
24.1867,36.5032,8.7322,µm,Surface,Position,1,6489,
25.627,35.0413,7.43487,µm,Surface,Position,1,6490,
29.0789,31.8407,6.54021,µm,Surface,Position,1,6495,
36.0993,23.8855,8.16344,µm,Surface,Position,1,6496,
36.2718,24.2511,7.97836,µm,Surface,Position,1,6497,
31.0603,28.9947,7.96632,µm,Surface,Position,1,6498,
24.3856,36.0254,8.16464,µm,Surface,Position,1,6500,
22.4324,37.9589,8.16749,µm,Surface,Position,1,6507,
29.32,31.2323,7.75156,µm,Surface,Position,1,6513,
26.9492,33.6382,7.48078,µm,Surface,Position,1,6514,
26.5376,33.929,7.90971,µm,Surface,Position,1,6515,
33.893,26.4919,7.93365,µm,Surface,Position,1,6521,
32.6448,27.517,8.47137,µm,Surface,Position,1,6522,
30.1136,29.3823,9.40784,µm,Surface,Position,1,6524,
25.109,35.4115,8.73656,µm,Surface,Position,1,6525,
29.9548,30.2201,8.97202,µm,Surface,Position,1,6526,
37.8617,22.9743,8.01907,µm,Surface,Position,1,6531,
29.8132,29.6523,9.44231,µm,Surface,Position,1,6534,
29.8074,30.7092,8.30044,µm,Surface,Position,1,6537,
35.324,24.885,7.47368,µm,Surface,Position,1,6538,
33.8815,27.6007,7.87621,µm,Surface,Position,1,6540,
26.275,34.5157,6.41294,µm,Surface,Position,1,6541,
26.0465,33.7492,8.44,µm,Surface,Position,1,6542,
27.1846,33.1565,6.36923,µm,Surface,Position,1,6544,
33.1556,26.8162,8.43081,µm,Surface,Position,1,6546,
33.6333,26.3571,7.54366,µm,Surface,Position,1,6549,
31.6942,28.196,7.61266,µm,Surface,Position,1,6553,
28.7014,30.7717,9.10698,µm,Surface,Position,1,6554,
22.1778,37.4368,8.41177,µm,Surface,Position,1,6555,
32.3427,28.2527,7.64251,µm,Surface,Position,1,6556,
27.3654,33.6645,8.33893,µm,Surface,Position,1,6558,
37.002,23.5247,7.99515,µm,Surface,Position,1,6562,
30.32,29.9756,7.95586,µm,Surface,Position,1,6567,
26.3872,34.0457,6.7382,µm,Surface,Position,1,6568,
24.1824,35.2272,9.06594,µm,Surface,Position,1,6569,
27.513,33.6824,7.01099,µm,Surface,Position,1,6571,
27.8857,32.2866,8.44471,µm,Surface,Position,1,6573,
39.5546,20.3188,7.76782,µm,Surface,Position,1,6574,
33.9354,25.9787,7.50385,µm,Surface,Position,1,6575,
28.7991,31.5058,6.88718,µm,Surface,Position,1,6579,
36.8698,23.9557,8.06508,µm,Surface,Position,1,6580,
36.5003,24.5381,7.74981,µm,Surface,Position,1,6582,
40.7269,19.0135,8.296,µm,Surface,Position,1,6583,
22.5371,37.2714,8.90704,µm,Surface,Position,1,6585,
28.3017,32.7747,6.51556,µm,Surface,Position,1,6586,
33.4402,26.5899,8.04753,µm,Surface,Position,1,6587,
29.1775,31.5854,7.33958,µm,Surface,Position,1,6588,
32.7436,27.6953,7.88393,µm,Surface,Position,1,6589,
34.4076,26.1226,7.8272,µm,Surface,Position,1,6590,
38.7387,21.2838,8.12115,µm,Surface,Position,1,6591,
31.8756,28.5535,6.42407,µm,Surface,Position,1,6593,
30.7769,29.448,8.0709,µm,Surface,Position,1,6597,
21.6992,38.2798,8.3506,µm,Surface,Position,1,6600,
22.7291,37.5053,8.11933,µm,Surface,Position,1,6601,
37.8804,21.647,8.54609,µm,Surface,Position,1,6604,
24.6334,35.4067,8.35556,µm,Surface,Position,1,6605,
39.5057,20.9376,8.18646,µm,Surface,Position,1,6606,
29.1617,31.1906,6.3042,µm,Surface,Position,1,6609,
25.5996,34.5989,6.93369,µm,Surface,Position,1,6610,
23.1254,36.9876,8.38333,µm,Surface,Position,1,6611,
26.1358,33.5537,8.90948,µm,Surface,Position,1,6615,
33.2189,26.8351,7.58352,µm,Surface,Position,1,6618,
23.3971,35.9875,8.5881,µm,Surface,Position,1,6620,
26.2537,34.0192,7.4399,µm,Surface,Position,1,6622,
44.9713,14.1488,8.632,µm,Surface,Position,1,6623,
25.4932,34.7259,8.19466,µm,Surface,Position,1,6624,
34.8731,24.7349,8.23297,µm,Surface,Position,1,6626,
23.5679,36.6871,8.32796,µm,Surface,Position,1,6628,
40.4653,18.7926,9.01464,µm,Surface,Position,1,6630,
31.3755,28.4933,7.68767,µm,Surface,Position,1,6639,
30.9688,30.6702,6.47989,µm,Surface,Position,1,6641,
28.4795,32.175,8.15764,µm,Surface,Position,1,6642,
29.4391,30.8424,7.91795,µm,Surface,Position,1,6645,
30.1945,29.3355,6.98246,µm,Surface,Position,1,6646,
32.1382,27.4651,7.88146,µm,Surface,Position,1,6648,
31.9612,27.2194,8.32549,µm,Surface,Position,1,6649,
31.2724,28.6852,8.13857,µm,Surface,Position,1,6650,
27.5842,32.4493,8.28504,µm,Surface,Position,1,6651,
32.4323,26.9072,8.27853,µm,Surface,Position,1,6652,
29.8262,29.9814,7.43979,µm,Surface,Position,1,6663,
37.7902,20.8079,9.2,µm,Surface,Position,1,6664,
26.2697,33.188,8.4116,µm,Surface,Position,1,6666,
25.0187,35.1756,7.9715,µm,Surface,Position,1,6669,
30.3528,29.3347,7.6534,µm,Surface,Position,1,6671,
31.0031,27.5437,9.4,µm,Surface,Position,1,6674,
39.7401,19.912,8.18921,µm,Surface,Position,1,6675,
24.2445,35.5523,7.77831,µm,Surface,Position,1,6676,
27.0646,32.3892,8.04496,µm,Surface,Position,1,6677,
27.6434,32.2013,6.89744,µm,Surface,Position,1,6679,
36.8857,22.1404,9.00909,µm,Surface,Position,1,6681,
23.8192,35.7477,8.15796,µm,Surface,Position,1,6682,
23.2819,36.8714,6.85597,µm,Surface,Position,1,6683,
28.706,31.2526,7.97635,µm,Surface,Position,1,6684,
36.5962,23.1954,7.84513,µm,Surface,Position,1,6685,
40.4186,19.0938,7.93177,µm,Surface,Position,1,6687,
27.3251,32.0934,8.05896,µm,Surface,Position,1,6688,
37.7573,22.3364,8.12381,µm,Surface,Position,1,6690,
26.4882,33.54,6.25926,µm,Surface,Position,1,6691,
23.5904,36.1766,8.08538,µm,Surface,Position,1,6693,
24.5767,35.4885,7.08125,µm,Surface,Position,1,6696,
27.3641,32.799,7.67063,µm,Surface,Position,1,6698,
28.3344,30.6111,9.175,µm,Surface,Position,1,6700,
31.7687,27.7628,8.21429,µm,Surface,Position,1,6706,
27.546,31.7764,8.38609,µm,Surface,Position,1,6708,
23.9714,35.9856,8.7389,µm,Surface,Position,1,6709,
41.9435,16.7461,8.46667,µm,Surface,Position,1,6710,
22.823,37.1761,7.19101,µm,Surface,Position,1,6713,
24.9344,34.7984,6.71632,µm,Surface,Position,1,6719,
42.8514,15.7689,8.24615,µm,Surface,Position,1,6720,
28.065,30.873,8.6099,µm,Surface,Position,1,6723,
40.4848,18.8,8.09606,µm,Surface,Position,1,6724,
35.3184,23.8085,7.90787,µm,Surface,Position,1,6725,
26.9685,32.8216,7.18959,µm,Surface,Position,1,6726,
33.3447,26.1613,7.94929,µm,Surface,Position,1,6730,
33.6751,25.9649,8.21446,µm,Surface,Position,1,6736,
29.8924,30.604,7.45382,µm,Surface,Position,1,6739,
