
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.273607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.64792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.636431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.225578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
1.01144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.60362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.489873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.01796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.248796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.0809646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.0958743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.312189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.169205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.191782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.585365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.583207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.471521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.141317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.309134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.866372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.537314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.187738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.730909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.171641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.00379229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.0943384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.410966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.646321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.65896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.513093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.273012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.687871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.992256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.0641122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.634223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.297471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.0499759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.72369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.62563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.363353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.486667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.421782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-1.36016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.992298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-2.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.354124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.120723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.421738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.991883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.668814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.108964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.122706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.531608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.460166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.437089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.0683765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.135155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.240437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.720619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.300604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.297729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.855036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.815427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.341702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.572387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-0.373816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-1.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.521428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.376962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-2.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.415725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.281095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.59415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.0863614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.853536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.392298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-1.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.631642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.21647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-2.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.16294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.338095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.305865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.196035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.491715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.0780125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.449184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.793814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.375067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-1.04013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.0160356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.873049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.384385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.848965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-1.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.182576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-0.695902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.762465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.399527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.270503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-1.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.506993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.314349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.13781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.17104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.321784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.462358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.467893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.355704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.546965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.0888615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.53973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.84492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.423909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.88657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.428965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.720846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.818609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.988298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
2.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.0345135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.504193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.698867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.260269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.46462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-1.40228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-0.787622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.729607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-0.333879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-0.999391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.390149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.221428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.799225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.336206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.262702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.447083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.624141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.486423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.0166655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.696619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.411705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.490165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.807536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.519537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.247932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.482254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.344672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.617466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.243987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.354527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.291105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.814949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
0.175817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.355601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.406269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
0.791702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.153082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.474695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.970842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.913876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.158056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.495357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.105246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.447286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.234171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-1.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.574406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.688095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.537587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.463036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.415926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.682534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.153873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.118606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.349625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.83356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.344298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-1.32325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.452298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.54218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.111194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-0.323705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
1.14104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.503295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-1.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.621555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.469831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.249441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.296627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
