
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
7.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
8.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
4.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.66768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-7.79001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.01661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-2.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
3.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
3.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.08923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.637909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
6.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
6.09848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.504383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
5.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-6.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
3.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-6.82778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.85481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-5.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
5.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
9.28012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.963665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
9.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
4.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
4.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.46839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
9.69675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.72378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
8.78136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.48903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.64284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-2.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.89086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
6.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
2.31194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
6.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
6.88383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
6.58869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
6.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
3.65822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.91652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.70018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
8.21107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.875244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-4.46031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.73609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.97945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
2.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
6.73296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
6.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
8.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
3.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
5.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-5.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
4.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.67153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
4.85803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.11211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-8.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
6.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.963928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
7.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
6.92931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
7.71994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
7.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.000232697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
7.73574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
5.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.827183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
8.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.73893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
7.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
6.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.73566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
7.33171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
8.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-3.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
2.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-7.44773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-0.789646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.93003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
5.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-8.97514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-4.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
4.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-2.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.36352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
2.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
3.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.94781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-8.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
3.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-9.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
5.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-6.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-4.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-3.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
8.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.305534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-3.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-8.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
6.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-5.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.953125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
8.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
4.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
2.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.25255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
1.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-3.93641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-5.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
1.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.96161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
0.250778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.769333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
8.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-6.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
8.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.719437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
7.48007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
5.67763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-8.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
7.09436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-5.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
6.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-8.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.10271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
7.94325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
5.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-4.62971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-9.52651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-8.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
4.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
3.44327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.284588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
5.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.773369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.155636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.51669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
0.572216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
7.85937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-8.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
7.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
7.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-4.97109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
7.16001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
5.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
3.62872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
2.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-3.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
5.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.55235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
4.29155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.61822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
8.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-6.26381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
4.62423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
5.88327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
3.81336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-4.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
3.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-6.21857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-4.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
5.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
6.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.599934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.81458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
8.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
4.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
2.73916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.120682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
4.63905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
4.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.78771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-5.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.14005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
9.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
7.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
3.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-4.05456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
3.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-7.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-9.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.891014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.190842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
