
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.4071,µm,Surface,Image 1,1,7594,
20.6009,µm,Surface,Image 1,1,7600,
19.6369,µm,Surface,Image 1,1,7605,
21.5244,µm,Surface,Image 1,1,7606,
25.9426,µm,Surface,Image 1,1,7610,
17.5777,µm,Surface,Image 1,1,7615,
22.6327,µm,Surface,Image 1,1,7616,
21.1446,µm,Surface,Image 1,1,7620,
25.704,µm,Surface,Image 1,1,7621,
19.4735,µm,Surface,Image 1,1,7627,
20.8034,µm,Surface,Image 1,1,7636,
22.6666,µm,Surface,Image 1,1,7638,
18.6831,µm,Surface,Image 1,1,7639,
19.9848,µm,Surface,Image 1,1,7643,
25.4062,µm,Surface,Image 1,1,7646,
22.8244,µm,Surface,Image 1,1,7648,
13.2579,µm,Surface,Image 1,1,7650,
22.5005,µm,Surface,Image 1,1,7651,
23.0223,µm,Surface,Image 1,1,7652,
23.6913,µm,Surface,Image 1,1,7654,
20.5415,µm,Surface,Image 1,1,7659,
24.5481,µm,Surface,Image 1,1,7668,
20.4885,µm,Surface,Image 1,1,7669,
19.8039,µm,Surface,Image 1,1,7670,
16.8187,µm,Surface,Image 1,1,7672,
19.7643,µm,Surface,Image 1,1,7680,
17.559,µm,Surface,Image 1,1,7695,
16.3686,µm,Surface,Image 1,1,7698,
18.1044,µm,Surface,Image 1,1,7713,
24.7514,µm,Surface,Image 1,1,7716,
19.1336,µm,Surface,Image 1,1,7717,
19.7299,µm,Surface,Image 1,1,7718,
18.754,µm,Surface,Image 1,1,7721,
20.3637,µm,Surface,Image 1,1,7722,
13.8637,µm,Surface,Image 1,1,7725,
18.7831,µm,Surface,Image 1,1,7726,
17.9922,µm,Surface,Image 1,1,7732,
21.6813,µm,Surface,Image 1,1,7735,
19.5397,µm,Surface,Image 1,1,7736,
22.0627,µm,Surface,Image 1,1,7741,
15.4476,µm,Surface,Image 1,1,7743,
16.6728,µm,Surface,Image 1,1,7744,
18.1455,µm,Surface,Image 1,1,7746,
16.432,µm,Surface,Image 1,1,7749,
21.3207,µm,Surface,Image 1,1,7750,
18.386,µm,Surface,Image 1,1,7751,
20.7382,µm,Surface,Image 1,1,7752,
20.9333,µm,Surface,Image 1,1,7758,
16.0345,µm,Surface,Image 1,1,7761,
18.1235,µm,Surface,Image 1,1,7764,
18.5783,µm,Surface,Image 1,1,7768,
20.7796,µm,Surface,Image 1,1,7769,
19.7629,µm,Surface,Image 1,1,7774,
19.2688,µm,Surface,Image 1,1,7775,
18.2876,µm,Surface,Image 1,1,7780,
21.1884,µm,Surface,Image 1,1,7782,
17.7291,µm,Surface,Image 1,1,7797,
18.7528,µm,Surface,Image 1,1,7799,
20.5683,µm,Surface,Image 1,1,7814,
18.3641,µm,Surface,Image 1,1,7822,
19.9984,µm,Surface,Image 1,1,7824,
19.5181,µm,Surface,Image 1,1,7825,
22.0688,µm,Surface,Image 1,1,7829,
23.1678,µm,Surface,Image 1,1,7836,
18.2334,µm,Surface,Image 1,1,7840,
18.2197,µm,Surface,Image 1,1,7846,
16.2521,µm,Surface,Image 1,1,7850,
19.822,µm,Surface,Image 1,1,7862,
18.2694,µm,Surface,Image 1,1,7885,
20.0081,µm,Surface,Image 1,1,7888,
13.8268,µm,Surface,Image 1,1,7890,
21.1033,µm,Surface,Image 1,1,7899,
15.535,µm,Surface,Image 1,1,7905,
19.9456,µm,Surface,Image 1,1,7907,
20.4362,µm,Surface,Image 1,1,7925,
20.5617,µm,Surface,Image 1,1,7929,
19.288,µm,Surface,Image 1,1,7930,
21.9888,µm,Surface,Image 1,1,7931,
16.2941,µm,Surface,Image 1,1,7939,
17.3474,µm,Surface,Image 1,1,7940,
17.7151,µm,Surface,Image 1,1,7947,
19.2027,µm,Surface,Image 1,1,7961,
19.7964,µm,Surface,Image 1,1,7963,
16.3436,µm,Surface,Image 1,1,7965,
20.7877,µm,Surface,Image 1,1,7967,
16.1647,µm,Surface,Image 1,1,7969,
24.0705,µm,Surface,Image 1,1,7970,
19.0962,µm,Surface,Image 1,1,7972,
17.0652,µm,Surface,Image 1,1,7976,
16.6739,µm,Surface,Image 1,1,7977,
22.4973,µm,Surface,Image 1,1,7982,
16.784,µm,Surface,Image 1,1,7986,
16.0487,µm,Surface,Image 1,1,7993,
18.4723,µm,Surface,Image 1,1,7999,
20.6143,µm,Surface,Image 1,1,8007,
17.5591,µm,Surface,Image 1,1,8016,
11.4267,µm,Surface,Image 1,1,8019,
17.81,µm,Surface,Image 1,1,8029,
15.4794,µm,Surface,Image 1,1,8031,
17.4959,µm,Surface,Image 1,1,8032,
15.5484,µm,Surface,Image 1,1,8037,
13.4152,µm,Surface,Image 1,1,8051,
19.5939,µm,Surface,Image 1,1,8057,
12.1904,µm,Surface,Image 1,1,8066,
16.5526,µm,Surface,Image 1,1,8068,
19.7305,µm,Surface,Image 1,1,8073,
15.7493,µm,Surface,Image 1,1,8076,
16.4932,µm,Surface,Image 1,1,8078,
11.9515,µm,Surface,Image 1,1,8083,
15.5822,µm,Surface,Image 1,1,8087,
20.7896,µm,Surface,Image 1,1,8089,
12.8625,µm,Surface,Image 1,1,8092,
16.7399,µm,Surface,Image 1,1,8096,
14.5277,µm,Surface,Image 1,1,8102,
14.8627,µm,Surface,Image 1,1,8104,
18.8417,µm,Surface,Image 1,1,8111,
20.2624,µm,Surface,Image 1,1,8112,
17.0255,µm,Surface,Image 1,1,8118,
14.2825,µm,Surface,Image 1,1,8128,
15.6884,µm,Surface,Image 1,1,8133,
17.8153,µm,Surface,Image 1,1,8139,
20.6083,µm,Surface,Image 1,1,8149,
13.2117,µm,Surface,Image 1,1,8152,
17.9586,µm,Surface,Image 1,1,8153,
13.5314,µm,Surface,Image 1,1,8174,
15.1071,µm,Surface,Image 1,1,8175,
15.0646,µm,Surface,Image 1,1,8176,
20.8546,µm,Surface,Image 1,1,8181,
15.3326,µm,Surface,Image 1,1,8184,
15.1413,µm,Surface,Image 1,1,8195,
18.9624,µm,Surface,Image 1,1,8197,
11.9456,µm,Surface,Image 1,1,8199,
20.9134,µm,Surface,Image 1,1,8205,
12.7538,µm,Surface,Image 1,1,8207,
14.5345,µm,Surface,Image 1,1,8210,
16.7629,µm,Surface,Image 1,1,8221,
17.7,µm,Surface,Image 1,1,8224,
17.6816,µm,Surface,Image 1,1,8228,
12.8823,µm,Surface,Image 1,1,8230,
12.4787,µm,Surface,Image 1,1,8234,
14.3347,µm,Surface,Image 1,1,8238,
14.9472,µm,Surface,Image 1,1,8245,
14.7268,µm,Surface,Image 1,1,8247,
12.1553,µm,Surface,Image 1,1,8252,
18.022,µm,Surface,Image 1,1,8258,
15.3094,µm,Surface,Image 1,1,8267,
11.3806,µm,Surface,Image 1,1,8277,
13.9167,µm,Surface,Image 1,1,8285,
10.1081,µm,Surface,Image 1,1,8286,
14.6741,µm,Surface,Image 1,1,8289,
14.8344,µm,Surface,Image 1,1,8297,
15.2386,µm,Surface,Image 1,1,8299,
16.2144,µm,Surface,Image 1,1,8301,
17.0367,µm,Surface,Image 1,1,8305,
15.9688,µm,Surface,Image 1,1,8307,
16.23,µm,Surface,Image 1,1,8311,
13.8089,µm,Surface,Image 1,1,8313,
13.4471,µm,Surface,Image 1,1,8315,
13.7311,µm,Surface,Image 1,1,8319,
13.9571,µm,Surface,Image 1,1,8320,
12.9831,µm,Surface,Image 1,1,8321,
15.2105,µm,Surface,Image 1,1,8324,
15.7081,µm,Surface,Image 1,1,8330,
14.3461,µm,Surface,Image 1,1,8335,
16.1171,µm,Surface,Image 1,1,8336,
14.9546,µm,Surface,Image 1,1,8341,
12.3247,µm,Surface,Image 1,1,8343,
11.3954,µm,Surface,Image 1,1,8350,
22.4557,µm,Surface,Image 1,1,8356,
15.5646,µm,Surface,Image 1,1,8364,
14.0783,µm,Surface,Image 1,1,8365,
16.7496,µm,Surface,Image 1,1,8366,
13.7453,µm,Surface,Image 1,1,8368,
14.3961,µm,Surface,Image 1,1,8372,
15.4909,µm,Surface,Image 1,1,8376,
13.3774,µm,Surface,Image 1,1,8384,
14.4751,µm,Surface,Image 1,1,8386,
15.8708,µm,Surface,Image 1,1,8387,
22.4479,µm,Surface,Image 1,1,8392,
14.9711,µm,Surface,Image 1,1,8398,
13.8726,µm,Surface,Image 1,1,8400,
12.9651,µm,Surface,Image 1,1,8404,
13.3732,µm,Surface,Image 1,1,8423,
9.55855,µm,Surface,Image 1,1,8441,
13.988,µm,Surface,Image 1,1,8445,
13.158,µm,Surface,Image 1,1,8450,
14.4028,µm,Surface,Image 1,1,8452,
11.5185,µm,Surface,Image 1,1,8455,
11.8423,µm,Surface,Image 1,1,8460,
15.181,µm,Surface,Image 1,1,8466,
15.1903,µm,Surface,Image 1,1,8471,
13.781,µm,Surface,Image 1,1,8485,
12.435,µm,Surface,Image 1,1,8487,
15.2698,µm,Surface,Image 1,1,8494,
13.797,µm,Surface,Image 1,1,8498,
15.3455,µm,Surface,Image 1,1,8516,
13.1378,µm,Surface,Image 1,1,8523,
13.6229,µm,Surface,Image 1,1,8529,
12.6058,µm,Surface,Image 1,1,8531,
14.5816,µm,Surface,Image 1,1,8539,
9.2611,µm,Surface,Image 1,1,8556,
11.4732,µm,Surface,Image 1,1,8564,
10.9929,µm,Surface,Image 1,1,8572,
12.4401,µm,Surface,Image 1,1,8573,
11.644,µm,Surface,Image 1,1,8574,
13.1058,µm,Surface,Image 1,1,8577,
14.1409,µm,Surface,Image 1,1,8582,
13.4551,µm,Surface,Image 1,1,8590,
10.7377,µm,Surface,Image 1,1,8593,
13.7529,µm,Surface,Image 1,1,8598,
13.1912,µm,Surface,Image 1,1,8601,
11.2632,µm,Surface,Image 1,1,8605,
12.3526,µm,Surface,Image 1,1,8609,
11.3809,µm,Surface,Image 1,1,8611,
11.5908,µm,Surface,Image 1,1,8615,
11.6974,µm,Surface,Image 1,1,8618,
10.9703,µm,Surface,Image 1,1,8624,
12.2415,µm,Surface,Image 1,1,8632,
9.6578,µm,Surface,Image 1,1,8645,
12.6893,µm,Surface,Image 1,1,8650,
12.1729,µm,Surface,Image 1,1,8652,
11.8638,µm,Surface,Image 1,1,8654,
14.6002,µm,Surface,Image 1,1,8655,
10.8938,µm,Surface,Image 1,1,8657,
11.6832,µm,Surface,Image 1,1,8662,
12.6114,µm,Surface,Image 1,1,8668,
10.73,µm,Surface,Image 1,1,8672,
11.4912,µm,Surface,Image 1,1,8677,
10.5163,µm,Surface,Image 1,1,8687,
11.1181,µm,Surface,Image 1,1,8695,
11.7527,µm,Surface,Image 1,1,8697,
11.3804,µm,Surface,Image 1,1,8698,
9.82616,µm,Surface,Image 1,1,8708,
11.6781,µm,Surface,Image 1,1,8717,
11.4199,µm,Surface,Image 1,1,8718,
9.3258,µm,Surface,Image 1,1,8719,
11.2689,µm,Surface,Image 1,1,8722,
9.76761,µm,Surface,Image 1,1,8724,
10.9618,µm,Surface,Image 1,1,8728,
9.25385,µm,Surface,Image 1,1,8734,
11.7638,µm,Surface,Image 1,1,8738,
9.93282,µm,Surface,Image 1,1,8739,
10.2983,µm,Surface,Image 1,1,8757,
20.4523,µm,Surface,Image 1,1,8762,
10.5697,µm,Surface,Image 1,1,8768,
10.8775,µm,Surface,Image 1,1,8773,
10.3579,µm,Surface,Image 1,1,8774,
12.7429,µm,Surface,Image 1,1,8776,
10.8499,µm,Surface,Image 1,1,8779,
9.78306,µm,Surface,Image 1,1,8780,
9.71936,µm,Surface,Image 1,1,8783,
8.93395,µm,Surface,Image 1,1,8797,
8.07319,µm,Surface,Image 1,1,8804,
10.2456,µm,Surface,Image 1,1,8812,
9.0158,µm,Surface,Image 1,1,8817,
10.0655,µm,Surface,Image 1,1,8822,
8.25278,µm,Surface,Image 1,1,8854,
9.67177,µm,Surface,Image 1,1,8860,
7.66676,µm,Surface,Image 1,1,8868,
8.95084,µm,Surface,Image 1,1,8872,
5.49721,µm,Surface,Image 1,1,8887,
6.7236,µm,Surface,Image 1,1,8889,
8.29224,µm,Surface,Image 1,1,8899,
7.00603,µm,Surface,Image 1,1,8910,
6.96829,µm,Surface,Image 1,1,8917,
7.8034,µm,Surface,Image 1,1,8928,
8.22512,µm,Surface,Image 1,1,8939,
8.27983,µm,Surface,Image 1,1,8940,
3.99052,µm,Surface,Image 1,1,8941,
4.98934,µm,Surface,Image 1,1,8945,
4.26168,µm,Surface,Image 1,1,8946,
4.96372,µm,Surface,Image 1,1,8947,
6.13693,µm,Surface,Image 1,1,8955,
5.54039,µm,Surface,Image 1,1,8962,
5.4239,µm,Surface,Image 1,1,8965,
5.95942,µm,Surface,Image 1,1,8966,
5.11841,µm,Surface,Image 1,1,8971,
5.37479,µm,Surface,Image 1,1,8972,
5.64492,µm,Surface,Image 1,1,8973,
6.79806,µm,Surface,Image 1,1,8980,
5.82589,µm,Surface,Image 1,1,8991,
3.38466,µm,Surface,Image 1,1,9013,
1.09039,µm,Surface,Image 1,1,9015,
3.1491,µm,Surface,Image 1,1,9017,
2.89839,µm,Surface,Image 1,1,9019,
3.93717,µm,Surface,Image 1,1,9021,
3.52153,µm,Surface,Image 1,1,9028,
3.7327,µm,Surface,Image 1,1,9030,
4.18714,µm,Surface,Image 1,1,9031,
4.15421,µm,Surface,Image 1,1,9033,
