
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7295,µm,Surface,Distance from Origin,1,6676,
42.9683,µm,Surface,Distance from Origin,1,6677,
42.996,µm,Surface,Distance from Origin,1,6679,
43.9535,µm,Surface,Distance from Origin,1,6681,
43.7242,µm,Surface,Distance from Origin,1,6682,
44.1424,µm,Surface,Distance from Origin,1,6683,
43.1785,µm,Surface,Distance from Origin,1,6684,
44.0324,µm,Surface,Distance from Origin,1,6685,
45.3999,µm,Surface,Distance from Origin,1,6687,
42.9138,µm,Surface,Distance from Origin,1,6688,
44.6153,µm,Surface,Distance from Origin,1,6690,
43.1942,µm,Surface,Distance from Origin,1,6691,
43.9389,µm,Surface,Distance from Origin,1,6693,
43.7446,µm,Surface,Distance from Origin,1,6696,
43.3982,µm,Surface,Distance from Origin,1,6698,
42.709,µm,Surface,Distance from Origin,1,6700,
42.9826,µm,Surface,Distance from Origin,1,6706,
42.8818,µm,Surface,Distance from Origin,1,6708,
44.1131,µm,Surface,Distance from Origin,1,6709,
45.9497,µm,Surface,Distance from Origin,1,6710,
44.2115,µm,Surface,Distance from Origin,1,6713,
43.3331,µm,Surface,Distance from Origin,1,6719,
46.3993,µm,Surface,Distance from Origin,1,6720,
42.6018,µm,Surface,Distance from Origin,1,6723,
45.3653,µm,Surface,Distance from Origin,1,6724,
43.3217,µm,Surface,Distance from Origin,1,6725,
43.0842,µm,Surface,Distance from Origin,1,6726,
43.1216,µm,Surface,Distance from Origin,1,6730,
43.3089,µm,Surface,Distance from Origin,1,6736,
43.4249,µm,Surface,Distance from Origin,1,6739,
42.6981,µm,Surface,Distance from Origin,1,6746,
43.0364,µm,Surface,Distance from Origin,1,6747,
43.2969,µm,Surface,Distance from Origin,1,6749,
43.7048,µm,Surface,Distance from Origin,1,6750,
43.4846,µm,Surface,Distance from Origin,1,6751,
43.7716,µm,Surface,Distance from Origin,1,6752,
43.4534,µm,Surface,Distance from Origin,1,6754,
44.8935,µm,Surface,Distance from Origin,1,6755,
45.2413,µm,Surface,Distance from Origin,1,6756,
44.2395,µm,Surface,Distance from Origin,1,6757,
43.741,µm,Surface,Distance from Origin,1,6758,
43.5624,µm,Surface,Distance from Origin,1,6760,
42.7398,µm,Surface,Distance from Origin,1,6761,
43.0085,µm,Surface,Distance from Origin,1,6762,
42.8148,µm,Surface,Distance from Origin,1,6763,
43.3229,µm,Surface,Distance from Origin,1,6765,
43.6603,µm,Surface,Distance from Origin,1,6767,
42.4406,µm,Surface,Distance from Origin,1,6768,
43.2432,µm,Surface,Distance from Origin,1,6769,
43.9829,µm,Surface,Distance from Origin,1,6770,
42.7039,µm,Surface,Distance from Origin,1,6774,
43.0136,µm,Surface,Distance from Origin,1,6775,
43.5273,µm,Surface,Distance from Origin,1,6779,
42.6188,µm,Surface,Distance from Origin,1,6783,
42.7716,µm,Surface,Distance from Origin,1,6786,
42.9582,µm,Surface,Distance from Origin,1,6787,
46.2416,µm,Surface,Distance from Origin,1,6790,
43.0488,µm,Surface,Distance from Origin,1,6791,
42.3669,µm,Surface,Distance from Origin,1,6792,
43.6098,µm,Surface,Distance from Origin,1,6796,
42.9589,µm,Surface,Distance from Origin,1,6797,
42.4363,µm,Surface,Distance from Origin,1,6798,
44.1638,µm,Surface,Distance from Origin,1,6799,
43.6806,µm,Surface,Distance from Origin,1,6802,
43.3557,µm,Surface,Distance from Origin,1,6803,
43.1805,µm,Surface,Distance from Origin,1,6809,
45.5447,µm,Surface,Distance from Origin,1,6811,
42.5384,µm,Surface,Distance from Origin,1,6813,
42.9958,µm,Surface,Distance from Origin,1,6815,
45.9904,µm,Surface,Distance from Origin,1,6818,
44.5724,µm,Surface,Distance from Origin,1,6820,
43.9815,µm,Surface,Distance from Origin,1,6821,
43.6884,µm,Surface,Distance from Origin,1,6822,
43.6683,µm,Surface,Distance from Origin,1,6823,
42.6329,µm,Surface,Distance from Origin,1,6827,
42.6589,µm,Surface,Distance from Origin,1,6828,
43.5564,µm,Surface,Distance from Origin,1,6831,
42.4859,µm,Surface,Distance from Origin,1,6835,
42.5725,µm,Surface,Distance from Origin,1,6836,
42.4004,µm,Surface,Distance from Origin,1,6837,
43.006,µm,Surface,Distance from Origin,1,6839,
43.1027,µm,Surface,Distance from Origin,1,6849,
42.9716,µm,Surface,Distance from Origin,1,6850,
42.7526,µm,Surface,Distance from Origin,1,6852,
42.6851,µm,Surface,Distance from Origin,1,6858,
42.8656,µm,Surface,Distance from Origin,1,6859,
43.1185,µm,Surface,Distance from Origin,1,6863,
43.1762,µm,Surface,Distance from Origin,1,6865,
43.3695,µm,Surface,Distance from Origin,1,6866,
42.5414,µm,Surface,Distance from Origin,1,6868,
42.3459,µm,Surface,Distance from Origin,1,6871,
42.4228,µm,Surface,Distance from Origin,1,6873,
43.6846,µm,Surface,Distance from Origin,1,6875,
42.8624,µm,Surface,Distance from Origin,1,6877,
42.6724,µm,Surface,Distance from Origin,1,6881,
43.2636,µm,Surface,Distance from Origin,1,6883,
42.2123,µm,Surface,Distance from Origin,1,6891,
42.0338,µm,Surface,Distance from Origin,1,6892,
44.8822,µm,Surface,Distance from Origin,1,6894,
43.4137,µm,Surface,Distance from Origin,1,6897,
43.8536,µm,Surface,Distance from Origin,1,6898,
42.5527,µm,Surface,Distance from Origin,1,6900,
42.6874,µm,Surface,Distance from Origin,1,6901,
42.6381,µm,Surface,Distance from Origin,1,6904,
43.8342,µm,Surface,Distance from Origin,1,6906,
42.2988,µm,Surface,Distance from Origin,1,6907,
42.2235,µm,Surface,Distance from Origin,1,6910,
42.5672,µm,Surface,Distance from Origin,1,6912,
43.3689,µm,Surface,Distance from Origin,1,6915,
43.2423,µm,Surface,Distance from Origin,1,6917,
42.1746,µm,Surface,Distance from Origin,1,6918,
42.4929,µm,Surface,Distance from Origin,1,6919,
42.9991,µm,Surface,Distance from Origin,1,6921,
44.0893,µm,Surface,Distance from Origin,1,6922,
42.3903,µm,Surface,Distance from Origin,1,6924,
42.2182,µm,Surface,Distance from Origin,1,6925,
42.9602,µm,Surface,Distance from Origin,1,6926,
42.8447,µm,Surface,Distance from Origin,1,6928,
42.6925,µm,Surface,Distance from Origin,1,6930,
42.836,µm,Surface,Distance from Origin,1,6935,
41.956,µm,Surface,Distance from Origin,1,6937,
42.3175,µm,Surface,Distance from Origin,1,6938,
42.4081,µm,Surface,Distance from Origin,1,6940,
43.0498,µm,Surface,Distance from Origin,1,6941,
42.9825,µm,Surface,Distance from Origin,1,6943,
44.1468,µm,Surface,Distance from Origin,1,6944,
42.5842,µm,Surface,Distance from Origin,1,6947,
43.3314,µm,Surface,Distance from Origin,1,6951,
41.8301,µm,Surface,Distance from Origin,1,6955,
41.9874,µm,Surface,Distance from Origin,1,6963,
42.7506,µm,Surface,Distance from Origin,1,6966,
42.7426,µm,Surface,Distance from Origin,1,6972,
42.7948,µm,Surface,Distance from Origin,1,6973,
42.1962,µm,Surface,Distance from Origin,1,6976,
41.7522,µm,Surface,Distance from Origin,1,6978,
42.6352,µm,Surface,Distance from Origin,1,6982,
42.5945,µm,Surface,Distance from Origin,1,6985,
42.5088,µm,Surface,Distance from Origin,1,6990,
42.0541,µm,Surface,Distance from Origin,1,6993,
42.5482,µm,Surface,Distance from Origin,1,6995,
42.5582,µm,Surface,Distance from Origin,1,6996,
44.1473,µm,Surface,Distance from Origin,1,7000,
43.7611,µm,Surface,Distance from Origin,1,7002,
41.6527,µm,Surface,Distance from Origin,1,7004,
41.7848,µm,Surface,Distance from Origin,1,7005,
42.2348,µm,Surface,Distance from Origin,1,7006,
42.3171,µm,Surface,Distance from Origin,1,7008,
42.4592,µm,Surface,Distance from Origin,1,7010,
41.9522,µm,Surface,Distance from Origin,1,7012,
42.8556,µm,Surface,Distance from Origin,1,7015,
42.6134,µm,Surface,Distance from Origin,1,7016,
41.6875,µm,Surface,Distance from Origin,1,7017,
42.1672,µm,Surface,Distance from Origin,1,7019,
42.2677,µm,Surface,Distance from Origin,1,7021,
42.541,µm,Surface,Distance from Origin,1,7024,
42.3782,µm,Surface,Distance from Origin,1,7026,
43.4279,µm,Surface,Distance from Origin,1,7027,
43.3524,µm,Surface,Distance from Origin,1,7028,
43.7379,µm,Surface,Distance from Origin,1,7030,
41.9212,µm,Surface,Distance from Origin,1,7031,
42.7412,µm,Surface,Distance from Origin,1,7033,
42.0008,µm,Surface,Distance from Origin,1,7035,
41.8642,µm,Surface,Distance from Origin,1,7036,
42.6638,µm,Surface,Distance from Origin,1,7038,
43.3049,µm,Surface,Distance from Origin,1,7039,
42.8818,µm,Surface,Distance from Origin,1,7040,
42.087,µm,Surface,Distance from Origin,1,7041,
41.9588,µm,Surface,Distance from Origin,1,7042,
43.2373,µm,Surface,Distance from Origin,1,7046,
42.4073,µm,Surface,Distance from Origin,1,7048,
43.1027,µm,Surface,Distance from Origin,1,7049,
42.3275,µm,Surface,Distance from Origin,1,7052,
41.5832,µm,Surface,Distance from Origin,1,7054,
41.6761,µm,Surface,Distance from Origin,1,7055,
41.6626,µm,Surface,Distance from Origin,1,7058,
42.0158,µm,Surface,Distance from Origin,1,7059,
42.1251,µm,Surface,Distance from Origin,1,7061,
43.032,µm,Surface,Distance from Origin,1,7063,
43.0102,µm,Surface,Distance from Origin,1,7064,
45.0748,µm,Surface,Distance from Origin,1,7066,
44.4498,µm,Surface,Distance from Origin,1,7069,
42.3765,µm,Surface,Distance from Origin,1,7070,
43.2373,µm,Surface,Distance from Origin,1,7073,
41.9089,µm,Surface,Distance from Origin,1,7075,
43.0155,µm,Surface,Distance from Origin,1,7084,
42.0392,µm,Surface,Distance from Origin,1,7086,
41.9519,µm,Surface,Distance from Origin,1,7092,
42.6799,µm,Surface,Distance from Origin,1,7098,
41.9683,µm,Surface,Distance from Origin,1,7100,
42.825,µm,Surface,Distance from Origin,1,7101,
42.1258,µm,Surface,Distance from Origin,1,7102,
42.0284,µm,Surface,Distance from Origin,1,7103,
41.5375,µm,Surface,Distance from Origin,1,7111,
41.9676,µm,Surface,Distance from Origin,1,7113,
43.2915,µm,Surface,Distance from Origin,1,7119,
41.4975,µm,Surface,Distance from Origin,1,7120,
42.6934,µm,Surface,Distance from Origin,1,7121,
42.5833,µm,Surface,Distance from Origin,1,7124,
42.0306,µm,Surface,Distance from Origin,1,7126,
42.1255,µm,Surface,Distance from Origin,1,7130,
42.7654,µm,Surface,Distance from Origin,1,7132,
41.756,µm,Surface,Distance from Origin,1,7136,
42.0711,µm,Surface,Distance from Origin,1,7137,
42.1857,µm,Surface,Distance from Origin,1,7138,
41.5416,µm,Surface,Distance from Origin,1,7139,
41.692,µm,Surface,Distance from Origin,1,7145,
42.3253,µm,Surface,Distance from Origin,1,7146,
43.7685,µm,Surface,Distance from Origin,1,7147,
41.9274,µm,Surface,Distance from Origin,1,7149,
42.1053,µm,Surface,Distance from Origin,1,7151,
42.1646,µm,Surface,Distance from Origin,1,7152,
43.2658,µm,Surface,Distance from Origin,1,7154,
43.1138,µm,Surface,Distance from Origin,1,7165,
41.882,µm,Surface,Distance from Origin,1,7170,
42.4249,µm,Surface,Distance from Origin,1,7173,
42.6968,µm,Surface,Distance from Origin,1,7175,
41.9251,µm,Surface,Distance from Origin,1,7186,
41.8174,µm,Surface,Distance from Origin,1,7188,
41.8329,µm,Surface,Distance from Origin,1,7191,
42.1188,µm,Surface,Distance from Origin,1,7199,
42.2369,µm,Surface,Distance from Origin,1,7200,
44.4786,µm,Surface,Distance from Origin,1,7202,
43.0171,µm,Surface,Distance from Origin,1,7210,
41.4394,µm,Surface,Distance from Origin,1,7211,
41.6653,µm,Surface,Distance from Origin,1,7212,
43.1677,µm,Surface,Distance from Origin,1,7214,
41.5791,µm,Surface,Distance from Origin,1,7216,
44.6826,µm,Surface,Distance from Origin,1,7218,
42.8462,µm,Surface,Distance from Origin,1,7219,
41.544,µm,Surface,Distance from Origin,1,7225,
41.1968,µm,Surface,Distance from Origin,1,7227,
45.6393,µm,Surface,Distance from Origin,1,7229,
42.4388,µm,Surface,Distance from Origin,1,7231,
41.8889,µm,Surface,Distance from Origin,1,7232,
41.552,µm,Surface,Distance from Origin,1,7234,
40.8537,µm,Surface,Distance from Origin,1,7237,
41.6095,µm,Surface,Distance from Origin,1,7243,
42.2831,µm,Surface,Distance from Origin,1,7244,
41.7238,µm,Surface,Distance from Origin,1,7256,
42.9091,µm,Surface,Distance from Origin,1,7263,
43.08,µm,Surface,Distance from Origin,1,7268,
42.0508,µm,Surface,Distance from Origin,1,7270,
41.7365,µm,Surface,Distance from Origin,1,7272,
42.1232,µm,Surface,Distance from Origin,1,7274,
41.8475,µm,Surface,Distance from Origin,1,7275,
41.7223,µm,Surface,Distance from Origin,1,7279,
42.3889,µm,Surface,Distance from Origin,1,7282,
41.4193,µm,Surface,Distance from Origin,1,7285,
40.9188,µm,Surface,Distance from Origin,1,7289,
41.4171,µm,Surface,Distance from Origin,1,7293,
40.5203,µm,Surface,Distance from Origin,1,7294,
41.0061,µm,Surface,Distance from Origin,1,7295,
41.578,µm,Surface,Distance from Origin,1,7296,
42.465,µm,Surface,Distance from Origin,1,7298,
41.7225,µm,Surface,Distance from Origin,1,7301,
41.0541,µm,Surface,Distance from Origin,1,7302,
42.6127,µm,Surface,Distance from Origin,1,7303,
41.6549,µm,Surface,Distance from Origin,1,7304,
41.3529,µm,Surface,Distance from Origin,1,7305,
42.776,µm,Surface,Distance from Origin,1,7307,
42.5413,µm,Surface,Distance from Origin,1,7310,
42.87,µm,Surface,Distance from Origin,1,7312,
42.7345,µm,Surface,Distance from Origin,1,7315,
40.8381,µm,Surface,Distance from Origin,1,7316,
40.7347,µm,Surface,Distance from Origin,1,7317,
42.7907,µm,Surface,Distance from Origin,1,7321,
40.8737,µm,Surface,Distance from Origin,1,7322,
42.4819,µm,Surface,Distance from Origin,1,7326,
42.3119,µm,Surface,Distance from Origin,1,7327,
42.9925,µm,Surface,Distance from Origin,1,7328,
42.4815,µm,Surface,Distance from Origin,1,7331,
41.168,µm,Surface,Distance from Origin,1,7332,
40.7797,µm,Surface,Distance from Origin,1,7333,
41.5476,µm,Surface,Distance from Origin,1,7336,
41.6711,µm,Surface,Distance from Origin,1,7337,
43.9146,µm,Surface,Distance from Origin,1,7338,
41.6042,µm,Surface,Distance from Origin,1,7339,
42.1343,µm,Surface,Distance from Origin,1,7342,
41.4648,µm,Surface,Distance from Origin,1,7343,
41.8451,µm,Surface,Distance from Origin,1,7344,
43.6083,µm,Surface,Distance from Origin,1,7350,
40.2656,µm,Surface,Distance from Origin,1,7353,
41.7326,µm,Surface,Distance from Origin,1,7354,
41.9073,µm,Surface,Distance from Origin,1,7359,
41.6872,µm,Surface,Distance from Origin,1,7364,
41.0065,µm,Surface,Distance from Origin,1,7366,
42.2606,µm,Surface,Distance from Origin,1,7370,
43.6901,µm,Surface,Distance from Origin,1,7378,
42.498,µm,Surface,Distance from Origin,1,7379,
41.1258,µm,Surface,Distance from Origin,1,7382,
40.5879,µm,Surface,Distance from Origin,1,7383,
41.6201,µm,Surface,Distance from Origin,1,7385,
41.8546,µm,Surface,Distance from Origin,1,7391,
44.5607,µm,Surface,Distance from Origin,1,7398,
43.1214,µm,Surface,Distance from Origin,1,7412,
41.8636,µm,Surface,Distance from Origin,1,7417,
42.3132,µm,Surface,Distance from Origin,1,7419,
41.2086,µm,Surface,Distance from Origin,1,7422,
41.4554,µm,Surface,Distance from Origin,1,7425,
41.5562,µm,Surface,Distance from Origin,1,7428,
41.8608,µm,Surface,Distance from Origin,1,7431,
41.8977,µm,Surface,Distance from Origin,1,7440,
41.6547,µm,Surface,Distance from Origin,1,7443,
42.33,µm,Surface,Distance from Origin,1,7444,
41.8587,µm,Surface,Distance from Origin,1,7447,
42.2035,µm,Surface,Distance from Origin,1,7450,
42.6457,µm,Surface,Distance from Origin,1,7452,
42.6627,µm,Surface,Distance from Origin,1,7453,
42.0489,µm,Surface,Distance from Origin,1,7455,
42.1103,µm,Surface,Distance from Origin,1,7457,
42.5333,µm,Surface,Distance from Origin,1,7459,
40.8222,µm,Surface,Distance from Origin,1,7464,
40.9875,µm,Surface,Distance from Origin,1,7465,
41.4727,µm,Surface,Distance from Origin,1,7468,
42.2672,µm,Surface,Distance from Origin,1,7469,
40.96,µm,Surface,Distance from Origin,1,7477,
41.2671,µm,Surface,Distance from Origin,1,7486,
42.3776,µm,Surface,Distance from Origin,1,7487,
42.8386,µm,Surface,Distance from Origin,1,7493,
40.8078,µm,Surface,Distance from Origin,1,7498,
41.8467,µm,Surface,Distance from Origin,1,7501,
41.7634,µm,Surface,Distance from Origin,1,7502,
42.7429,µm,Surface,Distance from Origin,1,7503,
41.2183,µm,Surface,Distance from Origin,1,7511,
44.3685,µm,Surface,Distance from Origin,1,7514,
39.8289,µm,Surface,Distance from Origin,1,7516,
40.0581,µm,Surface,Distance from Origin,1,7518,
41.878,µm,Surface,Distance from Origin,1,7519,
39.9825,µm,Surface,Distance from Origin,1,7520,
41.3821,µm,Surface,Distance from Origin,1,7523,
40.8622,µm,Surface,Distance from Origin,1,7524,
40.711,µm,Surface,Distance from Origin,1,7530,
41.9664,µm,Surface,Distance from Origin,1,7533,
40.8801,µm,Surface,Distance from Origin,1,7537,
41.0843,µm,Surface,Distance from Origin,1,7538,
40.6091,µm,Surface,Distance from Origin,1,7540,
40.2093,µm,Surface,Distance from Origin,1,7541,
40.7003,µm,Surface,Distance from Origin,1,7543,
41.4766,µm,Surface,Distance from Origin,1,7546,
41.573,µm,Surface,Distance from Origin,1,7548,
41.9423,µm,Surface,Distance from Origin,1,7553,
42.6933,µm,Surface,Distance from Origin,1,7555,
40.3943,µm,Surface,Distance from Origin,1,7557,
42.2414,µm,Surface,Distance from Origin,1,7563,
41.2961,µm,Surface,Distance from Origin,1,7564,
40.9028,µm,Surface,Distance from Origin,1,7569,
40.7328,µm,Surface,Distance from Origin,1,7578,
41.0011,µm,Surface,Distance from Origin,1,7581,
41.4276,µm,Surface,Distance from Origin,1,7587,
42.607,µm,Surface,Distance from Origin,1,7589,
40.364,µm,Surface,Distance from Origin,1,7590,
40.4743,µm,Surface,Distance from Origin,1,7593,
41.7972,µm,Surface,Distance from Origin,1,7594,
40.7224,µm,Surface,Distance from Origin,1,7600,
41.4767,µm,Surface,Distance from Origin,1,7605,
40.9106,µm,Surface,Distance from Origin,1,7606,
39.9839,µm,Surface,Distance from Origin,1,7610,
42.0617,µm,Surface,Distance from Origin,1,7615,
41.0361,µm,Surface,Distance from Origin,1,7616,
40.819,µm,Surface,Distance from Origin,1,7620,
40.1343,µm,Surface,Distance from Origin,1,7621,
41.564,µm,Surface,Distance from Origin,1,7627,
41.0136,µm,Surface,Distance from Origin,1,7636,
40.1332,µm,Surface,Distance from Origin,1,7638,
41.2517,µm,Surface,Distance from Origin,1,7639,
40.7986,µm,Surface,Distance from Origin,1,7643,
39.3431,µm,Surface,Distance from Origin,1,7646,
39.9626,µm,Surface,Distance from Origin,1,7648,
43.8386,µm,Surface,Distance from Origin,1,7650,
40.0454,µm,Surface,Distance from Origin,1,7651,
40.49,µm,Surface,Distance from Origin,1,7652,
39.8484,µm,Surface,Distance from Origin,1,7654,
40.8103,µm,Surface,Distance from Origin,1,7659,
39.6697,µm,Surface,Distance from Origin,1,7668,
41.1511,µm,Surface,Distance from Origin,1,7669,
41.0414,µm,Surface,Distance from Origin,1,7670,
41.929,µm,Surface,Distance from Origin,1,7672,
41.0559,µm,Surface,Distance from Origin,1,7680,
41.6505,µm,Surface,Distance from Origin,1,7695,
42.3808,µm,Surface,Distance from Origin,1,7698,
41.2713,µm,Surface,Distance from Origin,1,7713,
39.775,µm,Surface,Distance from Origin,1,7716,
40.9982,µm,Surface,Distance from Origin,1,7717,
40.6189,µm,Surface,Distance from Origin,1,7718,
40.866,µm,Surface,Distance from Origin,1,7721,
40.4702,µm,Surface,Distance from Origin,1,7722,
43.3543,µm,Surface,Distance from Origin,1,7725,
41.1818,µm,Surface,Distance from Origin,1,7726,
41.7584,µm,Surface,Distance from Origin,1,7732,
40.3965,µm,Surface,Distance from Origin,1,7735,
41.4627,µm,Surface,Distance from Origin,1,7736,
40.3104,µm,Surface,Distance from Origin,1,7741,
42.4632,µm,Surface,Distance from Origin,1,7743,
41.9233,µm,Surface,Distance from Origin,1,7744,
41.1304,µm,Surface,Distance from Origin,1,7746,
41.54,µm,Surface,Distance from Origin,1,7749,
40.2866,µm,Surface,Distance from Origin,1,7750,
41.2314,µm,Surface,Distance from Origin,1,7751,
40.1159,µm,Surface,Distance from Origin,1,7752,
40.4201,µm,Surface,Distance from Origin,1,7758,
41.9287,µm,Surface,Distance from Origin,1,7761,
41.138,µm,Surface,Distance from Origin,1,7764,
40.7648,µm,Surface,Distance from Origin,1,7768,
40.6928,µm,Surface,Distance from Origin,1,7769,
40.52,µm,Surface,Distance from Origin,1,7774,
41.2379,µm,Surface,Distance from Origin,1,7775,
41.4182,µm,Surface,Distance from Origin,1,7780,
40.16,µm,Surface,Distance from Origin,1,7782,
40.9427,µm,Surface,Distance from Origin,1,7797,
40.6195,µm,Surface,Distance from Origin,1,7799,
39.6625,µm,Surface,Distance from Origin,1,7814,
40.6889,µm,Surface,Distance from Origin,1,7822,
40.4493,µm,Surface,Distance from Origin,1,7824,
41.0048,µm,Surface,Distance from Origin,1,7825,
39.7114,µm,Surface,Distance from Origin,1,7829,
39.2031,µm,Surface,Distance from Origin,1,7836,
40.751,µm,Surface,Distance from Origin,1,7840,
39.9778,µm,Surface,Distance from Origin,1,7846,
41.2698,µm,Surface,Distance from Origin,1,7850,
39.6605,µm,Surface,Distance from Origin,1,7862,
40.3574,µm,Surface,Distance from Origin,1,7885,
39.8547,µm,Surface,Distance from Origin,1,7888,
42.558,µm,Surface,Distance from Origin,1,7890,
40.2163,µm,Surface,Distance from Origin,1,7899,
41.1231,µm,Surface,Distance from Origin,1,7905,
40.0817,µm,Surface,Distance from Origin,1,7907,
39.6693,µm,Surface,Distance from Origin,1,7925,
39.6365,µm,Surface,Distance from Origin,1,7929,
39.781,µm,Surface,Distance from Origin,1,7930,
38.7125,µm,Surface,Distance from Origin,1,7931,
40.8211,µm,Surface,Distance from Origin,1,7939,
40.6396,µm,Surface,Distance from Origin,1,7940,
40.6376,µm,Surface,Distance from Origin,1,7947,
39.1974,µm,Surface,Distance from Origin,1,7961,
38.9415,µm,Surface,Distance from Origin,1,7963,
40.4353,µm,Surface,Distance from Origin,1,7965,
38.8078,µm,Surface,Distance from Origin,1,7967,
40.4947,µm,Surface,Distance from Origin,1,7969,
38.1311,µm,Surface,Distance from Origin,1,7970,
39.4114,µm,Surface,Distance from Origin,1,7972,
39.9837,µm,Surface,Distance from Origin,1,7976,
40.4246,µm,Surface,Distance from Origin,1,7977,
38.2175,µm,Surface,Distance from Origin,1,7982,
40.8173,µm,Surface,Distance from Origin,1,7986,
40.6879,µm,Surface,Distance from Origin,1,7993,
39.5273,µm,Surface,Distance from Origin,1,7999,
39.5027,µm,Surface,Distance from Origin,1,8007,
40.0994,µm,Surface,Distance from Origin,1,8016,
42.6613,µm,Surface,Distance from Origin,1,8019,
39.2882,µm,Surface,Distance from Origin,1,8029,
40.5773,µm,Surface,Distance from Origin,1,8031,
39.7292,µm,Surface,Distance from Origin,1,8032,
40.6627,µm,Surface,Distance from Origin,1,8037,
41.5873,µm,Surface,Distance from Origin,1,8051,
39.4288,µm,Surface,Distance from Origin,1,8057,
42.5611,µm,Surface,Distance from Origin,1,8066,
40.5163,µm,Surface,Distance from Origin,1,8068,
38.9808,µm,Surface,Distance from Origin,1,8073,
40.7982,µm,Surface,Distance from Origin,1,8076,
40.5224,µm,Surface,Distance from Origin,1,8078,
42.0306,µm,Surface,Distance from Origin,1,8083,
40.1213,µm,Surface,Distance from Origin,1,8087,
37.9169,µm,Surface,Distance from Origin,1,8089,
41.4152,µm,Surface,Distance from Origin,1,8092,
40.0601,µm,Surface,Distance from Origin,1,8096,
40.7665,µm,Surface,Distance from Origin,1,8102,
40.8585,µm,Surface,Distance from Origin,1,8104,
38.9145,µm,Surface,Distance from Origin,1,8111,
38.1405,µm,Surface,Distance from Origin,1,8112,
39.6676,µm,Surface,Distance from Origin,1,8118,
41.034,µm,Surface,Distance from Origin,1,8128,
40.6298,µm,Surface,Distance from Origin,1,8133,
39.0952,µm,Surface,Distance from Origin,1,8139,
37.7237,µm,Surface,Distance from Origin,1,8149,
40.762,µm,Surface,Distance from Origin,1,8152,
38.8895,µm,Surface,Distance from Origin,1,8153,
41.0541,µm,Surface,Distance from Origin,1,8174,
40.1511,µm,Surface,Distance from Origin,1,8175,
40.0616,µm,Surface,Distance from Origin,1,8176,
37.8087,µm,Surface,Distance from Origin,1,8181,
40.2385,µm,Surface,Distance from Origin,1,8184,
40.4119,µm,Surface,Distance from Origin,1,8195,
38.5535,µm,Surface,Distance from Origin,1,8197,
40.9738,µm,Surface,Distance from Origin,1,8199,
37.104,µm,Surface,Distance from Origin,1,8205,
40.5547,µm,Surface,Distance from Origin,1,8207,
39.9366,µm,Surface,Distance from Origin,1,8210,
38.7088,µm,Surface,Distance from Origin,1,8221,
38.3422,µm,Surface,Distance from Origin,1,8224,
38.3835,µm,Surface,Distance from Origin,1,8228,
40.597,µm,Surface,Distance from Origin,1,8230,
40.9247,µm,Surface,Distance from Origin,1,8234,
40.1931,µm,Surface,Distance from Origin,1,8238,
40.1449,µm,Surface,Distance from Origin,1,8245,
40.0324,µm,Surface,Distance from Origin,1,8247,
41.4008,µm,Surface,Distance from Origin,1,8252,
37.5878,µm,Surface,Distance from Origin,1,8258,
39.0784,µm,Surface,Distance from Origin,1,8267,
41.1423,µm,Surface,Distance from Origin,1,8277,
39.9596,µm,Surface,Distance from Origin,1,8285,
42.1424,µm,Surface,Distance from Origin,1,8286,
39.7928,µm,Surface,Distance from Origin,1,8289,
39.4429,µm,Surface,Distance from Origin,1,8297,
39.4426,µm,Surface,Distance from Origin,1,8299,
38.7296,µm,Surface,Distance from Origin,1,8301,
38.4362,µm,Surface,Distance from Origin,1,8305,
38.9913,µm,Surface,Distance from Origin,1,8307,
38.8769,µm,Surface,Distance from Origin,1,8311,
40.036,µm,Surface,Distance from Origin,1,8313,
40.2471,µm,Surface,Distance from Origin,1,8315,
39.2066,µm,Surface,Distance from Origin,1,8319,
39.6955,µm,Surface,Distance from Origin,1,8320,
39.9923,µm,Surface,Distance from Origin,1,8321,
38.6254,µm,Surface,Distance from Origin,1,8324,
38.0996,µm,Surface,Distance from Origin,1,8330,
38.9227,µm,Surface,Distance from Origin,1,8335,
37.9951,µm,Surface,Distance from Origin,1,8336,
38.6914,µm,Surface,Distance from Origin,1,8341,
40.391,µm,Surface,Distance from Origin,1,8343,
40.8368,µm,Surface,Distance from Origin,1,8350,
36.3719,µm,Surface,Distance from Origin,1,8356,
38.5498,µm,Surface,Distance from Origin,1,8364,
39.4673,µm,Surface,Distance from Origin,1,8365,
37.9073,µm,Surface,Distance from Origin,1,8366,
39.647,µm,Surface,Distance from Origin,1,8368,
39.283,µm,Surface,Distance from Origin,1,8372,
38.5337,µm,Surface,Distance from Origin,1,8376,
39.1936,µm,Surface,Distance from Origin,1,8384,
38.6474,µm,Surface,Distance from Origin,1,8386,
37.9183,µm,Surface,Distance from Origin,1,8387,
35.679,µm,Surface,Distance from Origin,1,8392,
38.1536,µm,Surface,Distance from Origin,1,8398,
38.6756,µm,Surface,Distance from Origin,1,8400,
39.6466,µm,Surface,Distance from Origin,1,8404,
39.5654,µm,Surface,Distance from Origin,1,8423,
41.9517,µm,Surface,Distance from Origin,1,8441,
38.3162,µm,Surface,Distance from Origin,1,8445,
39.1278,µm,Surface,Distance from Origin,1,8450,
